Club,Position,Probability,Cumulative
Portuguesa / SP,10,0.006689,1.0
Santos / SP,10,0.220694,0.247008
Flamengo / RJ,10,0.135429,0.94829
São Paulo / SP,10,0.216788,0.267616
Criciúma / SC,10,8.9e-05,1.0
Internacional / RS,10,0.064915,0.9819420000000001
Corinthians / SP,10,0.350712,0.555343
São Paulo / SP,9,0.318625,0.586241
Santos / SP,9,0.332874,0.579882
Vitória / BA,9,0.008958,0.008958
Internacional / RS,9,0.016663,0.9986050000000001
Bahia / BA,9,0.000199,1.0
Atlético / MG,9,0.005341,0.005341
Corinthians / SP,9,0.275587,0.8309300000000001
Flamengo / RJ,9,0.041753,0.990043
Vitória / BA,8,0.103368,0.11232600000000001
Flamengo / RJ,8,0.009957,1.0
Internacional / RS,8,0.001395,1.0
Santos / SP,8,0.346111,0.9259930000000001
Corinthians / SP,8,0.16907,1.0
Atlético / MG,8,0.065566,0.070907
São Paulo / SP,8,0.304533,0.890774
Santos / SP,7,0.063677,0.98967
Botafogo / RJ,7,0.002067,0.002067
Vitória / BA,7,0.625015,0.737341
São Paulo / SP,7,0.104669,0.995443
Goiás / GO,7,0.000841,0.000841
Atlético / MG,7,0.203731,0.274638
São Paulo / SP,6,0.004557,1.0
Grêmio / RS,6,0.01306,0.01306
Botafogo / RJ,6,0.125806,0.12787300000000001
Atlético / MG,6,0.572355,0.8469929999999999
Goiás / GO,6,0.078289,0.07912999999999999
Santos / SP,6,0.01033,1.0
Athletico Paranaense / PR,6,0.002294,0.002294
Vitória / BA,6,0.193309,0.93065
Athletico Paranaense / PR,5,0.040724,0.043018
Vitória / BA,5,0.057499,0.988149
Atlético / MG,5,0.126154,0.9731469999999999
Botafogo / RJ,5,0.279971,0.40784400000000004
Grêmio / RS,5,0.146983,0.160043
Goiás / GO,5,0.348669,0.427799
Goiás / GO,4,0.260553,0.688352
Botafogo / RJ,4,0.342297,0.7501410000000001
Grêmio / RS,4,0.226022,0.386065
Atlético / MG,4,0.025109,0.9982559999999999
Athletico Paranaense / PR,4,0.134245,0.177263
Vitória / BA,4,0.011774,0.999923
Grêmio / RS,3,0.33874,0.7248049999999999
Athletico Paranaense / PR,3,0.286303,0.463566
Goiás / GO,3,0.200831,0.889183
Atlético / MG,3,0.001744,0.9999999999999999
Botafogo / RJ,3,0.172305,0.9224460000000001
Vitória / BA,3,7.7e-05,1.0
Botafogo / RJ,2,0.077554,1.0
Grêmio / RS,2,0.275195,1.0
Goiás / GO,2,0.110817,1.0
Athletico Paranaense / PR,2,0.536434,1.0
Cruzeiro / MG,1,1.0,1.0
