Club,Position,Probability,Cumulative
Cuiabá / MT,13,0.082066,0.157416
Paraná / PR,13,0.003901,0.004612
Figueirense / SC,13,0.027161,0.978663
Ponte Preta / SP,13,0.097771,0.176356
Operário / PR,13,0.028591,0.042979
Vitória / BA,13,0.091552,0.899976
América / MG,13,4.2e-05,4.2999999999999995e-05
Brasil / RS,13,0.151248,0.321351
Londrina / PR,13,0.050276,0.962541
Atlético / GO,13,5e-06,5e-06
Vila Nova / GO,13,0.001896,0.999496
São Bento / SP,13,0.000856,0.999665
Criciúma / SC,13,0.000746,0.999849
Guarani / SP,13,0.188475,0.727765
Oeste / SP,13,0.212039,0.6307389999999999
CRB / AL,13,0.004232,0.005049
Coritiba / PR,13,1e-06,1e-06
Paraná / PR,12,0.015655,0.020267
Vila Nova / GO,12,0.000424,0.99992
Londrina / PR,12,0.02189,0.984431
Figueirense / SC,12,0.01204,0.990703
Oeste / SP,12,0.146594,0.777333
Operário / PR,12,0.058576,0.101555
Vitória / BA,12,0.049629,0.949605
São Bento / SP,12,0.000254,0.999919
Ponte Preta / SP,12,0.149028,0.325384
Guarani / SP,12,0.117228,0.844993
Cuiabá / MT,12,0.126423,0.283839
CRB / AL,12,0.014875,0.019923999999999997
América / MG,12,0.000287,0.00033
Brasil / RS,12,0.183123,0.504474
Coritiba / PR,12,2e-06,3e-06
Criciúma / SC,12,0.000124,0.999973
Botafogo / SP,12,0.103796,0.19729
Atlético / GO,12,5.2e-05,5.6999999999999996e-05
Criciúma / SC,11,2.1e-05,0.999994
Coritiba / PR,11,4.6e-05,4.9e-05
Atlético / GO,11,0.000381,0.00043799999999999997
São Bento / SP,11,7.3e-05,0.999992
CRB / AL,11,0.033379,0.053302999999999996
Vila Nova / GO,11,6e-05,0.99998
Oeste / SP,11,0.097083,0.874416
Botafogo / SP,11,0.141357,0.33864700000000003
Ponte Preta / SP,11,0.16851,0.493894
Paraná / PR,11,0.038277,0.05854399999999999
Operário / PR,11,0.097579,0.199134
Cuiabá / MT,11,0.147451,0.43129
Brasil / RS,11,0.162611,0.667085
Guarani / SP,11,0.07101,0.916003
Londrina / PR,11,0.009485,0.9939159999999999
Figueirense / SC,11,0.005476,0.996179
América / MG,11,0.001579,0.001909
Vitória / BA,11,0.025622,0.975227
Operário / PR,10,0.136948,0.336082
Ponte Preta / SP,10,0.164001,0.657895
CRB / AL,10,0.059948,0.11325099999999999
Oeste / SP,10,0.061178,0.935594
Botafogo / SP,10,0.162307,0.500954
Paraná / PR,10,0.071426,0.12997
América / MG,10,0.005257,0.0071660000000000005
São Bento / SP,10,8e-06,1.0
Vitória / BA,10,0.01356,0.988787
Figueirense / SC,10,0.002437,0.998616
Londrina / PR,10,0.003977,0.9978929999999999
Atlético / GO,10,0.001787,0.002225
Guarani / SP,10,0.042127,0.95813
Brasil / RS,10,0.130213,0.7972980000000001
Vila Nova / GO,10,1.5e-05,0.999995
Coritiba / PR,10,0.000404,0.000453
Criciúma / SC,10,5e-06,0.999999
Cuiabá / MT,10,0.144402,0.575692
Operário / PR,9,0.171193,0.507275
Figueirense / SC,9,0.000946,0.999562
Cuiabá / MT,9,0.134511,0.710203
CRB / AL,9,0.094979,0.20823
Ponte Preta / SP,9,0.135237,0.793132
Oeste / SP,9,0.036181,0.971775
Botafogo / SP,9,0.164762,0.665716
Guarani / SP,9,0.023551,0.981681
Criciúma / SC,9,1e-06,1.0
América / MG,9,0.01388,0.021046000000000002
Paraná / PR,9,0.114736,0.24470599999999998
Coritiba / PR,9,0.002353,0.002806
Vitória / BA,9,0.006569,0.995356
Atlético / GO,9,0.006486,0.008711
Vila Nova / GO,9,4e-06,0.999999
Londrina / PR,9,0.00149,0.9993829999999999
Brasil / RS,9,0.093121,0.890419
Operário / PR,8,0.184481,0.691756
América / MG,8,0.031892,0.052938
Ponte Preta / SP,8,0.098146,0.891278
Figueirense / SC,8,0.000339,0.999901
Paraná / PR,8,0.164108,0.408814
Guarani / SP,8,0.01197,0.993651
CRB / AL,8,0.142457,0.35068699999999997
Brasil / RS,8,0.05967,0.950089
Vitória / BA,8,0.003076,0.998432
Coritiba / PR,8,0.008866,0.011672
Vila Nova / GO,8,1e-06,1.0
Atlético / GO,8,0.01897,0.027681
Cuiabá / MT,8,0.114418,0.824621
Londrina / PR,8,0.0005,0.999883
Sport / PE,8,6e-06,6e-06
Oeste / SP,8,0.018291,0.990066
Botafogo / SP,8,0.142809,0.8085249999999999
Paraná / PR,7,0.209211,0.618025
Sport / PE,7,0.000139,0.000145
Botafogo / SP,7,0.103034,0.911559
Ponte Preta / SP,7,0.06227,0.953548
América / MG,7,0.068206,0.121144
Vitória / BA,7,0.001207,0.9996389999999999
Atlético / GO,7,0.04876,0.076441
Brasil / RS,7,0.031249,0.981338
Figueirense / SC,7,8.9e-05,0.9999899999999999
Operário / PR,7,0.149099,0.840855
Guarani / SP,7,0.004642,0.998293
Londrina / PR,7,0.000104,0.999987
Oeste / SP,7,0.007212,0.997278
Coritiba / PR,7,0.027557,0.039229
CRB / AL,7,0.201264,0.551951
Cuiabá / MT,7,0.085957,0.910578
Operário / PR,6,0.098728,0.9395830000000001
CRB / AL,6,0.225336,0.7772870000000001
Oeste / SP,6,0.002204,0.999482
Guarani / SP,6,0.001447,0.99974
Atlético / GO,6,0.104447,0.180888
Ponte Preta / SP,6,0.033592,0.98714
Botafogo / SP,6,0.061332,0.972891
América / MG,6,0.132156,0.25329999999999997
Paraná / PR,6,0.19464,0.812665
Londrina / PR,6,1.1e-05,0.9999979999999999
Cuiabá / MT,6,0.05674,0.967318
Sport / PE,6,0.001362,0.0015069999999999999
Vitória / BA,6,0.000322,0.999961
Coritiba / PR,6,0.07432,0.113549
Brasil / RS,6,0.013353,0.994691
Figueirense / SC,6,1e-05,1.0
Oeste / SP,5,0.000449,0.999931
Coritiba / PR,5,0.187342,0.300891
Sport / PE,5,0.011266,0.012773
Londrina / PR,5,2e-06,1.0
Atlético / GO,5,0.217432,0.39832
CRB / AL,5,0.125098,0.902385
Botafogo / SP,5,0.019945,0.9928359999999999
Ponte Preta / SP,5,0.009984,0.997124
Guarani / SP,5,0.000232,0.999972
Vitória / BA,5,3.5e-05,0.999996
Brasil / RS,5,0.003914,0.998605
Cuiabá / MT,5,0.02269,0.990008
Operário / PR,5,0.040985,0.980568
Paraná / PR,5,0.107424,0.920089
América / MG,5,0.253202,0.506502
Atlético / GO,4,0.278465,0.676785
Guarani / SP,4,2.7e-05,0.999999
Vitória / BA,4,4e-06,1.0
Cuiabá / MT,4,0.007929,0.997937
Coritiba / PR,4,0.272405,0.573296
Botafogo / SP,4,0.005833,0.998669
Sport / PE,4,0.042432,0.055205
Paraná / PR,4,0.055851,0.97594
Operário / PR,4,0.015048,0.9956160000000001
América / MG,4,0.252159,0.758661
Red Bull Bragantino / SP,4,1.3e-05,1.3e-05
Brasil / RS,4,0.00114,0.999745
Oeste / SP,4,6.6e-05,0.999997
CRB / AL,4,0.066151,0.968536
Ponte Preta / SP,4,0.002477,0.999601
Coritiba / PR,3,0.328623,0.901919
Atlético / GO,3,0.267652,0.944437
Paraná / PR,3,0.022691,0.998631
Operário / PR,3,0.004248,0.999864
Cuiabá / MT,3,0.002019,0.999956
Guarani / SP,3,1e-06,1.0
Brasil / RS,3,0.000252,0.999997
Ponte Preta / SP,3,0.000392,0.999993
Oeste / SP,3,3e-06,1.0
CRB / AL,3,0.029821,0.9983569999999999
Botafogo / SP,3,0.001294,0.999963
Sport / PE,3,0.135006,0.190211
América / MG,3,0.207734,0.966395
Red Bull Bragantino / SP,3,0.000264,0.000277
Coritiba / PR,2,0.097561,0.99948
Cuiabá / MT,2,4.4e-05,1.0
Paraná / PR,2,0.001369,1.0
Botafogo / SP,2,3.7e-05,1.0
Sport / PE,2,0.793849,0.98406
Red Bull Bragantino / SP,2,0.016304,0.016581
CRB / AL,2,0.001641,0.9999979999999999
Brasil / RS,2,3e-06,1.0
Ponte Preta / SP,2,7e-06,1.0
América / MG,2,0.033583,0.999978
Atlético / GO,2,0.055466,0.999903
Operário / PR,2,0.000136,1.0
CRB / AL,1,2e-06,1.0
Atlético / GO,1,9.7e-05,1.0
Coritiba / PR,1,0.00052,1.0
Sport / PE,1,0.01594,1.0
Red Bull Bragantino / SP,1,0.983419,1.0
América / MG,1,2.2e-05,1.0
