Club,Position,Probability,Cumulative
Atlético / GO,10,0.108815,0.752901
Santos / SP,10,0.045351,0.101798
Sport / PE,10,0.045027,0.93851
Bahia / BA,10,0.071633,0.876088
Vasco da Gama / RJ,10,0.122205,0.666838
São Paulo / SP,10,0.000847,0.001283
Atlético / GO,9,0.092931,0.845832
Corinthians / SP,9,0.008558,0.993547
Internacional / RS,9,1.8e-05,2.8e-05
Vasco da Gama / RJ,9,0.114154,0.780992
Atlético / MG,9,0.001668,0.002569
Botafogo / RJ,9,0.011529,0.992414
Palmeiras / SP,9,0.131288,0.686388
Santos / SP,9,0.074344,0.176142
Bahia / BA,9,0.053625,0.929713
Ceará / CE,9,0.08321,0.872733
Athletico Paranaense / PR,9,0.067325,0.908803
Red Bull Bragantino / SP,9,0.016614,0.985427
Sport / PE,9,0.030025,0.968535
Grêmio / RS,9,0.1571,0.515006
São Paulo / SP,9,0.002275,0.0035580000000000004
Fluminense / RJ,9,0.072348,0.17930000000000001
Coritiba / PR,9,0.010921,0.991566
Flamengo / RJ,9,0.000638,0.000908
Fortaleza / CE,9,0.07141,0.166546
Goiás / GO,9,1.9e-05,0.999993
Internacional / RS,8,0.000102,0.00013
Red Bull Bragantino / SP,8,0.008836,0.994263
Flamengo / RJ,8,0.0019,0.002808
Vasco da Gama / RJ,8,0.093188,0.87418
Fortaleza / CE,8,0.115394,0.28193999999999997
Atlético / MG,8,0.004413,0.006982
Ceará / CE,8,0.060425,0.933158
Corinthians / SP,8,0.004131,0.9976780000000001
Coritiba / PR,8,0.005356,0.996922
Athletico Paranaense / PR,8,0.045849,0.9546520000000001
Bahia / BA,8,0.035343,0.965056
Santos / SP,8,0.118026,0.294168
Botafogo / RJ,8,0.005114,0.997528
Grêmio / RS,8,0.175119,0.690125
Goiás / GO,8,7e-06,1.0
Atlético / GO,8,0.070815,0.916647
Palmeiras / SP,8,0.120505,0.806893
São Paulo / SP,8,0.006286,0.009844
Fluminense / RJ,8,0.111554,0.290854
Sport / PE,8,0.017637,0.986172
Atlético / MG,7,0.011723,0.018705
Ceará / CE,7,0.0375,0.970658
Flamengo / RJ,7,0.006143,0.008951
Red Bull Bragantino / SP,7,0.003815,0.998078
Athletico Paranaense / PR,7,0.02666,0.981312
Vasco da Gama / RJ,7,0.064815,0.938995
Santos / SP,7,0.176498,0.470666
Fortaleza / CE,7,0.174322,0.456262
Botafogo / RJ,7,0.001816,0.999344
Atlético / GO,7,0.045659,0.962306
Sport / PE,7,0.008767,0.994939
Palmeiras / SP,7,0.092355,0.8992479999999999
Bahia / BA,7,0.020339,0.985395
São Paulo / SP,7,0.016594,0.026438000000000003
Grêmio / RS,7,0.145526,0.8356509999999999
Corinthians / SP,7,0.001626,0.999304
Coritiba / PR,7,0.002181,0.999103
Internacional / RS,7,0.000396,0.000526
Fluminense / RJ,7,0.163265,0.454119
Flamengo / RJ,6,0.018688,0.027639
Atlético / GO,6,0.024743,0.987049
Corinthians / SP,6,0.000567,0.9998710000000001
São Paulo / SP,6,0.043129,0.069567
Grêmio / RS,6,0.098189,0.93384
Vasco da Gama / RJ,6,0.03839,0.977385
Athletico Paranaense / PR,6,0.013016,0.994328
Red Bull Bragantino / SP,6,0.00148,0.9995580000000001
Santos / SP,6,0.215117,0.685783
Sport / PE,6,0.003698,0.998637
Coritiba / PR,6,0.0007,0.999803
Ceará / CE,6,0.019722,0.99038
Internacional / RS,6,0.001969,0.002495
Fortaleza / CE,6,0.219138,0.6754
Fluminense / RJ,6,0.200271,0.65439
Atlético / MG,6,0.030423,0.049128
Bahia / BA,6,0.010054,0.995449
Botafogo / RJ,6,0.000542,0.9998859999999999
Palmeiras / SP,6,0.060164,0.9594119999999999
Palmeiras / SP,5,0.030658,0.99007
Coritiba / PR,5,0.000171,0.999974
Santos / SP,5,0.200438,0.8862209999999999
Fortaleza / CE,5,0.206461,0.881861
Grêmio / RS,5,0.050774,0.984614
Corinthians / SP,5,0.000116,0.999987
São Paulo / SP,5,0.109668,0.179235
Vasco da Gama / RJ,5,0.017866,0.995251
Red Bull Bragantino / SP,5,0.000396,0.999954
Atlético / MG,5,0.079283,0.128411
Ceará / CE,5,0.007892,0.998272
Internacional / RS,5,0.008878,0.011373000000000001
Flamengo / RJ,5,0.056435,0.084074
Atlético / GO,5,0.010384,0.997433
Sport / PE,5,0.001157,0.999794
Bahia / BA,5,0.003796,0.9992449999999999
Athletico Paranaense / PR,5,0.004739,0.999067
Fluminense / RJ,5,0.210785,0.865175
Botafogo / RJ,5,0.000103,0.999989
Sport / PE,4,0.000182,0.999976
Vasco da Gama / RJ,4,0.003906,0.999157
Grêmio / RS,4,0.0124,0.997014
Fluminense / RJ,4,0.089339,0.954514
Fortaleza / CE,4,0.08182,0.963681
Palmeiras / SP,4,0.007834,0.997904
Botafogo / RJ,4,1.1e-05,1.0
Coritiba / PR,4,2.2e-05,0.999996
Santos / SP,4,0.078666,0.9648869999999999
Bahia / BA,4,0.000661,0.999906
Corinthians / SP,4,1e-05,0.999997
São Paulo / SP,4,0.281082,0.460317
Internacional / RS,4,0.043889,0.055262
Red Bull Bragantino / SP,4,4.2e-05,0.999996
Athletico Paranaense / PR,4,0.00081,0.999877
Flamengo / RJ,4,0.178583,0.262657
Atlético / GO,4,0.00213,0.999563
Atlético / MG,4,0.217156,0.345567
Ceará / CE,4,0.001457,0.999729
Bahia / BA,3,9.2e-05,0.9999979999999999
São Paulo / SP,3,0.264578,0.7248950000000001
Coritiba / PR,3,4e-06,1.0
Palmeiras / SP,3,0.001784,0.999688
Vasco da Gama / RJ,3,0.00073,0.999887
Athletico Paranaense / PR,3,0.000107,0.999984
Grêmio / RS,3,0.002559,0.9995729999999999
Corinthians / SP,3,3e-06,1.0
Atlético / MG,3,0.274396,0.619963
Internacional / RS,3,0.10836,0.163622
Atlético / GO,3,0.000373,0.9999359999999999
Fluminense / RJ,3,0.033278,0.987792
Flamengo / RJ,3,0.258977,0.5216339999999999
Red Bull Bragantino / SP,3,4e-06,1.0
Ceará / CE,3,0.000239,0.999968
Santos / SP,3,0.026748,0.9916349999999999
Sport / PE,3,2.1e-05,0.999997
Fortaleza / CE,3,0.027747,0.991428
Fluminense / RJ,2,0.010437,0.998229
Atlético / MG,2,0.250136,0.870099
Vasco da Gama / RJ,2,0.000103,0.99999
Santos / SP,2,0.007316,0.998951
Bahia / BA,2,2e-06,1.0
Palmeiras / SP,2,0.000294,0.9999819999999999
Athletico Paranaense / PR,2,1.4e-05,0.999998
São Paulo / SP,2,0.19575,0.920645
Grêmio / RS,2,0.000394,0.9999669999999999
Atlético / GO,2,5.9e-05,0.999995
Fortaleza / CE,2,0.007533,0.998961
Sport / PE,2,2e-06,0.999999
Internacional / RS,2,0.229736,0.393358
Ceará / CE,2,3e-05,0.9999979999999999
Flamengo / RJ,2,0.298194,0.819828
Grêmio / RS,1,3.3e-05,1.0
Atlético / MG,1,0.129901,1.0
Internacional / RS,1,0.606642,1.0
Palmeiras / SP,1,1.8e-05,1.0
Ceará / CE,1,2e-06,1.0
Flamengo / RJ,1,0.180172,1.0
Fluminense / RJ,1,0.001771,1.0
Santos / SP,1,0.001049,1.0
Atlético / GO,1,5e-06,1.0
Sport / PE,1,1e-06,1.0
Fortaleza / CE,1,0.001039,1.0
Vasco da Gama / RJ,1,1e-05,1.0
São Paulo / SP,1,0.079355,1.0
Athletico Paranaense / PR,1,2e-06,1.0
