Club,Position,Probability,Cumulative
São Bento / SP,12,0.012114,0.9849749999999999
Paraná / PR,11,0.078911,0.23549199999999998
Sport / PE,11,0.000376,0.0005819999999999999
Oeste / SP,11,0.108915,0.513383
Londrina / PR,11,0.090548,0.741163
Operário / PR,11,0.110965,0.460606
Brasil / RS,11,0.086168,0.773632
Atlético / GO,11,0.000353,0.000513
Ponte Preta / SP,11,0.102087,0.403105
Guarani / SP,11,0.066369,0.863225
São Bento / SP,11,0.006891,0.9918659999999999
Botafogo / SP,11,0.047252,0.123502
Figueirense / SC,11,0.004367,0.995056
Criciúma / SC,11,0.005795,0.994216
Vila Nova / GO,11,0.017389,0.977768
América / MG,11,0.07403,0.226214
CRB / AL,11,0.063045,0.181947
Coritiba / PR,11,0.023585,0.055495
Vitória / BA,11,0.006841,0.991461
Cuiabá / MT,11,0.106113,0.470774
Cuiabá / MT,10,0.104206,0.57498
Ponte Preta / SP,10,0.107597,0.510702
América / MG,10,0.087719,0.313933
Coritiba / PR,10,0.034933,0.090428
Botafogo / SP,10,0.062349,0.185851
Oeste / SP,10,0.104613,0.617996
Brasil / RS,10,0.068365,0.841997
Londrina / PR,10,0.073874,0.815037
Vitória / BA,10,0.004035,0.995496
Operário / PR,10,0.110211,0.570817
Paraná / PR,10,0.095088,0.33058
Criciúma / SC,10,0.003011,0.997227
Figueirense / SC,10,0.002408,0.997464
CRB / AL,10,0.07771,0.259657
Guarani / SP,10,0.048033,0.911258
Sport / PE,10,0.000903,0.001485
São Bento / SP,10,0.003948,0.995814
Vila Nova / GO,10,0.010183,0.987951
Atlético / GO,10,0.000814,0.001327
Cuiabá / MT,9,0.099641,0.674621
Ponte Preta / SP,9,0.107108,0.61781
CRB / AL,9,0.092653,0.35231
Brasil / RS,9,0.052588,0.894585
Vitória / BA,9,0.002268,0.997764
América / MG,9,0.10132,0.415253
São Bento / SP,9,0.002184,0.9979979999999999
Oeste / SP,9,0.095514,0.71351
Operário / PR,9,0.103394,0.674211
Londrina / PR,9,0.059439,0.874476
Paraná / PR,9,0.107263,0.437843
Atlético / GO,9,0.001859,0.003186
Coritiba / PR,9,0.049819,0.140247
Vila Nova / GO,9,0.005828,0.993779
Guarani / SP,9,0.034389,0.945647
Sport / PE,9,0.001969,0.0034539999999999996
Criciúma / SC,9,0.001497,0.998724
Figueirense / SC,9,0.00129,0.998754
Botafogo / SP,9,0.079977,0.265828
Botafogo / SP,8,0.098621,0.364449
Criciúma / SC,8,0.000731,0.999455
América / MG,8,0.112885,0.528138
Paraná / PR,8,0.117211,0.5550539999999999
Operário / PR,8,0.09406,0.768271
Vila Nova / GO,8,0.003316,0.997095
Guarani / SP,8,0.023152,0.9687990000000001
CRB / AL,8,0.107814,0.460124
São Bento / SP,8,0.001117,0.999115
Oeste / SP,8,0.084867,0.798377
Figueirense / SC,8,0.000685,0.999439
Sport / PE,8,0.004292,0.007746
Coritiba / PR,8,0.068685,0.208932
Cuiabá / MT,8,0.0903,0.764921
Atlético / GO,8,0.003876,0.007062000000000001
Vitória / BA,8,0.001193,0.998957
Londrina / PR,8,0.045818,0.9202940000000001
Brasil / RS,8,0.039683,0.934268
Ponte Preta / SP,8,0.101694,0.719504
Vitória / BA,7,0.000618,0.999575
Vila Nova / GO,7,0.001707,0.998802
Ponte Preta / SP,7,0.092327,0.811831
América / MG,7,0.121335,0.649473
Atlético / GO,7,0.008293,0.015355
São Bento / SP,7,0.000524,0.9996389999999999
Paraná / PR,7,0.121241,0.676295
Sport / PE,7,0.008748,0.016494
Botafogo / SP,7,0.118748,0.483197
Criciúma / SC,7,0.000334,0.9997889999999999
Operário / PR,7,0.080554,0.848825
Cuiabá / MT,7,0.079496,0.844417
Figueirense / SC,7,0.000339,0.9997780000000001
Londrina / PR,7,0.033988,0.954282
CRB / AL,7,0.120888,0.581012
Oeste / SP,7,0.072071,0.870448
Guarani / SP,7,0.015271,0.98407
Brasil / RS,7,0.028413,0.962681
Coritiba / PR,7,0.095105,0.304037
Brasil / RS,6,0.019195,0.981876
CRB / AL,6,0.131155,0.712167
Ponte Preta / SP,6,0.078992,0.890823
Vitória / BA,6,0.000269,0.999844
Oeste / SP,6,0.057175,0.927623
São Bento / SP,6,0.000236,0.999875
Londrina / PR,6,0.023794,0.9780760000000001
Sport / PE,6,0.018484,0.034978
Cuiabá / MT,6,0.065812,0.910229
Criciúma / SC,6,0.000156,0.999945
Guarani / SP,6,0.009137,0.9932070000000001
Operário / PR,6,0.065841,0.914666
Figueirense / SC,6,0.000154,0.999932
Paraná / PR,6,0.118373,0.794668
Coritiba / PR,6,0.130342,0.434379
Botafogo / SP,6,0.138637,0.621834
Vila Nova / GO,6,0.000788,0.99959
Atlético / GO,6,0.017975,0.03333
América / MG,6,0.123485,0.772958
Atlético / GO,5,0.04103,0.07436
Vila Nova / GO,5,0.000312,0.999902
CRB / AL,5,0.132633,0.8448
São Bento / SP,5,9.9e-05,0.9999739999999999
Londrina / PR,5,0.014442,0.992518
Coritiba / PR,5,0.179064,0.613443
Guarani / SP,5,0.004783,0.99799
Sport / PE,5,0.042041,0.077019
Vitória / BA,5,0.000126,0.99997
Red Bull Bragantino / SP,5,1e-06,1e-06
Figueirense / SC,5,5.8e-05,0.99999
Cuiabá / MT,5,0.050148,0.960377
Criciúma / SC,5,4.8e-05,0.999993
Paraná / PR,5,0.105001,0.899669
Operário / PR,5,0.048438,0.963104
América / MG,5,0.113016,0.885974
Botafogo / SP,5,0.1539,0.775734
Brasil / RS,5,0.011436,0.993312
Oeste / SP,5,0.042395,0.970018
Ponte Preta / SP,5,0.061029,0.951852
Sport / PE,4,0.10743,0.184449
Oeste / SP,4,0.024259,0.994277
Operário / PR,4,0.02896,0.9920640000000001
Cuiabá / MT,4,0.029725,0.990102
Guarani / SP,4,0.001786,0.999776
Figueirense / SC,4,1e-05,1.0
Vitória / BA,4,2.9e-05,0.999999
Botafogo / SP,4,0.148747,0.924481
Vila Nova / GO,4,9e-05,0.999992
Ponte Preta / SP,4,0.036268,0.98812
Brasil / RS,4,0.00556,0.998872
Atlético / GO,4,0.108241,0.182601
São Bento / SP,4,2.5e-05,0.999999
América / MG,4,0.081766,0.96774
Coritiba / PR,4,0.238965,0.852408
Londrina / PR,4,0.006447,0.998965
Red Bull Bragantino / SP,4,4.5e-05,4.6e-05
Criciúma / SC,4,7e-06,1.0
CRB / AL,4,0.108483,0.953283
Paraná / PR,4,0.073157,0.972826
Atlético / GO,3,0.362447,0.545048
Brasil / RS,3,0.001013,0.999885
América / MG,3,0.026387,0.994127
Coritiba / PR,3,0.110879,0.963287
Vila Nova / GO,3,8e-06,1.0
Oeste / SP,3,0.005061,0.999338
Cuiabá / MT,3,0.008401,0.998503
Operário / PR,3,0.006886,0.99895
Guarani / SP,3,0.000204,0.99998
Ponte Preta / SP,3,0.010006,0.9981260000000001
Red Bull Bragantino / SP,3,0.000928,0.000974
Sport / PE,3,0.348416,0.532865
São Bento / SP,3,1e-06,1.0
Vitória / BA,3,1e-06,1.0
Paraná / PR,3,0.022286,0.995112
Botafogo / SP,3,0.058653,0.9831340000000001
CRB / AL,3,0.037458,0.990741
Londrina / PR,3,0.000965,0.99993
Cuiabá / MT,2,0.001495,0.9999979999999999
Paraná / PR,2,0.004878,0.99999
Botafogo / SP,2,0.016816,0.99995
Guarani / SP,2,2e-05,1.0
Atlético / GO,2,0.448277,0.993325
América / MG,2,0.005866,0.999993
Londrina / PR,2,7e-05,1.0
CRB / AL,2,0.009235,0.999976
Sport / PE,2,0.458344,0.991209
Brasil / RS,2,0.000115,1.0
Red Bull Bragantino / SP,2,0.014718,0.015692
Operário / PR,2,0.001047,0.999997
Coritiba / PR,2,0.036584,0.9998710000000001
Oeste / SP,2,0.000661,0.999999
Ponte Preta / SP,2,0.001874,1.0
Atlético / GO,1,0.006675,1.0
Paraná / PR,1,1e-05,1.0
Operário / PR,1,3e-06,1.0
CRB / AL,1,2.4e-05,1.0
Botafogo / SP,1,5e-05,1.0
Cuiabá / MT,1,2e-06,1.0
Oeste / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.984308,1.0
Sport / PE,1,0.008791,1.0
Coritiba / PR,1,0.000129,1.0
América / MG,1,7e-06,1.0
