Club,Position,Probability,Cumulative
Macaé / RJ,6,3e-06,1.0
Bahia / BA,6,0.06962,0.137451
Paraná / PR,6,0.000152,0.9999750000000001
América / MG,6,0.084567,0.16022999999999998
Vitória / BA,6,0.007679,0.011204
Botafogo / RJ,6,3e-06,3e-06
Sampaio Corrêa / MA,6,0.167304,0.519924
Atlético / GO,6,0.001725,0.999324
Náutico / PE,5,0.073179,0.943727
América / MG,5,0.157666,0.317896
Sampaio Corrêa / MA,5,0.212651,0.732575
Red Bull Bragantino / SP,5,0.103554,0.925786
Paysandu / PA,5,0.133669,0.881121
Santa Cruz / PE,5,0.101931,0.920511
Vitória / BA,5,0.023977,0.035181
CRB / AL,5,0.002103,0.999548
Bahia / BA,5,0.135597,0.273048
Botafogo / RJ,5,6.6e-05,6.900000000000001e-05
Luverdense / MT,5,0.055027,0.9706589999999999
Paraná / PR,5,2.4e-05,0.9999990000000001
Atlético / GO,5,0.000556,0.99988
Sampaio Corrêa / MA,4,0.157749,0.890324
Atlético / GO,4,0.000105,0.999985
Red Bull Bragantino / SP,4,0.052805,0.978591
Santa Cruz / PE,4,0.052657,0.973168
Náutico / PE,4,0.037462,0.9811890000000001
Paysandu / PA,4,0.078031,0.959152
CRB / AL,4,0.000405,0.9999530000000001
América / MG,4,0.273147,0.591043
Paraná / PR,4,1e-06,1.0
Vitória / BA,4,0.075634,0.110815
Bahia / BA,4,0.249593,0.522641
Botafogo / RJ,4,0.00074,0.000809
Luverdense / MT,4,0.021671,0.9923299999999999
Santa Cruz / PE,3,0.022796,0.995964
América / MG,3,0.267767,0.85881
Vitória / BA,3,0.189276,0.300091
Náutico / PE,3,0.015405,0.9965940000000001
Luverdense / MT,3,0.006585,0.998915
Atlético / GO,3,1.4e-05,0.999999
Botafogo / RJ,3,0.004671,0.00548
Bahia / BA,3,0.346889,0.86953
Sampaio Corrêa / MA,3,0.09227,0.982594
Paysandu / PA,3,0.035154,0.994306
CRB / AL,3,4.6e-05,0.9999990000000001
Red Bull Bragantino / SP,3,0.019127,0.997718
Atlético / GO,2,1e-06,1.0
América / MG,2,0.135206,0.994016
Náutico / PE,2,0.0034,0.999994
Botafogo / RJ,2,0.041169,0.046648999999999996
Sampaio Corrêa / MA,2,0.017336,0.99993
Bahia / BA,2,0.125395,0.9949250000000001
Vitória / BA,2,0.66445,0.964541
Red Bull Bragantino / SP,2,0.002282,1.0
CRB / AL,2,1e-06,1.0
Santa Cruz / PE,2,0.004005,0.999969
Luverdense / MT,2,0.001083,0.9999979999999999
Paysandu / PA,2,0.005672,0.999978
América / MG,1,0.005984,1.0
Paysandu / PA,1,2.2e-05,1.0
Bahia / BA,1,0.005075,1.0
Luverdense / MT,1,2e-06,1.0
Santa Cruz / PE,1,3.1e-05,1.0
Botafogo / RJ,1,0.953351,1.0
Náutico / PE,1,6e-06,1.0
Sampaio Corrêa / MA,1,7e-05,1.0
Vitória / BA,1,0.035459,1.0
