Club,Position,Probability,Cumulative
Fortaleza / CE,13,4e-06,4.9999999999999996e-06
Cuiabá / MT,13,0.08385,0.183325
Grêmio / RS,13,0.00385,0.9973120000000001
Fluminense / RJ,13,0.04993,0.10008900000000001
Atlético / GO,13,0.100608,0.271666
Bahia / BA,13,0.090886,0.832932
Ceará / CE,13,0.153111,0.638337
Athletico Paranaense / PR,13,0.135418,0.6872860000000001
América / MG,13,0.057886,0.12188
Sport / PE,12,0.020504,0.979822
Juventude / RS,12,0.011452,0.9897779999999999
São Paulo / SP,12,0.152029,0.586314
Ceará / CE,12,0.124072,0.762409
América / MG,12,0.086418,0.20829799999999998
Internacional / RS,12,0.017726,0.031696
Cuiabá / MT,12,0.120261,0.303586
Bahia / BA,12,0.064094,0.897026
Red Bull Bragantino / SP,12,0.0001,0.000117
Fluminense / RJ,12,0.080407,0.18049600000000002
Grêmio / RS,12,0.001635,0.998947
Santos / SP,12,0.084465,0.864167
Athletico Paranaense / PR,12,0.106844,0.79413
Fortaleza / CE,12,2.1e-05,2.6e-05
Corinthians / SP,12,0.003603,0.005153
Atlético / GO,12,0.126369,0.398035
Fluminense / RJ,11,0.114469,0.29496500000000003
Bahia / BA,11,0.044363,0.941389
Internacional / RS,11,0.033359,0.065055
Grêmio / RS,11,0.000692,0.999639
Corinthians / SP,11,0.009457,0.01461
Fortaleza / CE,11,0.000143,0.00016900000000000002
Juventude / RS,11,0.005801,0.995579
São Paulo / SP,11,0.136263,0.722577
Atlético / GO,11,0.143267,0.5413020000000001
Santos / SP,11,0.058143,0.92231
América / MG,11,0.117067,0.325365
Ceará / CE,11,0.093306,0.855715
Sport / PE,11,0.010921,0.9907429999999999
Palmeiras / SP,11,3e-06,3e-06
Cuiabá / MT,11,0.15233,0.455916
Red Bull Bragantino / SP,11,0.000402,0.000519
Athletico Paranaense / PR,11,0.080014,0.874144
Fortaleza / CE,10,0.000563,0.000732
Sport / PE,10,0.005582,0.996325
Athletico Paranaense / PR,10,0.056655,0.930799
Grêmio / RS,10,0.000258,0.999897
Red Bull Bragantino / SP,10,0.001562,0.002081
Santos / SP,10,0.03811,0.9604199999999999
Juventude / RS,10,0.00278,0.998359
Bahia / BA,10,0.02906,0.970449
Internacional / RS,10,0.058326,0.123381
Palmeiras / SP,10,7e-06,9.999999999999999e-06
São Paulo / SP,10,0.111766,0.8343430000000001
Atlético / GO,10,0.142659,0.683961
Corinthians / SP,10,0.022615,0.037225
América / MG,10,0.145209,0.470574
Ceará / CE,10,0.066133,0.921848
Fluminense / RJ,10,0.147859,0.442824
Cuiabá / MT,10,0.170856,0.626772
São Paulo / SP,9,0.083519,0.917862
Grêmio / RS,9,7.1e-05,0.9999680000000001
Juventude / RS,9,0.001134,0.999493
América / MG,9,0.171195,0.641769
Atlético / GO,9,0.12966,0.813621
Bahia / BA,9,0.017513,0.987962
Palmeiras / SP,9,5.7e-05,6.7e-05
Fluminense / RJ,9,0.17525,0.618074
Ceará / CE,9,0.043379,0.9652270000000001
Internacional / RS,9,0.097168,0.220549
Red Bull Bragantino / SP,9,0.005595,0.0076760000000000005
Cuiabá / MT,9,0.160548,0.78732
Corinthians / SP,9,0.05096,0.08818499999999999
Santos / SP,9,0.022576,0.982996
Athletico Paranaense / PR,9,0.036738,0.967537
Sport / PE,9,0.002548,0.998873
Fortaleza / CE,9,0.002089,0.002821
Sport / PE,8,0.000904,0.999777
Juventude / RS,8,0.000396,0.999889
Corinthians / SP,8,0.111324,0.199509
Palmeiras / SP,8,0.000375,0.000442
Atlético / GO,8,0.100959,0.9145800000000001
Internacional / RS,8,0.164446,0.38499500000000003
Athletico Paranaense / PR,8,0.020418,0.987955
Santos / SP,8,0.011152,0.994148
Cuiabá / MT,8,0.118928,0.9062479999999999
Red Bull Bragantino / SP,8,0.018868,0.026543999999999998
América / MG,8,0.180482,0.8222510000000001
Ceará / CE,8,0.023379,0.988606
São Paulo / SP,8,0.052292,0.970154
Grêmio / RS,8,2.7e-05,0.9999950000000001
Bahia / BA,8,0.008787,0.996749
Fortaleza / CE,8,0.008043,0.010864
Fluminense / RJ,8,0.17922,0.797294
Cuiabá / MT,7,0.063211,0.969459
Corinthians / SP,7,0.236086,0.43559499999999995
Sport / PE,7,0.000202,0.999979
Ceará / CE,7,0.00859,0.997196
Grêmio / RS,7,5e-06,1.0
Palmeiras / SP,7,0.002357,0.0027990000000000003
América / MG,7,0.111691,0.933942
Bahia / BA,7,0.002677,0.999426
Atlético / GO,7,0.057416,0.9719960000000001
Red Bull Bragantino / SP,7,0.060334,0.086878
São Paulo / SP,7,0.021919,0.992073
Internacional / RS,7,0.264984,0.6499790000000001
Athletico Paranaense / PR,7,0.008862,0.996817
Fluminense / RJ,7,0.124856,0.92215
Juventude / RS,7,8.7e-05,0.999976
Fortaleza / CE,7,0.032291,0.043155
Flamengo / RJ,7,7e-06,7e-06
Santos / SP,7,0.004425,0.9985729999999999
Palmeiras / SP,6,0.013246,0.016045
São Paulo / SP,6,0.006666,0.998739
Cuiabá / MT,6,0.025147,0.994606
Ceará / CE,6,0.002459,0.9996550000000001
Internacional / RS,6,0.226205,0.8761840000000001
Fortaleza / CE,6,0.103087,0.14624199999999998
América / MG,6,0.050945,0.984887
Athletico Paranaense / PR,6,0.002771,0.999588
Red Bull Bragantino / SP,6,0.151838,0.23871599999999998
Fluminense / RJ,6,0.061175,0.983325
Juventude / RS,6,2.3e-05,0.999999
Atlético / GO,6,0.023246,0.9952420000000001
Santos / SP,6,0.001238,0.999811
Bahia / BA,6,0.000535,0.999961
Sport / PE,6,1.8e-05,0.999997
Flamengo / RJ,6,6.9e-05,7.599999999999999e-05
Corinthians / SP,6,0.331332,0.766927
Santos / SP,5,0.000176,0.999987
Atlético / GO,5,0.004246,0.999488
Corinthians / SP,5,0.16335,0.930277
América / MG,5,0.012976,0.997863
Cuiabá / MT,5,0.004761,0.999367
Red Bull Bragantino / SP,5,0.355576,0.594292
Athletico Paranaense / PR,5,0.000376,0.999964
Ceará / CE,5,0.000312,0.999967
Palmeiras / SP,5,0.068889,0.08493400000000001
Sport / PE,5,3e-06,1.0
Bahia / BA,5,3.6e-05,0.999997
Flamengo / RJ,5,0.000976,0.001052
Internacional / RS,5,0.095096,0.97128
Juventude / RS,5,1e-06,1.0
São Paulo / SP,5,0.001119,0.999858
Fortaleza / CE,5,0.27779,0.42403199999999996
Fluminense / RJ,5,0.014317,0.9976419999999999
Ceará / CE,4,3.1e-05,0.999998
América / MG,4,0.002041,0.999904
Cuiabá / MT,4,0.000594,0.999961
Santos / SP,4,1.3e-05,1.0
Atlético / GO,4,0.000489,0.999977
Red Bull Bragantino / SP,4,0.305393,0.8996850000000001
Athletico Paranaense / PR,4,3.6e-05,1.0
Corinthians / SP,4,0.060247,0.9905240000000001
Palmeiras / SP,4,0.205735,0.290669
Fortaleza / CE,4,0.388154,0.812186
Flamengo / RJ,4,0.008944,0.009996000000000001
São Paulo / SP,4,0.000135,0.999993
Fluminense / RJ,4,0.002188,0.99983
Atlético Mineiro / MG,4,3.8e-05,3.8e-05
Bahia / BA,4,3e-06,1.0
Internacional / RS,4,0.025959,0.997239
São Paulo / SP,3,7e-06,1.0
América / MG,3,9.6e-05,1.0
Atlético / GO,3,2.3e-05,1.0
Internacional / RS,3,0.002721,0.9999600000000001
Cuiabá / MT,3,3.9e-05,1.0
Corinthians / SP,3,0.00928,0.999804
Flamengo / RJ,3,0.101661,0.111657
Fluminense / RJ,3,0.00017,1.0
Fortaleza / CE,3,0.176876,0.989062
Red Bull Bragantino / SP,3,0.09644,0.996125
Ceará / CE,3,2e-06,1.0
Atlético Mineiro / MG,3,0.003148,0.003186
Palmeiras / SP,3,0.609537,0.9002060000000001
Internacional / RS,2,4e-05,1.0
Fortaleza / CE,2,0.010894,0.999956
Palmeiras / SP,2,0.096436,0.996642
Flamengo / RJ,2,0.812528,0.924185
Corinthians / SP,2,0.000196,1.0
Red Bull Bragantino / SP,2,0.003866,0.999991
Atlético Mineiro / MG,2,0.07604,0.07922599999999999
Atlético Mineiro / MG,1,0.920774,1.0
Palmeiras / SP,1,0.003358,1.0
Fortaleza / CE,1,4.4e-05,1.0
Flamengo / RJ,1,0.075815,1.0
Red Bull Bragantino / SP,1,9e-06,1.0
