Club,Position,Probability,Cumulative
Grêmio / RS,15,0.000107,0.000154
Ceará / CE,15,0.110668,0.34853
Coritiba / PR,15,0.051946,0.9200550000000001
Sport / PE,15,0.114742,0.745175
Fortaleza / CE,15,0.037566,0.081194
Goiás / GO,15,0.007817,0.992412
Fluminense / RJ,15,0.000321,0.00047599999999999997
Atlético / MG,15,1e-05,1.4000000000000001e-05
Atlético / GO,15,0.134205,0.49315299999999995
Bahia / BA,15,0.106922,0.316207
Athletico Paranaense / PR,15,0.076883,0.19097
Botafogo / RJ,15,0.043821,0.938707
Fortaleza / CE,14,0.053982,0.13517600000000002
Athletico Paranaense / PR,14,0.09553,0.2865
Corinthians / SP,14,0.119581,0.484814
Flamengo / RJ,14,0.000226,0.000339
Sport / PE,14,0.085615,0.83079
Palmeiras / SP,14,0.001912,0.003071
Atlético / GO,14,0.124513,0.6176659999999999
Grêmio / RS,14,0.000333,0.000487
Coritiba / PR,14,0.033342,0.953397
Vasco da Gama / RJ,14,0.118905,0.501079
Fluminense / RJ,14,0.000756,0.001232
Internacional / RS,14,0.000201,0.000299
Botafogo / RJ,14,0.026949,0.965656
Santos / SP,14,0.002895,0.004946
Ceará / CE,14,0.11654,0.46507
Bahia / BA,14,0.116052,0.432259
Atlético / MG,14,3.1e-05,4.5e-05
Red Bull Bragantino / SP,14,0.098698,0.32082299999999997
Goiás / GO,14,0.003939,0.996351
Coritiba / PR,13,0.020834,0.9742310000000001
Grêmio / RS,13,0.000888,0.001375
Bahia / BA,13,0.120177,0.552436
Flamengo / RJ,13,0.000646,0.000985
Atlético / MG,13,8.7e-05,0.000132
Sport / PE,13,0.062661,0.893451
Internacional / RS,13,0.000514,0.000813
Goiás / GO,13,0.002027,0.998378
Athletico Paranaense / PR,13,0.112891,0.399391
Fortaleza / CE,13,0.074832,0.210008
Botafogo / RJ,13,0.016141,0.9817969999999999
Palmeiras / SP,13,0.004113,0.007184
Corinthians / SP,13,0.119436,0.60425
Vasco da Gama / RJ,13,0.116714,0.617793
Fluminense / RJ,13,0.001759,0.0029909999999999997
Ceará / CE,13,0.118202,0.583272
Atlético / GO,13,0.109796,0.7274619999999999
Red Bull Bragantino / SP,13,0.112406,0.433229
Santos / SP,13,0.005876,0.010822
Red Bull Bragantino / SP,12,0.123515,0.556744
Atlético / MG,12,0.000279,0.000411
Flamengo / RJ,12,0.001633,0.0026179999999999997
Santos / SP,12,0.011839,0.022661
Bahia / BA,12,0.119827,0.672263
Fluminense / RJ,12,0.004058,0.007049
Goiás / GO,12,0.000969,0.999347
Ceará / CE,12,0.114465,0.697737
Botafogo / RJ,12,0.009567,0.991364
Athletico Paranaense / PR,12,0.127493,0.526884
Vasco da Gama / RJ,12,0.110511,0.728304
Coritiba / PR,12,0.012863,0.987094
Grêmio / RS,12,0.002201,0.0035759999999999998
Atlético / GO,12,0.09306,0.820522
Palmeiras / SP,12,0.008908,0.016092
Sport / PE,12,0.044733,0.938184
Corinthians / SP,12,0.113364,0.717614
Fortaleza / CE,12,0.099333,0.309341
Internacional / RS,12,0.001382,0.002195
Fortaleza / CE,11,0.1297,0.439041
Internacional / RS,11,0.003343,0.0055379999999999995
Goiás / GO,11,0.00041,0.999757
Atlético / MG,11,0.000891,0.001302
Athletico Paranaense / PR,11,0.138766,0.6656500000000001
Sport / PE,11,0.030215,0.968399
São Paulo / SP,11,2e-06,2e-06
Palmeiras / SP,11,0.018314,0.034406
Atlético / GO,11,0.074612,0.895134
Red Bull Bragantino / SP,11,0.13045,0.6871940000000001
Santos / SP,11,0.023448,0.046109
Fluminense / RJ,11,0.008881,0.01593
Grêmio / RS,11,0.005467,0.009042999999999999
Coritiba / PR,11,0.007218,0.994312
Flamengo / RJ,11,0.00431,0.006927999999999999
Bahia / BA,11,0.112298,0.7845610000000001
Vasco da Gama / RJ,11,0.098901,0.827205
Corinthians / SP,11,0.102193,0.8198070000000001
Ceará / CE,11,0.105484,0.803221
Botafogo / RJ,11,0.005097,0.9964609999999999
Atlético / MG,10,0.002889,0.004191
Palmeiras / SP,10,0.037856,0.07226199999999999
Bahia / BA,10,0.096395,0.8809560000000001
Fortaleza / CE,10,0.164203,0.603244
Athletico Paranaense / PR,10,0.137837,0.8034870000000001
Vasco da Gama / RJ,10,0.080981,0.9081859999999999
Corinthians / SP,10,0.084189,0.903996
Goiás / GO,10,0.000177,0.999934
Santos / SP,10,0.046779,0.092888
Grêmio / RS,10,0.014125,0.023168
Coritiba / PR,10,0.003778,0.99809
Flamengo / RJ,10,0.010724,0.017651999999999998
São Paulo / SP,10,1.2e-05,1.4e-05
Sport / PE,10,0.018565,0.9869640000000001
Botafogo / RJ,10,0.002404,0.998865
Red Bull Bragantino / SP,10,0.12699,0.814184
Fluminense / RJ,10,0.019938,0.035868
Ceará / CE,10,0.089235,0.892456
Atlético / GO,10,0.054276,0.94941
Internacional / RS,10,0.008647,0.014185
Vasco da Gama / RJ,9,0.055726,0.963912
Goiás / GO,9,5.4e-05,0.999988
Ceará / CE,9,0.063384,0.95584
Atlético / MG,9,0.009305,0.013496000000000001
Sport / PE,9,0.009123,0.9960870000000001
Grêmio / RS,9,0.035652,0.058820000000000004
Coritiba / PR,9,0.001471,0.999561
Botafogo / RJ,9,0.00088,0.999745
Atlético / GO,9,0.032539,0.981949
Flamengo / RJ,9,0.028342,0.04599399999999999
Internacional / RS,9,0.022926,0.037111
Santos / SP,9,0.093526,0.186414
Corinthians / SP,9,0.057515,0.961511
São Paulo / SP,9,0.000101,0.000115
Fluminense / RJ,9,0.046357,0.082225
Palmeiras / SP,9,0.079439,0.151701
Red Bull Bragantino / SP,9,0.101915,0.916099
Athletico Paranaense / PR,9,0.10901,0.912497
Fortaleza / CE,9,0.184005,0.787249
Bahia / BA,9,0.06873,0.949686
Internacional / RS,8,0.058507,0.09561800000000001
Bahia / BA,8,0.029731,0.979417
Atlético / MG,8,0.028567,0.042063
Botafogo / RJ,8,0.000195,0.9999399999999999
São Paulo / SP,8,0.000576,0.000691
Coritiba / PR,8,0.000359,0.99992
Fluminense / RJ,8,0.102653,0.184878
Red Bull Bragantino / SP,8,0.047323,0.963422
Atlético / GO,8,0.012023,0.993972
Grêmio / RS,8,0.085643,0.144463
Corinthians / SP,8,0.02379,0.985301
Flamengo / RJ,8,0.069832,0.115826
Sport / PE,8,0.00282,0.998907
Ceará / CE,8,0.026791,0.982631
Fortaleza / CE,8,0.10449,0.8917390000000001
Santos / SP,8,0.177848,0.364262
Athletico Paranaense / PR,8,0.049913,0.96241
Vasco da Gama / RJ,8,0.022123,0.986035
Goiás / GO,8,1.1e-05,0.999999
Palmeiras / SP,8,0.156805,0.308506
Corinthians / SP,7,0.009155,0.994456
Sport / PE,7,0.000774,0.999681
Athletico Paranaense / PR,7,0.021848,0.984258
Botafogo / RJ,7,4.5e-05,0.999985
Palmeiras / SP,7,0.170974,0.47948
Santos / SP,7,0.172677,0.536939
Grêmio / RS,7,0.121986,0.266449
Internacional / RS,7,0.094337,0.189955
Atlético / GO,7,0.00393,0.997902
Fluminense / RJ,7,0.138837,0.323715
Bahia / BA,7,0.012236,0.991653
São Paulo / SP,7,0.00193,0.002621
Fortaleza / CE,7,0.054659,0.946398
Ceará / CE,7,0.010766,0.993397
Goiás / GO,7,1e-06,1.0
Vasco da Gama / RJ,7,0.008612,0.994647
Flamengo / RJ,7,0.103774,0.21960000000000002
Red Bull Bragantino / SP,7,0.020776,0.984198
Coritiba / PR,7,6.4e-05,0.999984
Atlético / MG,7,0.052619,0.094682
Botafogo / RJ,6,1.2e-05,0.999997
Coritiba / PR,6,1.2e-05,0.999996
Santos / SP,6,0.146852,0.683791
Athletico Paranaense / PR,6,0.0094,0.993658
Vasco da Gama / RJ,6,0.003379,0.998026
Corinthians / SP,6,0.003548,0.998004
Bahia / BA,6,0.005074,0.996727
Fluminense / RJ,6,0.154939,0.47865399999999997
São Paulo / SP,6,0.004739,0.00736
Sport / PE,6,0.000218,0.999899
Atlético / MG,6,0.078713,0.17339500000000002
Ceará / CE,6,0.004211,0.9976079999999999
Red Bull Bragantino / SP,6,0.009374,0.993572
Internacional / RS,6,0.123656,0.31361100000000003
Flamengo / RJ,6,0.128574,0.348174
Palmeiras / SP,6,0.153545,0.633025
Grêmio / RS,6,0.143789,0.410238
Atlético / GO,6,0.00139,0.999292
Fortaleza / CE,6,0.028575,0.974973
Atlético / GO,5,0.000507,0.999799
Santos / SP,5,0.119006,0.802797
Fluminense / RJ,5,0.154306,0.63296
Red Bull Bragantino / SP,5,0.004008,0.99758
Coritiba / PR,5,2e-06,0.999998
Vasco da Gama / RJ,5,0.001351,0.999377
Fortaleza / CE,5,0.014332,0.989305
Bahia / BA,5,0.002062,0.998789
São Paulo / SP,5,0.010814,0.018174000000000003
Flamengo / RJ,5,0.146465,0.494639
Botafogo / RJ,5,3e-06,1.0
Grêmio / RS,5,0.153439,0.563677
Ceará / CE,5,0.001624,0.999232
Internacional / RS,5,0.148115,0.461726
Sport / PE,5,7.1e-05,0.99997
Palmeiras / SP,5,0.129957,0.7629819999999999
Corinthians / SP,5,0.001339,0.999343
Athletico Paranaense / PR,5,0.003959,0.997617
Atlético / MG,5,0.10864,0.28203500000000004
Athletico Paranaense / PR,4,0.001642,0.999259
Sport / PE,4,2.3e-05,0.999993
São Paulo / SP,4,0.022974,0.041148000000000004
Atlético / GO,4,0.000143,0.999942
Vasco da Gama / RJ,4,0.000449,0.999826
Ceará / CE,4,0.000562,0.999794
Santos / SP,4,0.090782,0.893579
Palmeiras / SP,4,0.103857,0.8668389999999999
Flamengo / RJ,4,0.159943,0.654582
Coritiba / PR,4,2e-06,1.0
Fluminense / RJ,4,0.142363,0.775323
Corinthians / SP,4,0.000491,0.999834
Fortaleza / CE,4,0.006993,0.996298
Bahia / BA,4,0.000851,0.99964
Internacional / RS,4,0.166226,0.6279520000000001
Atlético / MG,4,0.146832,0.428867
Grêmio / RS,4,0.154205,0.717882
Red Bull Bragantino / SP,4,0.001662,0.9992420000000001
Santos / SP,3,0.063935,0.957514
Vasco da Gama / RJ,3,0.000145,0.9999709999999999
Bahia / BA,3,0.000291,0.999931
São Paulo / SP,3,0.052891,0.09403900000000001
Fortaleza / CE,3,0.002803,0.999101
Sport / PE,3,5e-06,0.999998
Corinthians / SP,3,0.000142,0.999976
Red Bull Bragantino / SP,3,0.000582,0.999824
Grêmio / RS,3,0.142545,0.860427
Atlético / GO,3,4.9e-05,0.999991
Internacional / RS,3,0.173462,0.8014140000000001
Fluminense / RJ,3,0.120481,0.8958039999999999
Ceará / CE,3,0.000167,0.999961
Atlético / MG,3,0.199395,0.628262
Athletico Paranaense / PR,3,0.000589,0.999848
Flamengo / RJ,3,0.165235,0.819817
Palmeiras / SP,3,0.077283,0.944122
Red Bull Bragantino / SP,2,0.000168,0.999992
Athletico Paranaense / PR,2,0.000144,0.999992
Fluminense / RJ,2,0.084872,0.980676
Fortaleza / CE,2,0.000851,0.999952
Santos / SP,2,0.036046,0.99356
Vasco da Gama / RJ,2,2.9e-05,1.0
Sport / PE,2,2e-06,1.0
São Paulo / SP,2,0.144823,0.23886200000000002
Bahia / BA,2,6.5e-05,0.999996
Corinthians / SP,2,2.2e-05,0.999998
Grêmio / RS,2,0.114164,0.974591
Internacional / RS,2,0.15616,0.957574
Atlético / GO,2,9e-06,1.0
Atlético / MG,2,0.275146,0.903408
Ceará / CE,2,3.8e-05,0.999999
Palmeiras / SP,2,0.047263,0.991385
Flamengo / RJ,2,0.140198,0.960015
Flamengo / RJ,1,0.039985,1.0
Corinthians / SP,1,2e-06,1.0
Ceará / CE,1,1e-06,1.0
São Paulo / SP,1,0.761138,1.0
Fluminense / RJ,1,0.019324,1.0
Fortaleza / CE,1,4.8e-05,1.0
Bahia / BA,1,4e-06,1.0
Grêmio / RS,1,0.025409,1.0
Internacional / RS,1,0.042426,1.0
Atlético / MG,1,0.096592,1.0
Palmeiras / SP,1,0.008615,1.0
Red Bull Bragantino / SP,1,8e-06,1.0
Santos / SP,1,0.00644,1.0
Athletico Paranaense / PR,1,8e-06,1.0
