Club,Position,Probability,Cumulative
Ceará / CE,15,0.128724,0.304895
Juventude / RS,15,0.069759,0.906276
Atlético / GO,15,0.055894,0.111065
Red Bull Bragantino / SP,15,3e-06,4e-06
Fluminense / RJ,14,0.026655,0.049100000000000005
Grêmio / RS,14,0.009162,0.992499
Corinthians / SP,14,0.000604,0.000781
Cuiabá / MT,14,0.057662,0.125054
Fortaleza / CE,14,1e-06,1e-06
Juventude / RS,14,0.041325,0.9476009999999999
Ceará / CE,14,0.144745,0.44964000000000004
América / MG,14,0.045695,0.089814
Red Bull Bragantino / SP,14,2e-05,2.4e-05
Santos / SP,14,0.147761,0.6099559999999999
Athletico Paranaense / PR,14,0.14631,0.570094
Sport / PE,14,0.052804,0.934107
Atlético / GO,14,0.079548,0.19061299999999998
Bahia / BA,14,0.126588,0.726085
Internacional / RS,14,0.006016,0.009448
São Paulo / SP,14,0.115104,0.305183
América / MG,13,0.070805,0.160619
Ceará / CE,13,0.144481,0.594121
Sport / PE,13,0.031372,0.965479
Athletico Paranaense / PR,13,0.125265,0.695359
São Paulo / SP,13,0.137591,0.442774
Santos / SP,13,0.122183,0.732139
Corinthians / SP,13,0.00184,0.002621
Fluminense / RJ,13,0.045658,0.094758
Atlético / GO,13,0.103608,0.294221
Cuiabá / MT,13,0.081524,0.20657799999999998
Juventude / RS,13,0.024484,0.972085
Fortaleza / CE,13,5e-06,6e-06
Red Bull Bragantino / SP,13,7.1e-05,9.5e-05
Grêmio / RS,13,0.004334,0.996833
Internacional / RS,13,0.012568,0.022016
Bahia / BA,13,0.094211,0.820296
Internacional / RS,12,0.023267,0.045283
São Paulo / SP,12,0.145665,0.5884389999999999
Juventude / RS,12,0.013867,0.9859519999999999
Fortaleza / CE,12,5.6e-05,6.2e-05
Cuiabá / MT,12,0.109368,0.315946
Santos / SP,12,0.094355,0.826494
Sport / PE,12,0.017581,0.98306
Red Bull Bragantino / SP,12,0.000348,0.00044300000000000003
Grêmio / RS,12,0.001849,0.998682
Palmeiras / SP,12,1e-06,1e-06
Fluminense / RJ,12,0.071419,0.166177
Atlético / GO,12,0.125637,0.419858
Ceará / CE,12,0.125051,0.719172
América / MG,12,0.098064,0.258683
Corinthians / SP,12,0.004778,0.007399
Bahia / BA,12,0.067962,0.888258
Athletico Paranaense / PR,12,0.100732,0.796091
Cuiabá / MT,11,0.133565,0.449511
Grêmio / RS,11,0.00081,0.999492
Ceará / CE,11,0.10114,0.820312
Corinthians / SP,11,0.011139,0.018538
Internacional / RS,11,0.04097,0.086253
Fluminense / RJ,11,0.102353,0.26853
Bahia / BA,11,0.04736,0.9356180000000001
Juventude / RS,11,0.007795,0.9937469999999999
Red Bull Bragantino / SP,11,0.001053,0.001496
Fortaleza / CE,11,0.000189,0.00025100000000000003
Atlético / GO,11,0.139459,0.5593170000000001
Santos / SP,11,0.068864,0.895358
América / MG,11,0.1261,0.384783
São Paulo / SP,11,0.133192,0.721631
Athletico Paranaense / PR,11,0.076686,0.8727769999999999
Sport / PE,11,0.009325,0.992385
Juventude / RS,10,0.003756,0.9975029999999999
Santos / SP,10,0.047935,0.9432929999999999
Cuiabá / MT,10,0.151382,0.600893
Sport / PE,10,0.004679,0.997064
Atlético / GO,10,0.137663,0.69698
Internacional / RS,10,0.067409,0.153662
Ceará / CE,10,0.076592,0.896904
Athletico Paranaense / PR,10,0.055092,0.9278689999999999
São Paulo / SP,10,0.109892,0.831523
Palmeiras / SP,10,2e-05,2.1000000000000002e-05
Fortaleza / CE,10,0.00067,0.000921
América / MG,10,0.148838,0.533621
Grêmio / RS,10,0.000352,0.999844
Red Bull Bragantino / SP,10,0.00318,0.004676
Bahia / BA,10,0.031686,0.967304
Corinthians / SP,10,0.024428,0.042966
Fluminense / RJ,10,0.136426,0.404956
Athletico Paranaense / PR,9,0.036922,0.964791
Grêmio / RS,9,0.000114,0.999958
Santos / SP,9,0.030414,0.973707
Atlético / GO,9,0.123973,0.820953
Ceará / CE,9,0.053636,0.9505399999999999
São Paulo / SP,9,0.082733,0.914256
Corinthians / SP,9,0.05049,0.093456
Cuiabá / MT,9,0.150746,0.751639
América / MG,9,0.162086,0.695707
Sport / PE,9,0.002072,0.999136
Juventude / RS,9,0.001648,0.999151
Fluminense / RJ,9,0.167164,0.57212
Bahia / BA,9,0.019114,0.986418
Red Bull Bragantino / SP,9,0.009044,0.01372
Palmeiras / SP,9,0.000116,0.000137
Fortaleza / CE,9,0.002501,0.003422
Internacional / RS,9,0.107227,0.260889
Juventude / RS,8,0.000627,0.999778
Santos / SP,8,0.016689,0.9903959999999999
Fluminense / RJ,8,0.18512,0.75724
Flamengo / RJ,8,2e-06,2e-06
Athletico Paranaense / PR,8,0.021353,0.9861439999999999
Bahia / BA,8,0.009523,0.995941
Sport / PE,8,0.000705,0.999841
Ceará / CE,8,0.031448,0.981988
Palmeiras / SP,8,0.000625,0.000762
Internacional / RS,8,0.16801,0.428899
Atlético / GO,8,0.09641,0.917363
Fortaleza / CE,8,0.008358,0.01178
Corinthians / SP,8,0.104467,0.19792300000000002
São Paulo / SP,8,0.05288,0.967136
Red Bull Bragantino / SP,8,0.025349,0.039069
Cuiabá / MT,8,0.12405,0.8756889999999999
América / MG,8,0.15435,0.850057
Grêmio / RS,8,3.4e-05,0.999992
América / MG,7,0.095016,0.9450729999999999
Palmeiras / SP,7,0.00378,0.004542
Fortaleza / CE,7,0.030966,0.042746
Sport / PE,7,0.000133,0.999974
Bahia / BA,7,0.003264,0.999205
Corinthians / SP,7,0.214615,0.412538
Fluminense / RJ,7,0.143377,0.900617
Grêmio / RS,7,8e-06,1.0
Internacional / RS,7,0.250911,0.67981
Atlético / GO,7,0.055681,0.973044
Cuiabá / MT,7,0.077198,0.9528869999999999
Red Bull Bragantino / SP,7,0.071058,0.110127
Athletico Paranaense / PR,7,0.009811,0.9959549999999999
Ceará / CE,7,0.013297,0.995285
São Paulo / SP,7,0.023713,0.990849
Flamengo / RJ,7,2.4e-05,2.6000000000000002e-05
Santos / SP,7,0.006965,0.9973609999999999
Juventude / RS,7,0.000183,0.999961
Fortaleza / CE,6,0.098419,0.141165
Flamengo / RJ,6,0.000234,0.00026
Santos / SP,6,0.002188,0.999549
Red Bull Bragantino / SP,6,0.163495,0.27362200000000003
Palmeiras / SP,6,0.019101,0.023643
Fluminense / RJ,6,0.074812,0.975429
Atlético / GO,6,0.021828,0.994872
São Paulo / SP,6,0.007531,0.99838
América / MG,6,0.041722,0.986795
Sport / PE,6,2.4e-05,0.9999979999999999
Bahia / BA,6,0.000715,0.99992
Juventude / RS,6,3.7e-05,0.9999979999999999
Athletico Paranaense / PR,6,0.003418,0.999373
Ceará / CE,6,0.003978,0.999263
Corinthians / SP,6,0.324693,0.737231
Cuiabá / MT,6,0.036333,0.98922
Internacional / RS,6,0.201472,0.881282
América / MG,5,0.011471,0.998266
Athletico Paranaense / PR,5,0.000581,0.999954
São Paulo / SP,5,0.001414,0.999794
Cuiabá / MT,5,0.009096,0.998316
Atlético / GO,5,0.004537,0.999409
Sport / PE,5,2e-06,1.0
Flamengo / RJ,5,0.002072,0.002332
Santos / SP,5,0.000405,0.999954
Fortaleza / CE,5,0.252013,0.393178
Ceará / CE,5,0.000646,0.999909
Juventude / RS,5,2e-06,1.0
Bahia / BA,5,7.3e-05,0.999993
Fluminense / RJ,5,0.020778,0.996207
Red Bull Bragantino / SP,5,0.342531,0.616153
Internacional / RS,5,0.090847,0.972129
Atlético Mineiro / MG,5,2e-06,2e-06
Corinthians / SP,5,0.178555,0.915786
Palmeiras / SP,5,0.084975,0.10861799999999999
Atlético Mineiro / MG,4,9e-05,9.2e-05
Atlético / GO,4,0.000552,0.999961
Ceará / CE,4,8.4e-05,0.999993
Bahia / BA,4,7e-06,1.0
Cuiabá / MT,4,0.001553,0.999869
Flamengo / RJ,4,0.015113,0.017445
Athletico Paranaense / PR,4,4.2e-05,0.999996
Palmeiras / SP,4,0.233962,0.34258
Corinthians / SP,4,0.069776,0.985562
América / MG,4,0.001632,0.999898
São Paulo / SP,4,0.000192,0.999986
Red Bull Bragantino / SP,4,0.273512,0.8896649999999999
Fluminense / RJ,4,0.003467,0.999674
Santos / SP,4,4.6e-05,1.0
Internacional / RS,4,0.024699,0.9968279999999999
Fortaleza / CE,4,0.375273,0.768451
Athletico Paranaense / PR,3,4e-06,1.0
Cuiabá / MT,3,0.00013,0.999999
São Paulo / SP,3,1.4e-05,1.0
Ceará / CE,3,7e-06,1.0
América / MG,3,0.000102,1.0
Fluminense / RJ,3,0.000323,0.999997
Flamengo / RJ,3,0.114793,0.132238
Corinthians / SP,3,0.01386,0.999422
Atlético / GO,3,3.9e-05,1.0
Palmeiras / SP,3,0.548253,0.890833
Atlético Mineiro / MG,3,0.00345,0.003542
Red Bull Bragantino / SP,3,0.103888,0.9935529999999999
Fortaleza / CE,3,0.212059,0.98051
Internacional / RS,3,0.003078,0.999906
Corinthians / SP,2,0.000577,0.999999
Cuiabá / MT,2,1e-06,1.0
Fortaleza / CE,2,0.019369,0.999879
Flamengo / RJ,2,0.793589,0.925827
Internacional / RS,2,9.4e-05,1.0
Palmeiras / SP,2,0.105379,0.996212
Red Bull Bragantino / SP,2,0.00641,0.9999629999999999
Atlético Mineiro / MG,2,0.074578,0.07812000000000001
Fluminense / RJ,2,3e-06,1.0
Corinthians / SP,1,1e-06,1.0
Flamengo / RJ,1,0.074173,1.0
Palmeiras / SP,1,0.003788,1.0
Red Bull Bragantino / SP,1,3.7e-05,0.9999999999999999
Fortaleza / CE,1,0.000121,1.0
Atlético Mineiro / MG,1,0.92188,1.0
