Club,Position,Probability,Cumulative
Flamengo / RJ,3,0.222636,0.7071510000000001
Sport / PE,3,2e-06,1.0
Corinthians / SP,3,0.000211,0.999967
Grêmio / RS,3,0.074896,0.954211
Bahia / BA,3,9.6e-05,0.99998
Santos / SP,3,0.084675,0.944149
Atlético / GO,3,2.8e-05,0.999997
Internacional / RS,3,0.135719,0.892307
Fluminense / RJ,3,0.088479,0.941782
Red Bull Bragantino / SP,3,0.000287,0.999946
Athletico Paranaense / PR,3,6.4e-05,0.999989
Fortaleza / CE,3,0.000885,0.9997860000000001
Palmeiras / SP,3,0.125403,0.901567
Vasco da Gama / RJ,3,9e-06,0.999997
Atlético / MG,3,0.216601,0.5788
São Paulo / SP,3,0.049416,0.080485
Vasco da Gama / RJ,2,2e-06,0.999999
Athletico Paranaense / PR,2,1.1e-05,1.0
São Paulo / SP,2,0.144564,0.225049
Palmeiras / SP,2,0.083098,0.984665
Flamengo / RJ,2,0.22555,0.932701
Fortaleza / CE,2,0.000212,0.999998
Atlético / MG,2,0.317261,0.896061
Grêmio / RS,2,0.040142,0.994353
Bahia / BA,2,2e-05,1.0
Internacional / RS,2,0.090712,0.983019
Corinthians / SP,2,3.2e-05,0.999999
Ceará / CE,2,0.000112,0.999998
Red Bull Bragantino / SP,2,5.3e-05,0.999999
Atlético / GO,2,3e-06,1.0
Santos / SP,2,0.048096,0.992245
Fluminense / RJ,2,0.050132,0.991914
Fluminense / RJ,1,0.008086,1.0
Corinthians / SP,1,1e-06,1.0
Flamengo / RJ,1,0.067299,1.0
Ceará / CE,1,2e-06,1.0
Atlético / MG,1,0.103939,1.0
Fortaleza / CE,1,2e-06,1.0
São Paulo / SP,1,0.774951,1.0
Internacional / RS,1,0.016981,1.0
Palmeiras / SP,1,0.015335,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Santos / SP,1,0.007755,1.0
Grêmio / RS,1,0.005647,1.0
