Club,Position,Probability,Cumulative
Botafogo / RJ,15,0.096847,0.33098700000000003
Cruzeiro / MG,15,0.072467,0.848193
Fluminense / RJ,15,0.043583,0.101472
Ponte Preta / SP,15,0.063597,0.168384
Chapecoense / SC,15,0.101319,0.31818
Figueirense / SC,15,0.076089,0.872618
Vitória / BA,15,0.112339,0.728183
Grêmio / RS,15,5.3e-05,6.8e-05
Internacional / RS,15,0.05343,0.131756
Figueirense / SC,14,0.049707,0.922325
Coritiba / PR,14,0.115203,0.570113
Ponte Preta / SP,14,0.078541,0.246925
São Paulo / SP,14,0.054104,0.142972
América / MG,14,0.00015,0.9998889999999999
Palmeiras / SP,14,2e-06,2e-06
Internacional / RS,14,0.070094,0.20185
Cruzeiro / MG,14,0.05151,0.899703
Fluminense / RJ,14,0.059506,0.160978
Vitória / BA,14,0.087426,0.815609
Athletico Paranaense / PR,14,0.003128,0.005594
Grêmio / RS,14,0.000122,0.00019
Sport / PE,14,0.10653,0.431496
Corinthians / SP,14,0.000134,0.000185
Botafogo / RJ,14,0.102885,0.43387200000000004
Santos / SP,14,2e-06,2e-06
Flamengo / RJ,14,0.010796,0.021527
Santa Cruz / PE,14,0.097688,0.713771
Atlético / MG,14,0.002815,0.00516
Chapecoense / SC,14,0.109657,0.427837
Vitória / BA,13,0.064467,0.880076
Athletico Paranaense / PR,13,0.005888,0.011482
Santos / SP,13,1e-06,3e-06
Fluminense / RJ,13,0.0771,0.238078
Flamengo / RJ,13,0.018347,0.039874
Cruzeiro / MG,13,0.036189,0.9358920000000001
Chapecoense / SC,13,0.111526,0.539363
Internacional / RS,13,0.087427,0.289277
São Paulo / SP,13,0.06964,0.212612
Grêmio / RS,13,0.000308,0.000498
América / MG,13,6e-05,0.999949
Ponte Preta / SP,13,0.09222,0.33914500000000003
Figueirense / SC,13,0.032626,0.954951
Palmeiras / SP,13,2e-06,4e-06
Santa Cruz / PE,13,0.080495,0.794266
Botafogo / RJ,13,0.104801,0.538673
Sport / PE,13,0.108273,0.5397689999999999
Corinthians / SP,13,0.000332,0.000517
Coritiba / PR,13,0.105224,0.675337
Atlético / MG,13,0.005074,0.010234
Figueirense / SC,12,0.020496,0.975447
Flamengo / RJ,12,0.02936,0.069234
Grêmio / RS,12,0.000667,0.001165
Internacional / RS,12,0.102214,0.39149100000000003
Fluminense / RJ,12,0.094209,0.332287
Cruzeiro / MG,12,0.025209,0.961101
Santa Cruz / PE,12,0.064456,0.858722
Atlético / MG,12,0.008987,0.019221000000000002
Chapecoense / SC,12,0.107389,0.646752
Corinthians / SP,12,0.000698,0.001215
Ponte Preta / SP,12,0.102953,0.442098
Santos / SP,12,1.5e-05,1.8e-05
São Paulo / SP,12,0.08818,0.300792
Coritiba / PR,12,0.091211,0.766548
Palmeiras / SP,12,9e-06,1.3000000000000001e-05
Athletico Paranaense / PR,12,0.010272,0.021754
Botafogo / RJ,12,0.101918,0.640591
Vitória / BA,12,0.045948,0.926024
América / MG,12,3.9e-05,0.999988
Sport / PE,12,0.10577,0.645539
Botafogo / RJ,11,0.094799,0.73539
Sport / PE,11,0.097707,0.743246
São Paulo / SP,11,0.105692,0.40648399999999996
Atlético / MG,11,0.015785,0.035006
América / MG,11,1.1e-05,0.999999
Athletico Paranaense / PR,11,0.017764,0.039518
Vitória / BA,11,0.031869,0.957893
Flamengo / RJ,11,0.044691,0.113925
Grêmio / RS,11,0.001525,0.00269
Ponte Preta / SP,11,0.110855,0.552953
Corinthians / SP,11,0.001651,0.002866
Internacional / RS,11,0.114923,0.506414
Figueirense / SC,11,0.012129,0.987576
Palmeiras / SP,11,2.3e-05,3.5999999999999994e-05
Coritiba / PR,11,0.075607,0.842155
Cruzeiro / MG,11,0.016697,0.9777980000000001
Santa Cruz / PE,11,0.049803,0.908525
Fluminense / RJ,11,0.110349,0.44263600000000003
Chapecoense / SC,11,0.098087,0.744839
Santos / SP,11,3.3e-05,5.1000000000000006e-05
Santa Cruz / PE,10,0.036831,0.945356
São Paulo / SP,10,0.122566,0.52905
Ponte Preta / SP,10,0.112997,0.66595
Santos / SP,10,0.000117,0.00016800000000000002
Vitória / BA,10,0.020203,0.978096
Internacional / RS,10,0.121559,0.627973
Sport / PE,10,0.084771,0.828017
Palmeiras / SP,10,8.6e-05,0.000122
Grêmio / RS,10,0.003308,0.005998
América / MG,10,1e-06,1.0
Fluminense / RJ,10,0.123236,0.565872
Athletico Paranaense / PR,10,0.030561,0.070079
Botafogo / RJ,10,0.083845,0.819235
Figueirense / SC,10,0.006902,0.994478
Corinthians / SP,10,0.003714,0.00658
Cruzeiro / MG,10,0.010699,0.988497
Flamengo / RJ,10,0.06696,0.18088500000000002
Atlético / MG,10,0.026554,0.061560000000000004
Chapecoense / SC,10,0.085014,0.829853
Coritiba / PR,10,0.060076,0.902231
Santa Cruz / PE,9,0.025685,0.971041
Chapecoense / SC,9,0.068554,0.898407
Atlético / MG,9,0.045299,0.10685900000000001
Santos / SP,9,0.000349,0.0005170000000000001
Cruzeiro / MG,9,0.006299,0.994796
Fluminense / RJ,9,0.128704,0.6945760000000001
Sport / PE,9,0.068128,0.896145
Ponte Preta / SP,9,0.109251,0.775201
Internacional / RS,9,0.120395,0.748368
Coritiba / PR,9,0.043603,0.945834
Botafogo / RJ,9,0.06962,0.888855
São Paulo / SP,9,0.132692,0.661742
Palmeiras / SP,9,0.000215,0.000337
Figueirense / SC,9,0.003325,0.997803
Corinthians / SP,9,0.008217,0.014797000000000001
Flamengo / RJ,9,0.09858,0.279465
Grêmio / RS,9,0.007338,0.013336
Vitória / BA,9,0.012025,0.990121
Athletico Paranaense / PR,9,0.051721,0.1218
Santa Cruz / PE,8,0.016034,0.987075
Athletico Paranaense / PR,8,0.086636,0.208436
Corinthians / SP,8,0.01868,0.03347699999999999
Sport / PE,8,0.05043,0.9465749999999999
Ponte Preta / SP,8,0.094208,0.869409
Fluminense / RJ,8,0.122199,0.816775
Chapecoense / SC,8,0.049951,0.948358
Coritiba / PR,8,0.028802,0.974636
Vitória / BA,8,0.006308,0.996429
Palmeiras / SP,8,0.000758,0.001095
Santos / SP,8,0.001126,0.0016430000000000001
Cruzeiro / MG,8,0.003319,0.998115
Atlético / MG,8,0.076139,0.182998
Internacional / RS,8,0.105512,0.85388
São Paulo / SP,8,0.128728,0.79047
Figueirense / SC,8,0.001498,0.999301
Botafogo / RJ,8,0.052328,0.941183
Flamengo / RJ,8,0.141118,0.420583
Grêmio / RS,8,0.016226,0.029562
Atlético / MG,7,0.128492,0.31149
Coritiba / PR,7,0.015788,0.990424
São Paulo / SP,7,0.100092,0.890562
Fluminense / RJ,7,0.091498,0.908273
Ponte Preta / SP,7,0.066789,0.936198
Athletico Paranaense / PR,7,0.143682,0.35211800000000004
Santa Cruz / PE,7,0.007983,0.995058
Botafogo / RJ,7,0.033046,0.974229
Corinthians / SP,7,0.041849,0.07532599999999999
Sport / PE,7,0.030593,0.977168
Internacional / RS,7,0.075489,0.929369
Cruzeiro / MG,7,0.001346,0.999461
Santos / SP,7,0.003642,0.005285
Figueirense / SC,7,0.000535,0.999836
Grêmio / RS,7,0.036355,0.065917
Flamengo / RJ,7,0.188368,0.608951
Chapecoense / SC,7,0.029518,0.977876
Palmeiras / SP,7,0.002384,0.003479
Vitória / BA,7,0.002551,0.99898
Botafogo / RJ,6,0.016413,0.990642
Santos / SP,6,0.010956,0.016241
Chapecoense / SC,6,0.014419,0.992295
São Paulo / SP,6,0.062037,0.952599
Athletico Paranaense / PR,6,0.200085,0.552203
Corinthians / SP,6,0.087843,0.163169
Vitória / BA,6,0.000801,0.999781
Atlético / MG,6,0.191947,0.503437
Sport / PE,6,0.014975,0.992143
Santa Cruz / PE,6,0.003477,0.998535
Ponte Preta / SP,6,0.037888,0.974086
Cruzeiro / MG,6,0.000421,0.999882
Coritiba / PR,6,0.006768,0.997192
Figueirense / SC,6,0.000129,0.999965
Internacional / RS,6,0.042301,0.97167
Fluminense / RJ,6,0.053898,0.962171
Flamengo / RJ,6,0.170363,0.779314
Grêmio / RS,6,0.07737,0.143287
Palmeiras / SP,6,0.007909,0.011387999999999999
Botafogo / RJ,5,0.006745,0.997387
Cruzeiro / MG,5,9e-05,0.999972
Sport / PE,5,0.005857,0.998
Santos / SP,5,0.029489,0.04573
Athletico Paranaense / PR,5,0.200977,0.75318
Palmeiras / SP,5,0.023146,0.034533999999999995
Internacional / RS,5,0.019499,0.991169
Figueirense / SC,5,3.1e-05,0.999996
Chapecoense / SC,5,0.005646,0.997941
São Paulo / SP,5,0.031315,0.983914
Fluminense / RJ,5,0.025754,0.987925
Ponte Preta / SP,5,0.017517,0.991603
Corinthians / SP,5,0.155558,0.318727
Flamengo / RJ,5,0.120688,0.900002
Grêmio / RS,5,0.141195,0.284482
Coritiba / PR,5,0.002168,0.99936
Atlético / MG,5,0.21299,0.716427
Vitória / BA,5,0.000175,0.999956
Santa Cruz / PE,5,0.00116,0.999695
Vitória / BA,4,3.9e-05,0.999995
Figueirense / SC,4,3e-06,0.999999
Grêmio / RS,4,0.228896,0.513378
Fluminense / RJ,4,0.009026,0.996951
Atlético / MG,4,0.153173,0.8696
São Paulo / SP,4,0.011965,0.995879
Internacional / RS,4,0.006732,0.997901
Botafogo / RJ,4,0.002038,0.999425
Flamengo / RJ,4,0.063612,0.963614
Sport / PE,4,0.0016,0.9996
Coritiba / PR,4,0.000528,0.999888
Cruzeiro / MG,4,2.5e-05,0.999997
Athletico Paranaense / PR,4,0.13776,0.8909400000000001
Santos / SP,4,0.074034,0.11976400000000001
Palmeiras / SP,4,0.061053,0.095587
Santa Cruz / PE,4,0.00025,0.999945
Ponte Preta / SP,4,0.006261,0.997864
Chapecoense / SC,4,0.001625,0.9995660000000001
Corinthians / SP,4,0.24138,0.560107
Flamengo / RJ,3,0.027045,0.990659
Botafogo / RJ,3,0.000498,0.999923
Corinthians / SP,3,0.244337,0.8044439999999999
Fluminense / RJ,3,0.002573,0.9995240000000001
Cruzeiro / MG,3,3e-06,1.0
Atlético / MG,3,0.087246,0.956846
Sport / PE,3,0.000353,0.999953
São Paulo / SP,3,0.00342,0.999299
Athletico Paranaense / PR,3,0.075129,0.9660690000000001
Vitória / BA,3,5e-06,1.0
Santos / SP,3,0.160225,0.27998900000000004
Santa Cruz / PE,3,5e-05,0.999995
Internacional / RS,3,0.001784,0.999685
Palmeiras / SP,3,0.139157,0.234744
Coritiba / PR,3,9.9e-05,0.999987
Figueirense / SC,3,1e-06,1.0
Grêmio / RS,3,0.255926,0.769304
Chapecoense / SC,3,0.000358,0.999924
Ponte Preta / SP,3,0.001791,0.999655
Fluminense / RJ,2,0.000426,0.99995
Ponte Preta / SP,2,0.000312,0.999967
Atlético / MG,2,0.033878,0.990724
Santa Cruz / PE,2,5e-06,1.0
Coritiba / PR,2,1.3e-05,1.0
Sport / PE,2,4.4e-05,0.999997
Flamengo / RJ,2,0.007809,0.998468
Corinthians / SP,2,0.136839,0.941283
Athletico Paranaense / PR,2,0.026932,0.993001
São Paulo / SP,2,0.00062,0.999919
Botafogo / RJ,2,6.5e-05,0.999988
Santos / SP,2,0.331289,0.611278
Internacional / RS,2,0.000283,0.999968
Chapecoense / SC,2,6.8e-05,0.999992
Palmeiras / SP,2,0.30515,0.539894
Grêmio / RS,2,0.156267,0.9255709999999999
Athletico Paranaense / PR,1,0.006999,1.0
Grêmio / RS,1,0.074429,1.0
Chapecoense / SC,1,8e-06,1.0
Atlético / MG,1,0.009276,1.0
Botafogo / RJ,1,1.2e-05,1.0
Flamengo / RJ,1,0.001532,1.0
Internacional / RS,1,3.2e-05,1.0
São Paulo / SP,1,8.1e-05,1.0
Sport / PE,1,3e-06,1.0
Palmeiras / SP,1,0.460106,1.0
Santos / SP,1,0.388722,1.0
Corinthians / SP,1,0.058717,1.0
Ponte Preta / SP,1,3.3e-05,1.0
Fluminense / RJ,1,5e-05,1.0
