Club,Position,Probability,Cumulative
Flamengo / RJ,13,4e-06,4.9999999999999996e-06
São Paulo / SP,13,0.087646,0.19596200000000003
América / MG,13,0.082033,0.167353
Cuiabá / MT,13,0.028375,0.9741930000000001
Santos / SP,13,0.102559,0.245546
Fortaleza / CE,13,0.14383,0.691511
Atlético Mineiro / MG,13,0.024417,0.042372
Ceará / CE,13,0.15468,0.657221
Botafogo / RJ,13,0.151135,0.5568679999999999
Red Bull Bragantino / SP,13,0.113938,0.310682
Juventude / RS,13,3e-06,0.999999
Goiás / GO,13,0.081679,0.179167
Atlético / GO,13,0.000575,0.999729
Avaí / SC,13,0.013544,0.9894590000000001
Athletico Paranaense / PR,13,0.000764,0.001012
Internacional / RS,12,6e-06,6e-06
Ceará / CE,12,0.116008,0.773229
Juventude / RS,12,1e-06,0.9999999999999999
Coritiba / PR,12,0.006511,0.995107
Avaí / SC,12,0.006126,0.995585
Corinthians / SP,12,0.000783,0.001108
América / MG,12,0.109402,0.276755
São Paulo / SP,12,0.112781,0.308743
Flamengo / RJ,12,9e-06,1.4e-05
Red Bull Bragantino / SP,12,0.128167,0.438849
Cuiabá / MT,12,0.013667,0.9878600000000001
Atlético Mineiro / MG,12,0.041399,0.083771
Atlético / GO,12,0.000177,0.999906
Fluminense / RJ,12,1e-06,1e-06
Fortaleza / CE,12,0.106043,0.7975540000000001
Santos / SP,12,0.125116,0.370662
Goiás / GO,12,0.106587,0.285754
Botafogo / RJ,12,0.125088,0.681956
Athletico Paranaense / PR,12,0.002128,0.0031400000000000004
Corinthians / SP,11,0.002176,0.003284
São Paulo / SP,11,0.13018,0.438923
Santos / SP,11,0.136185,0.506847
Atlético Mineiro / MG,11,0.0645,0.148271
Cuiabá / MT,11,0.006812,0.994672
Red Bull Bragantino / SP,11,0.12968,0.568529
Goiás / GO,11,0.126708,0.412462
Flamengo / RJ,11,7e-05,8.4e-05
Avaí / SC,11,0.002709,0.998294
Athletico Paranaense / PR,11,0.00523,0.00837
América / MG,11,0.130415,0.40717000000000003
Botafogo / RJ,11,0.101427,0.7833829999999999
Coritiba / PR,11,0.002976,0.9980829999999999
Atlético / GO,11,6.7e-05,0.999973
Fluminense / RJ,11,2.2e-05,2.3e-05
Fortaleza / CE,11,0.076355,0.873909
Internacional / RS,11,2.3e-05,2.9e-05
Ceará / CE,11,0.084465,0.8576940000000001
Internacional / RS,10,0.000137,0.000166
São Paulo / SP,10,0.139149,0.578072
Santos / SP,10,0.138352,0.645199
Flamengo / RJ,10,0.000244,0.000328
Fluminense / RJ,10,8.4e-05,0.000107
Goiás / GO,10,0.140706,0.553168
Red Bull Bragantino / SP,10,0.124564,0.693093
Fortaleza / CE,10,0.054212,0.9281210000000001
Cuiabá / MT,10,0.003127,0.997799
América / MG,10,0.145192,0.552362
Avaí / SC,10,0.001149,0.9994430000000001
Botafogo / RJ,10,0.079877,0.86326
Corinthians / SP,10,0.005533,0.008817
Athletico Paranaense / PR,10,0.011431,0.019801
Coritiba / PR,10,0.001204,0.9992869999999999
Atlético Mineiro / MG,10,0.094227,0.242498
Atlético / GO,10,2e-05,0.999993
Ceará / CE,10,0.060792,0.918486
Cuiabá / MT,9,0.001498,0.999297
Red Bull Bragantino / SP,9,0.114909,0.808002
Internacional / RS,9,0.00047,0.000636
Coritiba / PR,9,0.000501,0.999788
Fluminense / RJ,9,0.000404,0.000511
Atlético Mineiro / MG,9,0.133548,0.376046
Corinthians / SP,9,0.01329,0.022107
Avaí / SC,9,0.000374,0.9998170000000001
Goiás / GO,9,0.146842,0.70001
Fortaleza / CE,9,0.036647,0.9647680000000001
São Paulo / SP,9,0.142579,0.720651
Atlético / GO,9,6e-06,0.999999
Flamengo / RJ,9,0.00078,0.001108
América / MG,9,0.15019,0.702552
Santos / SP,9,0.130975,0.776174
Botafogo / RJ,9,0.061087,0.924347
Athletico Paranaense / PR,9,0.024896,0.044697
Ceará / CE,9,0.041004,0.9594900000000001
Fortaleza / CE,8,0.022313,0.9870810000000001
Internacional / RS,8,0.001735,0.002371
América / MG,8,0.143583,0.846135
Corinthians / SP,8,0.033586,0.055693
Ceará / CE,8,0.025279,0.984769
Botafogo / RJ,8,0.042625,0.9669719999999999
Coritiba / PR,8,0.000158,0.999946
São Paulo / SP,8,0.134072,0.854723
Atlético Mineiro / MG,8,0.186331,0.562377
Cuiabá / MT,8,0.00053,0.999827
Athletico Paranaense / PR,8,0.055435,0.100132
Atlético / GO,8,1e-06,1.0
Santos / SP,8,0.111039,0.887213
Flamengo / RJ,8,0.002791,0.003899
Avaí / SC,8,0.000146,0.999963
Goiás / GO,8,0.141473,0.841483
Red Bull Bragantino / SP,8,0.097419,0.905421
Fluminense / RJ,8,0.001484,0.0019950000000000002
Internacional / RS,7,0.007611,0.009982
Santos / SP,7,0.077763,0.9649760000000001
Red Bull Bragantino / SP,7,0.065737,0.971158
São Paulo / SP,7,0.103551,0.9582740000000001
Ceará / CE,7,0.012252,0.997021
Athletico Paranaense / PR,7,0.13188,0.232012
Avaí / SC,7,3.6e-05,0.9999990000000001
Atlético Mineiro / MG,7,0.249283,0.81166
Botafogo / RJ,7,0.024503,0.991475
Goiás / GO,7,0.103953,0.9454359999999999
Fortaleza / CE,7,0.010287,0.997368
Corinthians / SP,7,0.088637,0.14432999999999999
Coritiba / PR,7,5e-05,0.999996
Fluminense / RJ,7,0.006774,0.008768999999999999
América / MG,7,0.106271,0.952406
Cuiabá / MT,7,0.000161,0.999988
Flamengo / RJ,7,0.011251,0.01515
Santos / SP,6,0.027279,0.992255
Cuiabá / MT,6,1.1e-05,0.9999990000000001
Atlético Mineiro / MG,6,0.125619,0.937279
América / MG,6,0.036369,0.988775
Fluminense / RJ,6,0.032543,0.041312
Red Bull Bragantino / SP,6,0.022417,0.993575
Goiás / GO,6,0.040728,0.986164
São Paulo / SP,6,0.032998,0.991272
Flamengo / RJ,6,0.049763,0.064913
Avaí / SC,6,1e-06,1.0
Coritiba / PR,6,4e-06,1.0
Athletico Paranaense / PR,6,0.337062,0.569074
Fortaleza / CE,6,0.002331,0.999699
Palmeiras / SP,6,1.4e-05,1.4e-05
Botafogo / RJ,6,0.007175,0.99865
Corinthians / SP,6,0.243759,0.388089
Internacional / RS,6,0.039362,0.049344
Ceará / CE,6,0.002565,0.999586
América / MG,5,0.009006,0.997781
Palmeiras / SP,5,0.000178,0.00019199999999999998
Cuiabá / MT,5,1e-06,1.0
Santos / SP,5,0.006572,0.998827
Fluminense / RJ,5,0.098655,0.139967
Ceará / CE,5,0.000379,0.999965
Red Bull Bragantino / SP,5,0.0053,0.998875
Flamengo / RJ,5,0.132789,0.197702
São Paulo / SP,5,0.007304,0.998576
Atlético Mineiro / MG,5,0.046904,0.984183
Goiás / GO,5,0.011287,0.997451
Internacional / RS,5,0.108013,0.157357
Athletico Paranaense / PR,5,0.254213,0.823287
Corinthians / SP,5,0.317897,0.705986
Fortaleza / CE,5,0.000284,0.9999830000000001
Botafogo / RJ,5,0.001218,0.999868
Atlético Mineiro / MG,4,0.012209,0.996392
América / MG,4,0.001828,0.999609
Ceará / CE,4,3.1e-05,0.999996
Athletico Paranaense / PR,4,0.112775,0.936062
Santos / SP,4,0.001024,0.999851
Goiás / GO,4,0.002108,0.999559
São Paulo / SP,4,0.001219,0.999795
Flamengo / RJ,4,0.256441,0.45414299999999996
Botafogo / RJ,4,0.000119,0.999987
Red Bull Bragantino / SP,4,0.000951,0.999826
Fortaleza / CE,4,1.7e-05,1.0
Corinthians / SP,4,0.169681,0.875667
Palmeiras / SP,4,0.001464,0.001656
Fluminense / RJ,4,0.216389,0.356356
Internacional / RS,4,0.223744,0.381101
Atlético Mineiro / MG,3,0.003055,0.999447
Palmeiras / SP,3,0.008082,0.009738
América / MG,3,0.000347,0.999956
Flamengo / RJ,3,0.275488,0.7296309999999999
Red Bull Bragantino / SP,3,0.000152,0.999978
Internacional / RS,3,0.278234,0.659335
Goiás / GO,3,0.000398,0.999957
Corinthians / SP,3,0.086834,0.962501
Ceará / CE,3,4e-06,1.0
Fluminense / RJ,3,0.299609,0.655965
Santos / SP,3,0.000138,0.999989
Botafogo / RJ,3,1.2e-05,0.999999
São Paulo / SP,3,0.000183,0.999978
Athletico Paranaense / PR,3,0.047464,0.983526
São Paulo / SP,2,2.2e-05,1.0
Athletico Paranaense / PR,2,0.016084,0.99961
América / MG,2,4.3e-05,0.999999
Santos / SP,2,1.1e-05,1.0
Corinthians / SP,2,0.03685,0.999351
Atlético Mineiro / MG,2,0.000549,0.999996
Red Bull Bragantino / SP,2,2.2e-05,1.0
Palmeiras / SP,2,0.046728,0.056466
Botafogo / RJ,2,1e-06,1.0
Internacional / RS,2,0.31596,0.975295
Flamengo / RJ,2,0.259589,0.98922
Goiás / GO,2,4.3e-05,1.0
Fluminense / RJ,2,0.324098,0.980063
Flamengo / RJ,1,0.01078,1.0
Fluminense / RJ,1,0.019937,1.0
Internacional / RS,1,0.024705,1.0
Corinthians / SP,1,0.000649,1.0
Atlético Mineiro / MG,1,4e-06,1.0
Athletico Paranaense / PR,1,0.00039,1.0
Palmeiras / SP,1,0.943534,1.0
América / MG,1,1e-06,1.0
