Club,Position,Probability,Cumulative
Corinthians / SP,17,0.003096,0.0035369999999999998
CSA / AL,17,0.011318,0.997452
Grêmio / RS,17,8e-06,9e-06
Vasco da Gama / RJ,17,0.166685,0.270295
Chapecoense / SC,17,0.208944,0.845802
Athletico Paranaense / PR,17,0.00034,0.000386
Botafogo / RJ,17,0.043505,0.05595
Avaí / SC,17,0.057575,0.9767680000000001
Atlético / MG,17,0.000129,0.00014099999999999998
Goiás / GO,17,0.037819,0.049866
Fluminense / RJ,17,0.026403,0.034454
Ceará / CE,17,0.033844,0.044396
Santos / SP,17,5e-06,5e-06
Fortaleza / CE,17,0.093652,0.130706
Internacional / RS,17,0.003737,0.0043159999999999995
Ceará / CE,16,0.070954,0.11535000000000001
Internacional / RS,16,0.012041,0.016357
Corinthians / SP,16,0.010237,0.013774
Grêmio / RS,16,4.4e-05,5.3e-05
Atlético / MG,16,0.00065,0.0007909999999999999
Cruzeiro / MG,16,0.181445,0.750042
Fortaleza / CE,16,0.156166,0.286872
São Paulo / SP,16,0.034204,0.050815
Chapecoense / SC,16,0.086405,0.932207
Botafogo / RJ,16,0.093609,0.149559
Bahia / BA,16,0.002193,0.002902
CSA / AL,16,0.002017,0.999469
Fluminense / RJ,16,0.055256,0.08971
Avaí / SC,16,0.01601,0.992778
Vasco da Gama / RJ,16,0.201045,0.47134
Santos / SP,16,1.6e-05,2.1e-05
Athletico Paranaense / PR,16,0.001263,0.001649
Goiás / GO,16,0.076445,0.126311
CSA / AL,15,0.000408,0.999877
Grêmio / RS,15,0.000132,0.000185
Santos / SP,15,8.8e-05,0.00010899999999999999
Chapecoense / SC,15,0.037075,0.969282
Ceará / CE,15,0.101281,0.216631
Botafogo / RJ,15,0.131369,0.280928
Bahia / BA,15,0.005063,0.007965
Avaí / SC,15,0.004776,0.997554
Atlético / MG,15,0.001782,0.0025729999999999998
Flamengo / RJ,15,7e-06,7e-06
Internacional / RS,15,0.02454,0.040897
Palmeiras / SP,15,1e-06,1e-06
Athletico Paranaense / PR,15,0.003253,0.004902
Goiás / GO,15,0.104809,0.23112
Vasco da Gama / RJ,15,0.156436,0.627776
São Paulo / SP,15,0.057322,0.108137
Cruzeiro / MG,15,0.104706,0.8547480000000001
Corinthians / SP,15,0.02157,0.035344
Fortaleza / CE,15,0.1662,0.45307200000000003
Fluminense / RJ,15,0.079182,0.168892
Internacional / RS,14,0.039936,0.080833
Fortaleza / CE,14,0.143668,0.59674
Flamengo / RJ,14,2.9e-05,3.6e-05
Fluminense / RJ,14,0.097647,0.26653899999999997
Ceará / CE,14,0.118167,0.334798
Santos / SP,14,0.000255,0.000364
Grêmio / RS,14,0.000405,0.00059
Cruzeiro / MG,14,0.061544,0.916292
Corinthians / SP,14,0.035958,0.071302
Goiás / GO,14,0.121328,0.352448
Chapecoense / SC,14,0.016639,0.985921
CSA / AL,14,9e-05,0.999967
Athletico Paranaense / PR,14,0.006845,0.011747
Vasco da Gama / RJ,14,0.11637,0.744146
São Paulo / SP,14,0.080452,0.188589
Bahia / BA,14,0.009766,0.017731
Atlético / MG,14,0.00428,0.006853
Botafogo / RJ,14,0.145025,0.425953
Avaí / SC,14,0.001596,0.9991500000000001
Ceará / CE,13,0.125306,0.46010399999999996
Palmeiras / SP,13,4e-06,4.9999999999999996e-06
Corinthians / SP,13,0.05371,0.125012
Botafogo / RJ,13,0.140345,0.566298
Cruzeiro / MG,13,0.036446,0.952738
São Paulo / SP,13,0.10035,0.288939
Bahia / BA,13,0.016875,0.034606
Avaí / SC,13,0.000552,0.9997020000000001
Fluminense / RJ,13,0.109818,0.376357
Atlético / MG,13,0.008136,0.014988999999999999
Internacional / RS,13,0.057385,0.138218
Fortaleza / CE,13,0.117786,0.714526
Goiás / GO,13,0.126189,0.478637
Vasco da Gama / RJ,13,0.085229,0.829375
Athletico Paranaense / PR,13,0.012273,0.02402
Grêmio / RS,13,0.001062,0.001652
Santos / SP,13,0.000609,0.0009729999999999999
Flamengo / RJ,13,7.7e-05,0.00011300000000000001
Chapecoense / SC,13,0.00782,0.993741
CSA / AL,13,2.8e-05,0.999995
Fortaleza / CE,12,0.092096,0.806622
Atlético / MG,12,0.014401,0.02939
Chapecoense / SC,12,0.003648,0.997389
Grêmio / RS,12,0.002243,0.003895
Palmeiras / SP,12,1e-05,1.5e-05
Cruzeiro / MG,12,0.021822,0.97456
Flamengo / RJ,12,0.000202,0.000315
Ceará / CE,12,0.123498,0.583602
CSA / AL,12,4e-06,0.999999
Fluminense / RJ,12,0.116497,0.492854
Avaí / SC,12,0.000205,0.999907
Internacional / RS,12,0.077301,0.215519
Bahia / BA,12,0.027188,0.061794
Vasco da Gama / RJ,12,0.061526,0.8909009999999999
Santos / SP,12,0.001448,0.002421
Botafogo / RJ,12,0.124177,0.690475
São Paulo / SP,12,0.116176,0.405115
Corinthians / SP,12,0.074746,0.199758
Goiás / GO,12,0.122043,0.60068
Athletico Paranaense / PR,12,0.020769,0.044788999999999995
Atlético / MG,11,0.024318,0.053708
Ceará / CE,11,0.114187,0.697789
Athletico Paranaense / PR,11,0.033337,0.078126
Chapecoense / SC,11,0.001581,0.99897
Palmeiras / SP,11,3.5e-05,4.9999999999999996e-05
Vasco da Gama / RJ,11,0.043605,0.934506
Flamengo / RJ,11,0.000527,0.0008420000000000001
Internacional / RS,11,0.098134,0.31365299999999996
Goiás / GO,11,0.110774,0.711454
Avaí / SC,11,6.5e-05,0.9999720000000001
Fortaleza / CE,11,0.070442,0.877064
Bahia / BA,11,0.041522,0.103316
Fluminense / RJ,11,0.116855,0.6097090000000001
Grêmio / RS,11,0.004515,0.00841
Cruzeiro / MG,11,0.012365,0.986925
São Paulo / SP,11,0.125294,0.5304089999999999
Santos / SP,11,0.00315,0.0055709999999999996
Corinthians / SP,11,0.096619,0.296377
Botafogo / RJ,11,0.102675,0.79315
Internacional / RS,10,0.11896,0.43261299999999997
Avaí / SC,10,2.4e-05,0.999996
São Paulo / SP,10,0.126157,0.656566
Fortaleza / CE,10,0.050168,0.927232
Botafogo / RJ,10,0.078621,0.871771
Atlético / MG,10,0.040076,0.093784
Vasco da Gama / RJ,10,0.028692,0.963198
Bahia / BA,10,0.061335,0.164651
Goiás / GO,10,0.093729,0.805183
Fluminense / RJ,10,0.109443,0.719152
Corinthians / SP,10,0.119041,0.415418
Ceará / CE,10,0.098018,0.7958069999999999
Santos / SP,10,0.006311,0.011882
Athletico Paranaense / PR,10,0.051651,0.129777
Grêmio / RS,10,0.008875,0.017285
Chapecoense / SC,10,0.000667,0.999637
CSA / AL,10,1e-06,1.0
Palmeiras / SP,10,0.000102,0.000152
Cruzeiro / MG,10,0.006866,0.993791
Flamengo / RJ,10,0.001263,0.002105
Fortaleza / CE,9,0.033287,0.960519
São Paulo / SP,9,0.112743,0.7693089999999999
Fluminense / RJ,9,0.094759,0.813911
Bahia / BA,9,0.087794,0.25244500000000003
Botafogo / RJ,9,0.05602,0.927791
Cruzeiro / MG,9,0.003502,0.997293
Internacional / RS,9,0.133948,0.566561
Santos / SP,9,0.013094,0.024975999999999998
Goiás / GO,9,0.072804,0.877987
Flamengo / RJ,9,0.002896,0.005001
Corinthians / SP,9,0.136218,0.551636
Avaí / SC,9,3e-06,0.9999990000000001
Ceará / CE,9,0.077902,0.873709
Palmeiras / SP,9,0.00031,0.000462
Chapecoense / SC,9,0.000233,0.99987
Vasco da Gama / RJ,9,0.01798,0.981178
Athletico Paranaense / PR,9,0.076808,0.20658500000000002
Grêmio / RS,9,0.01708,0.034365
Atlético / MG,9,0.062619,0.156403
Corinthians / SP,8,0.13772,0.6893560000000001
Atlético / MG,8,0.09375,0.25015299999999996
Ceará / CE,8,0.056007,0.929716
Flamengo / RJ,8,0.006547,0.011548
Goiás / GO,8,0.052911,0.930898
Internacional / RS,8,0.134484,0.7010449999999999
Athletico Paranaense / PR,8,0.109233,0.315818
Grêmio / RS,8,0.03071,0.065075
Fluminense / RJ,8,0.074227,0.888138
Avaí / SC,8,1e-06,1.0
Fortaleza / CE,8,0.020408,0.980927
Cruzeiro / MG,8,0.00163,0.998923
Vasco da Gama / RJ,8,0.010102,0.9912799999999999
Chapecoense / SC,8,9.1e-05,0.999961
Palmeiras / SP,8,0.000914,0.001376
São Paulo / SP,8,0.090272,0.8595809999999999
Santos / SP,8,0.025979,0.050955
Bahia / BA,8,0.11953,0.371975
Botafogo / RJ,8,0.035484,0.963275
Bahia / BA,7,0.148666,0.520641
Goiás / GO,7,0.033909,0.964807
Botafogo / RJ,7,0.020511,0.983786
Fluminense / RJ,7,0.052179,0.940317
Palmeiras / SP,7,0.002522,0.003898
Grêmio / RS,7,0.05441,0.11948500000000001
Cruzeiro / MG,7,0.000721,0.999644
Athletico Paranaense / PR,7,0.143971,0.459789
Vasco da Gama / RJ,7,0.005203,0.996483
Flamengo / RJ,7,0.014341,0.025889
Corinthians / SP,7,0.119281,0.808637
Santos / SP,7,0.047596,0.098551
Ceará / CE,7,0.036129,0.965845
Chapecoense / SC,7,2.8e-05,0.999989
São Paulo / SP,7,0.064273,0.923854
Internacional / RS,7,0.114565,0.81561
Fortaleza / CE,7,0.010968,0.991895
Atlético / MG,7,0.130727,0.38088
Santos / SP,6,0.083809,0.18236
Vasco da Gama / RJ,6,0.002364,0.998847
São Paulo / SP,6,0.040423,0.9642769999999999
Palmeiras / SP,6,0.006802,0.0107
Internacional / RS,6,0.085738,0.9013479999999999
Flamengo / RJ,6,0.030079,0.055968000000000004
Grêmio / RS,6,0.091066,0.210551
Ceará / CE,6,0.01981,0.985655
Chapecoense / SC,6,9e-06,0.999998
Bahia / BA,6,0.157321,0.677962
Fortaleza / CE,6,0.005205,0.9971
Atlético / MG,6,0.162716,0.543596
Botafogo / RJ,6,0.010026,0.993812
Fluminense / RJ,6,0.032431,0.972748
Goiás / GO,6,0.01991,0.984717
Cruzeiro / MG,6,0.000258,0.999902
Athletico Paranaense / PR,6,0.163509,0.623298
Corinthians / SP,6,0.088524,0.897161
São Paulo / SP,5,0.021716,0.9859929999999999
Santos / SP,5,0.135703,0.318063
Ceará / CE,5,0.009436,0.995091
Flamengo / RJ,5,0.060399,0.116367
Cruzeiro / MG,5,7.6e-05,0.999978
Botafogo / RJ,5,0.004325,0.9981369999999999
Grêmio / RS,5,0.14238,0.352931
Palmeiras / SP,5,0.017592,0.028291999999999998
Corinthians / SP,5,0.056618,0.953779
Fluminense / RJ,5,0.017053,0.989801
Bahia / BA,5,0.138938,0.8169
Goiás / GO,5,0.009707,0.994424
Fortaleza / CE,5,0.002087,0.9991869999999999
Athletico Paranaense / PR,5,0.154617,0.777915
Internacional / RS,5,0.054444,0.955792
Vasco da Gama / RJ,5,0.000822,0.999669
Atlético / MG,5,0.174086,0.7176819999999999
Chapecoense / SC,5,1e-06,0.999999
Palmeiras / SP,4,0.043315,0.071607
Chapecoense / SC,4,1e-06,1.0
São Paulo / SP,4,0.009727,0.9957199999999999
Corinthians / SP,4,0.029486,0.9832650000000001
Grêmio / RS,4,0.20469,0.557621
Athletico Paranaense / PR,4,0.115178,0.893093
Cruzeiro / MG,4,2e-05,0.999998
Fluminense / RJ,4,0.007095,0.996896
Atlético / MG,4,0.140354,0.858036
Santos / SP,4,0.199599,0.517662
Internacional / RS,4,0.028259,0.984051
Bahia / BA,4,0.097181,0.914081
Ceará / CE,4,0.003602,0.9986929999999999
Flamengo / RJ,4,0.115256,0.231623
Goiás / GO,4,0.003931,0.998355
Fortaleza / CE,4,0.000632,0.999819
Botafogo / RJ,4,0.001408,0.999545
Vasco da Gama / RJ,4,0.000266,0.999935
Vasco da Gama / RJ,3,5.5e-05,0.99999
Botafogo / RJ,3,0.000372,0.999917
Atlético / MG,3,0.090766,0.948802
Ceará / CE,3,0.001085,0.999778
Athletico Paranaense / PR,3,0.070746,0.963839
Bahia / BA,3,0.056356,0.970437
São Paulo / SP,3,0.003455,0.9991749999999999
Cruzeiro / MG,3,2e-06,1.0
Fluminense / RJ,3,0.002427,0.999323
Goiás / GO,3,0.001324,0.999679
Fortaleza / CE,3,0.000163,0.999982
Corinthians / SP,3,0.012418,0.995683
Santos / SP,3,0.233094,0.750756
Grêmio / RS,3,0.217931,0.775552
Internacional / RS,3,0.012087,0.996138
Flamengo / RJ,3,0.197354,0.428977
Palmeiras / SP,3,0.100365,0.171972
Palmeiras / SP,2,0.237766,0.409738
Fortaleza / CE,2,1.7e-05,0.999999
Internacional / RS,2,0.003365,0.9995029999999999
Vasco da Gama / RJ,2,1e-05,1.0
Atlético / MG,2,0.040731,0.989533
Botafogo / RJ,2,8e-05,0.999997
Bahia / BA,2,0.023822,0.994259
Fluminense / RJ,2,0.000605,0.999928
Goiás / GO,2,0.00028,0.9999589999999999
Athletico Paranaense / PR,2,0.029544,0.993383
Ceará / CE,2,0.00019,0.999968
Flamengo / RJ,2,0.327483,0.75646
Grêmio / RS,2,0.156931,0.932483
Santos / SP,2,0.174689,0.925445
Corinthians / SP,2,0.003743,0.999426
São Paulo / SP,2,0.000744,0.999919
Atlético / MG,1,0.010467,1.0
Grêmio / RS,1,0.067517,1.0
Internacional / RS,1,0.000497,1.0
Corinthians / SP,1,0.000574,1.0
Bahia / BA,1,0.005741,1.0
Goiás / GO,1,4.1e-05,1.0
Fortaleza / CE,1,1e-06,1.0
Palmeiras / SP,1,0.590262,1.0
São Paulo / SP,1,8.1e-05,1.0
Botafogo / RJ,1,3e-06,1.0
Fluminense / RJ,1,7.2e-05,1.0
Ceará / CE,1,3.2e-05,1.0
Flamengo / RJ,1,0.24354,1.0
Santos / SP,1,0.074555,1.0
Athletico Paranaense / PR,1,0.006617,1.0
