Club,Position,Probability,Cumulative
Santa Cruz / PE,16,0.005386,0.006853
Sampaio Corrêa / MA,16,0.003071,0.003778
Luverdense / MT,16,0.033018,0.046367
Atlético / GO,16,0.052033,0.07794000000000001
América / MG,16,0.002774,0.003446
América / RN,16,0.210632,0.41422200000000003
ABC / RN,16,0.072523,0.108918
Icasa / CE,15,0.040637,0.972204
Joinville / SC,15,0.000713,0.0009
Luverdense / MT,15,0.063389,0.10975599999999999
América / RN,15,0.20468,0.6189020000000001
Náutico / PE,15,0.049394,0.078187
Atlético / GO,15,0.088224,0.166164
Paraná / PR,15,0.088512,0.162246
América / MG,15,0.007762,0.011208
Boa / MG,15,0.007335,0.010434
Ponte Preta / SP,15,0.001754,0.002224
Portuguesa / SP,15,0.009141,0.9955750000000001
Red Bull Bragantino / SP,15,0.100574,0.898686
Sampaio Corrêa / MA,15,0.00944,0.013218
ABC / RN,15,0.120517,0.229435
Santa Cruz / PE,15,0.014455,0.021308
Vasco da Gama / RJ,15,5.3e-05,6.2e-05
Vila Nova / GO,15,0.000212,0.99996
Ceará / CE,15,0.000723,0.0008810000000000001
Oeste / SP,15,0.192477,0.708642
Avaí / SC,15,8e-06,8e-06
Paraná / PR,14,0.123692,0.28593799999999997
Luverdense / MT,14,0.09587,0.20562599999999998
América / MG,14,0.017549,0.028756999999999998
Ceará / CE,14,0.002154,0.0030350000000000004
ABC / RN,14,0.15773,0.387165
Portuguesa / SP,14,0.00285,0.998425
Ponte Preta / SP,14,0.004937,0.007161000000000001
Joinville / SC,14,0.002094,0.002994
Vasco da Gama / RJ,14,0.000249,0.00031099999999999997
Oeste / SP,14,0.117909,0.826551
Icasa / CE,14,0.016168,0.988372
Sampaio Corrêa / MA,14,0.020824,0.034042
Náutico / PE,14,0.082441,0.160628
Atlético / GO,14,0.121169,0.287333
Vila Nova / GO,14,3.5e-05,0.999995
Boa / MG,14,0.016367,0.026801
Avaí / SC,14,6.9e-05,7.7e-05
Red Bull Bragantino / SP,14,0.04998,0.948666
América / RN,14,0.138285,0.757187
Santa Cruz / PE,14,0.029628,0.050936
Red Bull Bragantino / SP,13,0.025359,0.974025
Portuguesa / SP,13,0.001025,0.9994500000000001
Ponte Preta / SP,13,0.010386,0.017547
Icasa / CE,13,0.006731,0.995103
América / MG,13,0.030063,0.05882
Joinville / SC,13,0.004973,0.007967
ABC / RN,13,0.150192,0.537357
Náutico / PE,13,0.107437,0.268065
Santa Cruz / PE,13,0.048587,0.099523
Sampaio Corrêa / MA,13,0.035444,0.069486
Ceará / CE,13,0.005226,0.008261000000000001
América / RN,13,0.090239,0.847426
Boa / MG,13,0.02948,0.056281
Atlético / GO,13,0.131203,0.418536
Vila Nova / GO,13,3e-06,0.9999979999999999
Luverdense / MT,13,0.115534,0.32116
Avaí / SC,13,0.000242,0.000319
Oeste / SP,13,0.071243,0.897794
Vasco da Gama / RJ,13,0.000718,0.001029
Paraná / PR,13,0.135915,0.421853
Náutico / PE,12,0.119787,0.38785200000000003
Joinville / SC,12,0.009578,0.017544999999999998
Luverdense / MT,12,0.123299,0.444459
Avaí / SC,12,0.000617,0.000936
Red Bull Bragantino / SP,12,0.012979,0.987004
Paraná / PR,12,0.131444,0.5532969999999999
Santa Cruz / PE,12,0.068497,0.16802
Sampaio Corrêa / MA,12,0.052644,0.12213000000000002
Ponte Preta / SP,12,0.019261,0.036808
América / RN,12,0.059061,0.906487
Atlético / GO,12,0.126438,0.544974
ABC / RN,12,0.127925,0.665282
Ceará / CE,12,0.009833,0.018094
Vasco da Gama / RJ,12,0.001718,0.002747
Vila Nova / GO,12,1e-06,0.999999
América / MG,12,0.045313,0.104133
Icasa / CE,12,0.002845,0.997948
Boa / MG,12,0.044883,0.101164
Portuguesa / SP,12,0.000374,0.999824
Oeste / SP,12,0.043503,0.941297
Atlético / GO,11,0.113624,0.658598
Oeste / SP,11,0.025955,0.967252
Ponte Preta / SP,11,0.030935,0.067743
Luverdense / MT,11,0.119815,0.5642739999999999
Red Bull Bragantino / SP,11,0.006531,0.993535
Paraná / PR,11,0.116657,0.6699539999999999
Boa / MG,11,0.062907,0.164071
Portuguesa / SP,11,0.000107,0.999931
Santa Cruz / PE,11,0.087568,0.255588
Ceará / CE,11,0.01698,0.035073999999999994
Vasco da Gama / RJ,11,0.003919,0.006666
América / MG,11,0.06187,0.166003
Náutico / PE,11,0.122675,0.5105270000000001
Icasa / CE,11,0.001223,0.999171
Joinville / SC,11,0.016266,0.033811
Avaí / SC,11,0.001492,0.0024280000000000005
América / RN,11,0.037798,0.944285
ABC / RN,11,0.102629,0.767911
Sampaio Corrêa / MA,11,0.071049,0.19317900000000002
Náutico / PE,10,0.115031,0.6255580000000001
Oeste / SP,10,0.015139,0.982391
Red Bull Bragantino / SP,10,0.003359,0.996894
América / MG,10,0.079649,0.24565199999999998
América / RN,10,0.024003,0.968288
Luverdense / MT,10,0.108961,0.673235
Icasa / CE,10,0.000528,0.999699
Santa Cruz / PE,10,0.102666,0.35825399999999996
Boa / MG,10,0.081336,0.245407
Ponte Preta / SP,10,0.046081,0.113824
Ceará / CE,10,0.026825,0.061898999999999996
Atlético / GO,10,0.096317,0.754915
Vasco da Gama / RJ,10,0.007186,0.013852
Avaí / SC,10,0.003181,0.005609
Paraná / PR,10,0.097307,0.767261
ABC / RN,10,0.078201,0.846112
Portuguesa / SP,10,4.8e-05,0.9999790000000001
Joinville / SC,10,0.026131,0.059942
Sampaio Corrêa / MA,10,0.088051,0.28123000000000004
Joinville / SC,9,0.038893,0.098835
Santa Cruz / PE,9,0.112448,0.470702
Boa / MG,9,0.098643,0.34404999999999997
Luverdense / MT,9,0.092946,0.766181
Vila Nova / GO,9,1e-06,1.0
Ponte Preta / SP,9,0.063507,0.177331
Red Bull Bragantino / SP,9,0.001698,0.998592
Ceará / CE,9,0.040292,0.102191
Oeste / SP,9,0.008539,0.99093
Atlético / GO,9,0.076722,0.831637
Sampaio Corrêa / MA,9,0.102816,0.384046
Vasco da Gama / RJ,9,0.013448,0.027299999999999998
Náutico / PE,9,0.10122,0.726778
América / MG,9,0.096115,0.341767
Icasa / CE,9,0.000186,0.999885
Avaí / SC,9,0.00593,0.011539
América / RN,9,0.014348,0.9826360000000001
ABC / RN,9,0.056234,0.902346
Portuguesa / SP,9,1.7e-05,0.999996
Paraná / PR,9,0.075997,0.843258
Portuguesa / SP,8,3e-06,0.9999990000000001
Boa / MG,8,0.110665,0.454715
Paraná / PR,8,0.056177,0.899435
Ponte Preta / SP,8,0.083498,0.260829
Oeste / SP,8,0.004742,0.995672
Ceará / CE,8,0.056474,0.158665
Joinville / SC,8,0.054545,0.15338000000000002
Vasco da Gama / RJ,8,0.022583,0.049883
Sampaio Corrêa / MA,8,0.112527,0.49657300000000004
Icasa / CE,8,8.2e-05,0.9999669999999999
Luverdense / MT,8,0.07463,0.840811
Atlético / GO,8,0.058402,0.890039
Red Bull Bragantino / SP,8,0.000794,0.999386
ABC / RN,8,0.038797,0.9411430000000001
Náutico / PE,8,0.08355,0.810328
América / RN,8,0.008402,0.991038
América / MG,8,0.109827,0.451594
Avaí / SC,8,0.010936,0.022475000000000002
Santa Cruz / PE,8,0.113366,0.584068
Vasco da Gama / RJ,7,0.035831,0.085714
ABC / RN,7,0.025555,0.9666980000000001
Sampaio Corrêa / MA,7,0.114038,0.610611
Santa Cruz / PE,7,0.107864,0.691932
Portuguesa / SP,7,1e-06,1.0
Ponte Preta / SP,7,0.102518,0.363347
Avaí / SC,7,0.019056,0.041531
Red Bull Bragantino / SP,7,0.000349,0.9997349999999999
América / MG,7,0.11681,0.568404
Boa / MG,7,0.11572,0.570435
Paraná / PR,7,0.040184,0.939619
Oeste / SP,7,0.002404,0.998076
Ceará / CE,7,0.076041,0.234706
Icasa / CE,7,2.3e-05,0.9999899999999999
Atlético / GO,7,0.042879,0.932918
Joinville / SC,7,0.073184,0.226564
Luverdense / MT,7,0.057207,0.898018
Náutico / PE,7,0.065689,0.876017
América / RN,7,0.004647,0.995685
Oeste / SP,6,0.00112,0.999196
Vasco da Gama / RJ,6,0.05477,0.140484
Ponte Preta / SP,6,0.11953,0.482877
Atlético / GO,6,0.029315,0.962233
Náutico / PE,6,0.048785,0.924802
Joinville / SC,6,0.09523,0.321794
Santa Cruz / PE,6,0.095808,0.78774
Avaí / SC,6,0.032126,0.073657
Luverdense / MT,6,0.041447,0.939465
Red Bull Bragantino / SP,6,0.00018,0.999915
América / MG,6,0.115654,0.684058
América / RN,6,0.002379,0.9980640000000001
Ceará / CE,6,0.098363,0.333069
ABC / RN,6,0.015949,0.982647
Boa / MG,6,0.113622,0.684057
Paraná / PR,6,0.026977,0.966596
Sampaio Corrêa / MA,6,0.108737,0.719348
Icasa / CE,6,8e-06,0.9999979999999999
Vasco da Gama / RJ,5,0.082065,0.222549
Avaí / SC,5,0.052572,0.126229
Ponte Preta / SP,5,0.13159,0.614467
Santa Cruz / PE,5,0.079587,0.867327
América / MG,5,0.106074,0.7901320000000001
Oeste / SP,5,0.000507,0.999703
Luverdense / MT,5,0.028314,0.967779
Boa / MG,5,0.103159,0.787216
Joinville / SC,5,0.117947,0.439741
América / RN,5,0.001171,0.999235
Náutico / PE,5,0.03393,0.958732
Ceará / CE,5,0.121624,0.454693
Paraná / PR,5,0.016898,0.983494
Red Bull Bragantino / SP,5,6.6e-05,0.999981
Atlético / GO,5,0.018705,0.980938
Icasa / CE,5,2e-06,1.0
Sampaio Corrêa / MA,5,0.096512,0.81586
ABC / RN,5,0.009277,0.991924
ABC / RN,4,0.004898,0.996822
Ceará / CE,4,0.143165,0.597858
Avaí / SC,4,0.084988,0.211217
Santa Cruz / PE,4,0.060369,0.927696
Boa / MG,4,0.086827,0.874043
Joinville / SC,4,0.141326,0.581067
Vasco da Gama / RJ,4,0.120456,0.343005
Atlético / GO,4,0.0109,0.991838
Luverdense / MT,4,0.01749,0.985269
Sampaio Corrêa / MA,4,0.0787,0.89456
América / MG,4,0.087975,0.878107
Ponte Preta / SP,4,0.131132,0.745599
Paraná / PR,4,0.00946,0.992954
América / RN,4,0.000513,0.9997480000000001
Oeste / SP,4,0.00021,0.9999129999999999
Náutico / PE,4,0.021578,0.98031
Red Bull Bragantino / SP,4,1.3e-05,0.9999939999999999
Vasco da Gama / RJ,3,0.171962,0.514967
Náutico / PE,3,0.012413,0.992723
Paraná / PR,3,0.004788,0.997742
América / RN,3,0.000194,0.999942
Oeste / SP,3,7.1e-05,0.999984
Ceará / CE,3,0.154875,0.752733
Red Bull Bragantino / SP,3,5e-06,0.999999
Sampaio Corrêa / MA,3,0.057087,0.951647
Atlético / GO,3,0.005483,0.997321
Joinville / SC,3,0.156048,0.737115
Avaí / SC,3,0.137025,0.348242
Luverdense / MT,3,0.009514,0.994783
ABC / RN,3,0.002205,0.999027
Boa / MG,3,0.065336,0.939379
Ponte Preta / SP,3,0.116818,0.862417
América / MG,3,0.065252,0.9433590000000001
Santa Cruz / PE,3,0.040924,0.96862
Ceará / CE,2,0.142746,0.895479
Paraná / PR,2,0.001791,0.999533
América / RN,2,5.2e-05,0.999994
Atlético / GO,2,0.002137,0.999458
Luverdense / MT,2,0.004078,0.998861
Sampaio Corrêa / MA,2,0.034156,0.985803
Oeste / SP,2,1.5e-05,0.999999
Santa Cruz / PE,2,0.022662,0.991282
ABC / RN,2,0.000785,0.999812
América / MG,2,0.039644,0.983003
Boa / MG,2,0.04187,0.981249
Avaí / SC,2,0.229043,0.577285
Joinville / SC,2,0.149865,0.88698
Ponte Preta / SP,2,0.088367,0.950784
Náutico / PE,2,0.005541,0.998264
Vasco da Gama / RJ,2,0.237248,0.752215
Avaí / SC,1,0.422715,1.0
Ceará / CE,1,0.104521,1.0
América / RN,1,6e-06,1.0
Ponte Preta / SP,1,0.049216,1.0
América / MG,1,0.016997,1.0
Paraná / PR,1,0.000467,1.0
Luverdense / MT,1,0.001139,1.0
Oeste / SP,1,1e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.247785,1.0
Joinville / SC,1,0.11302,1.0
Náutico / PE,1,0.001736,1.0
Boa / MG,1,0.018751,1.0
Sampaio Corrêa / MA,1,0.014197,1.0
Santa Cruz / PE,1,0.008718,1.0
Atlético / GO,1,0.000542,1.0
ABC / RN,1,0.000188,1.0
