Club,Position,Probability,Cumulative
Vasco da Gama / RJ,5,0.103223,0.901409
Vila Nova / GO,5,0.000575,0.999895
Brusque / SC,5,0.000198,0.999955
Botafogo / RJ,5,0.055823,0.097055
Guarani / SP,5,0.1082,0.877171
Avaí / SC,5,0.163157,0.386455
Cruzeiro / MG,5,0.002391,0.9993460000000001
Coritiba / PR,5,0.059597,0.10103
Ponte Preta / SP,5,6e-06,1.0
CRB / AL,5,0.210463,0.55514
Sampaio Corrêa / MA,5,0.003587,0.998594
Goiás / GO,5,0.122684,0.246446
Operário / PR,5,2e-06,1.0
CSA / AL,5,0.121338,0.874089
Náutico / PE,5,0.048395,0.963491
Brusque / SC,4,3.7e-05,0.999992
Guarani / SP,4,0.065733,0.942904
Goiás / GO,4,0.181793,0.42823900000000004
Coritiba / PR,4,0.107177,0.20820699999999998
Vasco da Gama / RJ,4,0.056617,0.958026
Náutico / PE,4,0.023005,0.986496
Vila Nova / GO,4,9.2e-05,0.999987
Botafogo / RJ,4,0.102752,0.199807
Cruzeiro / MG,4,0.000566,0.999912
Remo / PA,4,6.4e-05,0.999988
CSA / AL,4,0.07131,0.945399
CRB / AL,4,0.182616,0.737756
Avaí / SC,4,0.20712,0.593575
Sampaio Corrêa / MA,4,0.001118,0.999712
Goiás / GO,3,0.216437,0.644676
Vila Nova / GO,3,1.3e-05,1.0
CSA / AL,3,0.036229,0.981628
Coritiba / PR,3,0.170064,0.37827099999999997
Guarani / SP,3,0.036566,0.9794700000000001
Vasco da Gama / RJ,3,0.027937,0.985963
Botafogo / RJ,3,0.168301,0.368108
Sampaio Corrêa / MA,3,0.00025,0.999962
CRB / AL,3,0.136871,0.874627
Náutico / PE,3,0.009755,0.996251
Remo / PA,3,1.1e-05,0.999999
Avaí / SC,3,0.197475,0.79105
Brusque / SC,3,8e-06,1.0
Cruzeiro / MG,3,8.3e-05,0.999995
Coritiba / PR,2,0.26479,0.643061
CSA / AL,2,0.014507,0.996135
Cruzeiro / MG,2,5e-06,1.0
Vasco da Gama / RJ,2,0.011081,0.997044
Avaí / SC,2,0.136945,0.927995
Remo / PA,2,1e-06,1.0
Guarani / SP,2,0.015842,0.995312
Náutico / PE,2,0.003165,0.999416
CRB / AL,2,0.084614,0.959241
Botafogo / RJ,2,0.274295,0.6424030000000001
Goiás / GO,2,0.19472,0.839396
Sampaio Corrêa / MA,2,3.5e-05,0.999997
Sampaio Corrêa / MA,1,3e-06,1.0
CRB / AL,1,0.040759,1.0
Náutico / PE,1,0.000584,1.0
Goiás / GO,1,0.160604,1.0
CSA / AL,1,0.003865,1.0
Coritiba / PR,1,0.356939,1.0
Vasco da Gama / RJ,1,0.002956,1.0
Guarani / SP,1,0.004688,1.0
Botafogo / RJ,1,0.357597,1.0
Avaí / SC,1,0.072005,1.0
