Club,Position,Probability,Cumulative
Sport / PE,14,0.100866,0.330548
Athletico Paranaense / PR,14,0.094574,0.29560000000000003
Internacional / RS,14,2.5e-05,3.8e-05
São Paulo / SP,13,0.000507,0.000799
Coritiba / PR,13,0.009707,0.990256
Santos / SP,13,0.016203,0.034468
Bahia / BA,13,0.09337,0.775379
Atlético / GO,13,0.08087,0.830582
Ceará / CE,13,0.092391,0.781564
Grêmio / RS,13,0.050243,0.128189
Vasco da Gama / RJ,13,0.089969,0.298483
Internacional / RS,13,7.3e-05,0.000111
Palmeiras / SP,13,0.008107,0.015948999999999998
Flamengo / RJ,13,0.001074,0.001773
Goiás / GO,13,0.011032,0.987577
Botafogo / RJ,13,0.11716,0.613444
Atlético / MG,13,0.000108,0.000167
Fortaleza / CE,13,0.021768,0.047712000000000004
Fluminense / RJ,13,0.018344,0.041102
Red Bull Bragantino / SP,13,0.054778,0.9029699999999999
Sport / PE,13,0.115517,0.446065
Corinthians / SP,13,0.107779,0.69681
Athletico Paranaense / PR,13,0.111,0.4066
Atlético / MG,12,0.000246,0.000413
Athletico Paranaense / PR,12,0.123006,0.529606
Flamengo / RJ,12,0.002332,0.004105
Fortaleza / CE,12,0.035061,0.082773
Fluminense / RJ,12,0.030153,0.071255
Internacional / RS,12,0.000196,0.000307
Santos / SP,12,0.026619,0.061087
Bahia / BA,12,0.074894,0.8502730000000001
Sport / PE,12,0.123531,0.569596
Goiás / GO,12,0.006348,0.9939250000000001
Grêmio / RS,12,0.072131,0.20032
São Paulo / SP,12,0.001199,0.0019979999999999998
Corinthians / SP,12,0.092737,0.789547
Red Bull Bragantino / SP,12,0.039079,0.942049
Palmeiras / SP,12,0.015035,0.030983999999999998
Vasco da Gama / RJ,12,0.108845,0.407328
Botafogo / RJ,12,0.107275,0.720719
Atlético / GO,12,0.061641,0.892223
Coritiba / PR,12,0.005194,0.9954500000000001
Ceará / CE,12,0.074478,0.856042
Atlético / MG,11,0.000669,0.001082
Botafogo / RJ,11,0.092253,0.812972
Fortaleza / CE,11,0.054447,0.13722
Corinthians / SP,11,0.075233,0.86478
Grêmio / RS,11,0.097345,0.297665
Athletico Paranaense / PR,11,0.124457,0.6540630000000001
Fluminense / RJ,11,0.046837,0.118092
Red Bull Bragantino / SP,11,0.025823,0.967872
Santos / SP,11,0.04307,0.104157
Internacional / RS,11,0.00056,0.0008669999999999999
Sport / PE,11,0.120029,0.689625
Goiás / GO,11,0.003347,0.997272
Flamengo / RJ,11,0.005016,0.009121
Coritiba / PR,11,0.002591,0.9980410000000001
Ceará / CE,11,0.05577,0.911812
Atlético / GO,11,0.044219,0.936442
Vasco da Gama / RJ,11,0.122707,0.530035
Palmeiras / SP,11,0.026474,0.057458
Bahia / BA,11,0.056534,0.906807
São Paulo / SP,11,0.002619,0.004617
Corinthians / SP,10,0.055411,0.920191
Fortaleza / CE,10,0.080243,0.217463
Goiás / GO,10,0.001655,0.998927
São Paulo / SP,10,0.005827,0.010443999999999998
Athletico Paranaense / PR,10,0.112941,0.767004
Flamengo / RJ,10,0.009986,0.019107
Grêmio / RS,10,0.123353,0.421018
Botafogo / RJ,10,0.072111,0.885083
Santos / SP,10,0.066356,0.170513
Internacional / RS,10,0.00139,0.002257
Red Bull Bragantino / SP,10,0.015882,0.983754
Atlético / MG,10,0.001618,0.0027
Atlético / GO,10,0.029242,0.965684
Fluminense / RJ,10,0.07065,0.188742
Coritiba / PR,10,0.001205,0.9992460000000001
Palmeiras / SP,10,0.043876,0.10133400000000001
Bahia / BA,10,0.039468,0.946275
Ceará / CE,10,0.038612,0.950424
Sport / PE,10,0.104733,0.794358
Vasco da Gama / RJ,10,0.125441,0.655476
Atlético / MG,9,0.003854,0.006554
Goiás / GO,9,0.000652,0.999579
Ceará / CE,9,0.023982,0.974406
Fluminense / RJ,9,0.09942,0.288162
Vasco da Gama / RJ,9,0.111011,0.766487
São Paulo / SP,9,0.012551,0.022994999999999998
Flamengo / RJ,9,0.019919,0.039026
Sport / PE,9,0.080307,0.874665
Athletico Paranaense / PR,9,0.088836,0.85584
Red Bull Bragantino / SP,9,0.008867,0.992621
Palmeiras / SP,9,0.070017,0.171351
Coritiba / PR,9,0.000478,0.9997240000000001
Atlético / GO,9,0.017215,0.9828990000000001
Bahia / BA,9,0.025083,0.971358
Botafogo / RJ,9,0.050294,0.935377
Santos / SP,9,0.095274,0.265787
Grêmio / RS,9,0.141267,0.562285
Fortaleza / CE,9,0.110928,0.328391
Corinthians / SP,9,0.036591,0.956782
Internacional / RS,9,0.003454,0.005711
Atlético / GO,8,0.009324,0.9922230000000001
Grêmio / RS,8,0.134947,0.6972320000000001
Red Bull Bragantino / SP,8,0.004346,0.9969669999999999
Atlético / MG,8,0.008533,0.015087
Flamengo / RJ,8,0.035327,0.074353
Corinthians / SP,8,0.021875,0.978657
Botafogo / RJ,8,0.03137,0.966747
São Paulo / SP,8,0.024115,0.04711
Coritiba / PR,8,0.000185,0.999909
Athletico Paranaense / PR,8,0.062855,0.918695
Sport / PE,8,0.055724,0.930389
Goiás / GO,8,0.000282,0.999861
Vasco da Gama / RJ,8,0.088018,0.854505
Palmeiras / SP,8,0.101206,0.272557
Fluminense / RJ,8,0.125768,0.41392999999999996
Bahia / BA,8,0.014788,0.9861460000000001
Santos / SP,8,0.123601,0.389388
Ceará / CE,8,0.013486,0.987892
Fortaleza / CE,8,0.13656,0.464951
Internacional / RS,8,0.00769,0.013401
Internacional / RS,7,0.016279,0.029679999999999998
Palmeiras / SP,7,0.132714,0.405271
Athletico Paranaense / PR,7,0.039997,0.958692
São Paulo / SP,7,0.04289,0.09
Red Bull Bragantino / SP,7,0.001936,0.998903
Ceará / CE,7,0.006941,0.994833
Fortaleza / CE,7,0.146268,0.611219
Sport / PE,7,0.034068,0.964457
Botafogo / RJ,7,0.017654,0.984401
Coritiba / PR,7,6.5e-05,0.999974
Fluminense / RJ,7,0.14139,0.5553199999999999
Bahia / BA,7,0.007759,0.993905
Corinthians / SP,7,0.011895,0.990552
Santos / SP,7,0.144567,0.533955
Vasco da Gama / RJ,7,0.062349,0.9168540000000001
Flamengo / RJ,7,0.058773,0.133126
Goiás / GO,7,9.6e-05,0.999957
Atlético / MG,7,0.017299,0.032386
Grêmio / RS,7,0.112448,0.8096800000000001
Atlético / GO,7,0.004612,0.996835
Sport / PE,6,0.019504,0.983961
Coritiba / PR,6,2.4e-05,0.999998
Athletico Paranaense / PR,6,0.02285,0.981542
Red Bull Bragantino / SP,6,0.000755,0.9996579999999999
Ceará / CE,6,0.003256,0.998089
Botafogo / RJ,6,0.00934,0.993741
Corinthians / SP,6,0.005808,0.99636
Internacional / RS,6,0.032662,0.062341999999999995
Flamengo / RJ,6,0.092045,0.225171
Vasco da Gama / RJ,6,0.040551,0.957405
Atlético / GO,6,0.002088,0.998923
Fluminense / RJ,6,0.141104,0.6964239999999999
Palmeiras / SP,6,0.154919,0.56019
Bahia / BA,6,0.003775,0.99768
Fortaleza / CE,6,0.136209,0.747428
Santos / SP,6,0.147535,0.68149
Goiás / GO,6,3.4e-05,0.9999910000000001
Atlético / MG,6,0.032584,0.06497
Grêmio / RS,6,0.083703,0.893383
São Paulo / SP,6,0.071254,0.161254
Santos / SP,5,0.130058,0.811548
Sport / PE,5,0.009775,0.9937360000000001
Fluminense / RJ,5,0.122369,0.818793
Red Bull Bragantino / SP,5,0.000247,0.9999049999999999
Goiás / GO,5,6e-06,0.999997
Athletico Paranaense / PR,5,0.01151,0.993052
Atlético / GO,5,0.000757,0.99968
Atlético / MG,5,0.059214,0.124184
Bahia / BA,5,0.001615,0.999295
Botafogo / RJ,5,0.004106,0.997847
Ceará / CE,5,0.0013,0.999389
Corinthians / SP,5,0.002465,0.998825
Coritiba / PR,5,2e-06,1.0
Flamengo / RJ,5,0.13547,0.360641
Vasco da Gama / RJ,5,0.023576,0.980981
Fortaleza / CE,5,0.111583,0.859011
São Paulo / SP,5,0.112657,0.273911
Grêmio / RS,5,0.055128,0.948511
Palmeiras / SP,5,0.156271,0.716461
Internacional / RS,5,0.061891,0.124233
Santos / SP,4,0.09348,0.905028
São Paulo / SP,4,0.166876,0.440787
Athletico Paranaense / PR,4,0.004761,0.9978130000000001
Atlético / GO,4,0.000251,0.999931
Atlético / MG,4,0.102963,0.227147
Palmeiras / SP,4,0.126206,0.842667
Bahia / BA,4,0.000523,0.999818
Botafogo / RJ,4,0.001561,0.999408
Ceará / CE,4,0.000455,0.999844
Sport / PE,4,0.004184,0.99792
Corinthians / SP,4,0.000846,0.999671
Internacional / RS,4,0.112483,0.23671599999999998
Red Bull Bragantino / SP,4,7.1e-05,0.999976
Grêmio / RS,4,0.030296,0.978807
Goiás / GO,4,2e-06,0.9999990000000001
Fortaleza / CE,4,0.073915,0.9329259999999999
Fluminense / RJ,4,0.088137,0.90693
Vasco da Gama / RJ,4,0.011854,0.992835
Flamengo / RJ,4,0.181136,0.541777
Santos / SP,3,0.055934,0.960962
Grêmio / RS,3,0.014251,0.993058
São Paulo / SP,3,0.205025,0.645812
Athletico Paranaense / PR,3,0.001636,0.999449
Goiás / GO,3,1e-06,1.0
Red Bull Bragantino / SP,3,2.3e-05,0.999999
Atlético / GO,3,5.8e-05,0.999989
Corinthians / SP,3,0.000257,0.999928
Atlético / MG,3,0.166565,0.393712
Fortaleza / CE,3,0.041399,0.974325
Vasco da Gama / RJ,3,0.004996,0.997831
Bahia / BA,3,0.000142,0.9999600000000001
Internacional / RS,3,0.182303,0.419019
Palmeiras / SP,3,0.085434,0.928101
Botafogo / RJ,3,0.00047,0.999878
Sport / PE,3,0.001513,0.999433
Fluminense / RJ,3,0.053702,0.9606319999999999
Ceará / CE,3,0.000121,0.999965
Flamengo / RJ,3,0.18617,0.727947
Vasco da Gama / RJ,2,0.001732,0.999563
Fortaleza / CE,2,0.019213,0.993538
São Paulo / SP,2,0.19733,0.8431420000000001
Grêmio / RS,2,0.005544,0.998602
Atlético / GO,2,1.1e-05,1.0
Atlético / MG,2,0.249139,0.6428510000000001
Bahia / BA,2,3.4e-05,0.999994
Botafogo / RJ,2,0.000102,0.99998
Ceará / CE,2,2.8e-05,0.999993
Corinthians / SP,2,6.2e-05,0.99999
Flamengo / RJ,2,0.157975,0.885922
Athletico Paranaense / PR,2,0.000465,0.999914
Fluminense / RJ,2,0.028267,0.988899
Sport / PE,2,0.000455,0.999888
Internacional / RS,2,0.261739,0.680758
Santos / SP,2,0.028354,0.989316
Palmeiras / SP,2,0.049549,0.97765
Red Bull Bragantino / SP,2,1e-06,1.0
Internacional / RS,1,0.319242,1.0
Ceará / CE,1,7e-06,1.0
Atlético / MG,1,0.357149,1.0
Sport / PE,1,0.000112,1.0
Bahia / BA,1,6e-06,1.0
Botafogo / RJ,1,2e-05,1.0
Santos / SP,1,0.010684,1.0
Corinthians / SP,1,1e-05,1.0
Vasco da Gama / RJ,1,0.000437,1.0
Flamengo / RJ,1,0.114078,1.0
Palmeiras / SP,1,0.02235,1.0
Fluminense / RJ,1,0.011101,1.0
São Paulo / SP,1,0.156858,1.0
Fortaleza / CE,1,0.006462,1.0
Grêmio / RS,1,0.001398,1.0
Athletico Paranaense / PR,1,8.6e-05,1.0
