Club,Position,Probability,Cumulative
Coritiba / PR,14,0.060142,0.979433
Vasco da Gama / RJ,14,0.000545,0.999916
Santos / SP,14,5e-06,5e-06
Internacional / RS,14,0.000928,0.000963
Joinville / SC,14,0.00423,0.999134
Athletico Paranaense / PR,14,0.282485,0.44700399999999996
Ponte Preta / SP,14,0.000389,0.000413
Palmeiras / SP,14,1e-05,1e-05
Goiás / GO,14,0.075006,0.962104
Avaí / SC,14,0.031788,0.986599
Cruzeiro / MG,14,0.057237,0.07449800000000001
Ponte Preta / SP,13,0.00292,0.003333
Palmeiras / SP,13,0.000133,0.000143
São Paulo / SP,13,0.012753,0.014736
Athletico Paranaense / PR,13,0.243772,0.690776
Avaí / SC,13,0.009884,0.996483
Flamengo / RJ,13,0.12682,0.18975799999999998
Joinville / SC,13,0.000714,0.999848
Chapecoense / SC,13,0.246702,0.700777
Cruzeiro / MG,13,0.131422,0.20592000000000002
Figueirense / SC,13,0.037733,0.980171
Goiás / GO,13,0.026483,0.988587
Santos / SP,13,6.4e-05,6.9e-05
Coritiba / PR,13,0.015706,0.995139
Internacional / RS,13,0.006537,0.007500000000000001
Sport / PE,13,0.017131,0.021586
Vasco da Gama / RJ,13,7.4e-05,0.99999
Fluminense / RJ,13,0.121152,0.205184
Santos / SP,12,0.000431,0.0005
Fluminense / RJ,12,0.172689,0.377873
Coritiba / PR,12,0.003692,0.998831
Palmeiras / SP,12,0.000944,0.0010869999999999999
Flamengo / RJ,12,0.19725,0.387008
Joinville / SC,12,0.000119,0.999967
Ponte Preta / SP,12,0.011342,0.014675
Goiás / GO,12,0.008013,0.9966
São Paulo / SP,12,0.041633,0.056369
Athletico Paranaense / PR,12,0.141371,0.832147
Chapecoense / SC,12,0.141239,0.842016
Cruzeiro / MG,12,0.200233,0.406153
Figueirense / SC,12,0.012894,0.993065
Avaí / SC,12,0.002675,0.999158
Internacional / RS,12,0.021284,0.028784
Vasco da Gama / RJ,12,1e-05,1.0
Sport / PE,12,0.044181,0.06576699999999999
Fluminense / RJ,11,0.190291,0.568164
Internacional / RS,11,0.045151,0.073935
Coritiba / PR,11,0.000908,0.999739
Avaí / SC,11,0.000637,0.999795
Santos / SP,11,0.001614,0.002114
Flamengo / RJ,11,0.208599,0.595607
Sport / PE,11,0.080159,0.145926
Palmeiras / SP,11,0.003152,0.004239
Figueirense / SC,11,0.004638,0.997703
Chapecoense / SC,11,0.082042,0.924058
Joinville / SC,11,2.8e-05,0.999995
Grêmio / RS,11,3e-06,3e-06
Athletico Paranaense / PR,11,0.084322,0.916469
Cruzeiro / MG,11,0.188864,0.595017
São Paulo / SP,11,0.079525,0.13589400000000001
Ponte Preta / SP,11,0.027503,0.042178
Goiás / GO,11,0.002564,0.999164
Santos / SP,10,0.004654,0.006768
Avaí / SC,10,0.000174,0.999969
Grêmio / RS,10,2.6e-05,2.9e-05
Sport / PE,10,0.126223,0.272149
Joinville / SC,10,4e-06,0.999999
Fluminense / RJ,10,0.176893,0.745057
Internacional / RS,10,0.079547,0.153482
Goiás / GO,10,0.000686,0.99985
Palmeiras / SP,10,0.008399,0.012638
Athletico Paranaense / PR,10,0.04755,0.964019
Ponte Preta / SP,10,0.055305,0.097483
Figueirense / SC,10,0.001635,0.999338
Chapecoense / SC,10,0.044127,0.9681850000000001
Flamengo / RJ,10,0.17683,0.772437
Cruzeiro / MG,10,0.153074,0.7480910000000001
São Paulo / SP,10,0.124668,0.260562
Coritiba / PR,10,0.000205,0.999944
Chapecoense / SC,9,0.020251,0.988436
Palmeiras / SP,9,0.019866,0.032504000000000005
Internacional / RS,9,0.128707,0.282189
Santos / SP,9,0.011632,0.0184
Ponte Preta / SP,9,0.101102,0.198585
Figueirense / SC,9,0.000501,0.999839
Joinville / SC,9,1e-06,1.0
Coritiba / PR,9,4.9e-05,0.999993
Athletico Paranaense / PR,9,0.022276,0.9862949999999999
Flamengo / RJ,9,0.109106,0.881543
Grêmio / RS,9,0.000196,0.000225
Avaí / SC,9,2.9e-05,0.9999979999999999
Cruzeiro / MG,9,0.111192,0.859283
Goiás / GO,9,0.000136,0.999986
Sport / PE,9,0.179656,0.451805
São Paulo / SP,9,0.174808,0.43537
Fluminense / RJ,9,0.120492,0.865549
Santos / SP,8,0.027238,0.045638
Palmeiras / SP,8,0.042447,0.074951
Ponte Preta / SP,8,0.153408,0.351993
Internacional / RS,8,0.181264,0.463453
Cruzeiro / MG,8,0.072219,0.931502
Fluminense / RJ,8,0.072951,0.9385
São Paulo / SP,8,0.191244,0.626614
Goiás / GO,8,1.3e-05,0.999999
Coritiba / PR,8,5e-06,0.999998
Avaí / SC,8,2e-06,1.0
Atlético / MG,8,2e-06,2e-06
Sport / PE,8,0.179082,0.630887
Chapecoense / SC,8,0.008055,0.996491
Grêmio / RS,8,0.00084,0.001065
Flamengo / RJ,8,0.061863,0.943406
Athletico Paranaense / PR,8,0.009235,0.9955299999999999
Figueirense / SC,8,0.000132,0.9999709999999999
Chapecoense / SC,7,0.002754,0.999245
Flamengo / RJ,7,0.032511,0.9759169999999999
São Paulo / SP,7,0.177491,0.804105
Fluminense / RJ,7,0.039517,0.978017
Figueirense / SC,7,2.8e-05,0.999999
Palmeiras / SP,7,0.084072,0.159023
Goiás / GO,7,1e-06,1.0
Cruzeiro / MG,7,0.042501,0.974003
Ponte Preta / SP,7,0.193767,0.54576
Internacional / RS,7,0.20295,0.666403
Santos / SP,7,0.060116,0.105754
Grêmio / RS,7,0.003718,0.004783
Sport / PE,7,0.157268,0.7881549999999999
Atlético / MG,7,4.5e-05,4.7000000000000004e-05
Athletico Paranaense / PR,7,0.003259,0.9987889999999999
Coritiba / PR,7,2e-06,1.0
São Paulo / SP,6,0.12236,0.926465
Santos / SP,6,0.129294,0.23504799999999998
Athletico Paranaense / PR,6,0.000947,0.999736
Sport / PE,6,0.115457,0.903612
Internacional / RS,6,0.183183,0.849586
Ponte Preta / SP,6,0.219838,0.765598
Fluminense / RJ,6,0.016256,0.994273
Palmeiras / SP,6,0.16207,0.32109299999999996
Cruzeiro / MG,6,0.019143,0.993146
Figueirense / SC,6,1e-06,1.0
Atlético / MG,6,0.000509,0.0005560000000000001
Flamengo / RJ,6,0.015686,0.991603
Chapecoense / SC,6,0.000664,0.999909
Grêmio / RS,6,0.014592,0.019375
Fluminense / RJ,5,0.004867,0.99914
Ponte Preta / SP,5,0.157222,0.92282
Sport / PE,5,0.068498,0.97211
Internacional / RS,5,0.106962,0.956548
Atlético / MG,5,0.003575,0.004131
São Paulo / SP,5,0.056436,0.982901
Chapecoense / SC,5,8.8e-05,0.999997
Santos / SP,5,0.254316,0.48936399999999997
Flamengo / RJ,5,0.006452,0.998055
Palmeiras / SP,5,0.281028,0.602121
Cruzeiro / MG,5,0.005966,0.999112
Athletico Paranaense / PR,5,0.00024,0.999976
Grêmio / RS,5,0.05435,0.073725
Fluminense / RJ,4,0.000808,0.999948
Flamengo / RJ,4,0.001757,0.9998119999999999
São Paulo / SP,4,0.015417,0.998318
Athletico Paranaense / PR,4,2.3e-05,0.999999
Chapecoense / SC,4,3e-06,1.0
Cruzeiro / MG,4,0.000859,0.999971
Grêmio / RS,4,0.187902,0.261627
Internacional / RS,4,0.036933,0.9934810000000001
Atlético / MG,4,0.025971,0.030102
Ponte Preta / SP,4,0.065652,0.988472
Santos / SP,4,0.34791,0.837274
Sport / PE,4,0.024352,0.996462
Palmeiras / SP,4,0.292413,0.8945339999999999
Santos / SP,3,0.148162,0.985436
Internacional / RS,3,0.00636,0.999841
Corinthians / SP,3,3.3e-05,3.3e-05
Fluminense / RJ,3,5.2e-05,1.0
Atlético / MG,3,0.167209,0.197311
Athletico Paranaense / PR,3,1e-06,0.9999999999999999
Palmeiras / SP,3,0.098088,0.992622
São Paulo / SP,3,0.00164,0.999958
Ponte Preta / SP,3,0.010903,0.999375
Sport / PE,3,0.003492,0.999954
Cruzeiro / MG,3,2.9e-05,1.0
Grêmio / RS,3,0.563844,0.8254710000000001
Flamengo / RJ,3,0.000187,0.999999
Ponte Preta / SP,2,0.000625,1.0
Corinthians / SP,2,0.00922,0.009253
Internacional / RS,2,0.000159,1.0
Flamengo / RJ,2,1e-06,1.0
Santos / SP,2,0.014564,1.0
Atlético / MG,2,0.793546,0.990857
São Paulo / SP,2,4.2e-05,1.0
Sport / PE,2,4.6e-05,1.0
Grêmio / RS,2,0.174419,0.9998900000000001
Palmeiras / SP,2,0.007378,1.0
Corinthians / SP,1,0.990747,1.0
Atlético / MG,1,0.009143,1.0
Grêmio / RS,1,0.00011,1.0
