Club,Position,Probability,Cumulative
Fluminense / RJ,8,0.000406,0.999941
Athletico Paranaense / PR,8,0.203186,0.400423
Fortaleza / CE,8,0.004533,0.99869
Cruzeiro / MG,8,2.8e-05,0.9999979999999999
Vasco da Gama / RJ,8,0.024774,0.9882599999999999
Vasco da Gama / RJ,7,0.008152,0.996412
Palmeiras / SP,7,0.000323,0.00039099999999999996
São Paulo / SP,7,0.074005,0.12847599999999998
Cruzeiro / MG,7,2e-06,0.9999999999999999
Botafogo / RJ,7,0.000321,0.999929
Grêmio / RS,7,0.184102,0.44742099999999996
Internacional / RS,7,0.186185,0.502053
Corinthians / SP,7,0.193695,0.452902
Santos / SP,7,0.012236,0.01769
Atlético / MG,7,0.007775,0.996499
Ceará / CE,7,2.1e-05,0.999995
Fluminense / RJ,7,5.5e-05,0.999996
Bahia / BA,7,0.133073,0.862628
Athletico Paranaense / PR,7,0.196365,0.596788
Goiás / GO,7,0.002616,0.999056
Fortaleza / CE,7,0.001074,0.999764
Bahia / BA,6,0.078568,0.9411959999999999
Goiás / GO,6,0.000737,0.999793
Internacional / RS,6,0.182299,0.684352
São Paulo / SP,6,0.124268,0.25274399999999997
Fortaleza / CE,6,0.000197,0.999961
Santos / SP,6,0.029496,0.047186000000000006
Atlético / MG,6,0.002649,0.999148
Botafogo / RJ,6,6.2e-05,0.999991
Vasco da Gama / RJ,6,0.002684,0.999096
Grêmio / RS,6,0.197511,0.644932
Palmeiras / SP,6,0.001416,0.001807
Corinthians / SP,6,0.210013,0.662915
Ceará / CE,6,4e-06,0.999999
Athletico Paranaense / PR,6,0.170094,0.7668820000000001
Fluminense / RJ,6,2e-06,0.999998
Botafogo / RJ,5,9e-06,1.0
São Paulo / SP,5,0.203329,0.456073
Palmeiras / SP,5,0.005861,0.0076679999999999995
Goiás / GO,5,0.000182,0.9999750000000001
Bahia / BA,5,0.04041,0.981606
Fortaleza / CE,5,3.7e-05,0.999998
Internacional / RS,5,0.167796,0.8521479999999999
Atlético / MG,5,0.000749,0.999897
Ceará / CE,5,1e-06,1.0
Grêmio / RS,5,0.186203,0.831135
Corinthians / SP,5,0.191144,0.854059
Santos / SP,5,0.070744,0.11793000000000001
Vasco da Gama / RJ,5,0.000742,0.9998379999999999
Athletico Paranaense / PR,5,0.132791,0.899673
Fluminense / RJ,5,2e-06,1.0
São Paulo / SP,4,0.339192,0.795265
Bahia / BA,4,0.015166,0.996772
Vasco da Gama / RJ,4,0.000154,0.999992
Flamengo / RJ,4,1e-06,1e-06
Santos / SP,4,0.186719,0.304649
Fortaleza / CE,4,2e-06,1.0
Athletico Paranaense / PR,4,0.077201,0.976874
Grêmio / RS,4,0.127381,0.9585159999999999
Atlético / MG,4,9.9e-05,0.999996
Corinthians / SP,4,0.114278,0.968337
Goiás / GO,4,2.2e-05,0.999997
Internacional / RS,4,0.112613,0.964761
Palmeiras / SP,4,0.027172,0.03484
São Paulo / SP,3,0.176989,0.972254
Athletico Paranaense / PR,3,0.02207,0.998944
Bahia / BA,3,0.003063,0.9998349999999999
Internacional / RS,3,0.032893,0.9976539999999999
Palmeiras / SP,3,0.158338,0.19317800000000002
Grêmio / RS,3,0.037809,0.996325
Santos / SP,3,0.539433,0.844082
Vasco da Gama / RJ,3,8e-06,0.9999999999999999
Flamengo / RJ,3,9.9e-05,9.999999999999999e-05
Atlético / MG,3,4e-06,1.0
Goiás / GO,3,3e-06,1.0
Corinthians / SP,3,0.029291,0.9976280000000001
Bahia / BA,2,0.000165,1.0
Flamengo / RJ,2,0.007095,0.007195
Grêmio / RS,2,0.003675,1.0
Corinthians / SP,2,0.002372,1.0
Internacional / RS,2,0.002346,1.0
Palmeiras / SP,2,0.799818,0.992996
São Paulo / SP,2,0.027745,0.999999
Santos / SP,2,0.155728,0.99981
Athletico Paranaense / PR,2,0.001056,1.0
Palmeiras / SP,1,0.007004,1.0
Flamengo / RJ,1,0.992805,1.0
São Paulo / SP,1,1e-06,1.0
Santos / SP,1,0.00019,1.0
