Club,Position,Probability,Cumulative
Santos / SP,13,0.016977,0.9888709999999999
América / MG,13,0.001048,0.999522
Cuiabá / MT,13,0.062936,0.12003
Fluminense / RJ,13,0.002658,0.0037170000000000003
Bahia / BA,13,0.076471,0.919488
Atlético Mineiro / MG,13,0.075063,0.152277
Red Bull Bragantino / SP,13,0.001067,0.00149
Vasco da Gama / RJ,13,0.000709,0.999696
Corinthians / SP,13,0.137139,0.33395600000000003
Fortaleza / CE,13,0.173076,0.48911000000000004
Athletico Paranaense / PR,13,0.036588,0.063141
Cruzeiro / MG,13,0.077724,0.15504800000000002
São Paulo / SP,12,0.102081,0.251876
Atlético Mineiro / MG,12,0.102612,0.25488900000000003
Flamengo / RJ,12,0.003006,0.004538
Bahia / BA,12,0.040376,0.9598639999999999
Goiás / GO,12,0.047977,0.947033
Coritiba / PR,12,0.002554,0.998374
Fortaleza / CE,12,0.149988,0.639098
Palmeiras / SP,12,0.000626,0.000872
Vasco da Gama / RJ,12,0.000211,0.999907
Red Bull Bragantino / SP,12,0.002833,0.0043230000000000005
Cruzeiro / MG,12,0.106235,0.261283
Fluminense / RJ,12,0.006348,0.010065000000000001
Athletico Paranaense / PR,12,0.060132,0.123273
Cuiabá / MT,12,0.090773,0.21080300000000002
Grêmio / RS,12,0.017977,0.032005
América / MG,12,0.000326,0.9998480000000001
Corinthians / SP,12,0.149511,0.483467
Internacional / RS,12,0.10958,0.822757
Santos / SP,12,0.006854,0.995725
Fluminense / RJ,11,0.012581,0.022646
Goiás / GO,11,0.026142,0.973175
Palmeiras / SP,11,0.001548,0.00242
Internacional / RS,11,0.072306,0.8950629999999999
Bahia / BA,11,0.020959,0.980823
Atlético Mineiro / MG,11,0.122057,0.376946
Fortaleza / CE,11,0.117894,0.756992
Athletico Paranaense / PR,11,0.085285,0.208558
Vasco da Gama / RJ,11,5.7e-05,0.999964
Flamengo / RJ,11,0.006249,0.010787
São Paulo / SP,11,0.120005,0.371881
Coritiba / PR,11,0.001037,0.999411
Santos / SP,11,0.002675,0.9984
Cruzeiro / MG,11,0.125557,0.38684
Grêmio / RS,11,0.030468,0.062473
Corinthians / SP,11,0.136344,0.619811
Cuiabá / MT,11,0.112706,0.323509
América / MG,11,9.7e-05,0.9999450000000001
Red Bull Bragantino / SP,11,0.006033,0.010356
Goiás / GO,10,0.014156,0.987331
Bahia / BA,10,0.010567,0.99139
Athletico Paranaense / PR,10,0.108071,0.316629
Santos / SP,10,0.001047,0.999447
Coritiba / PR,10,0.000375,0.9997860000000001
Fortaleza / CE,10,0.087421,0.8444130000000001
Cruzeiro / MG,10,0.132335,0.519175
Vasco da Gama / RJ,10,2.5e-05,0.999989
Red Bull Bragantino / SP,10,0.012007,0.022363
Grêmio / RS,10,0.046842,0.109315
Atlético Mineiro / MG,10,0.131551,0.508497
Corinthians / SP,10,0.116409,0.73622
América / MG,10,4.4e-05,0.999989
Flamengo / RJ,10,0.012024,0.022810999999999998
Internacional / RS,10,0.045879,0.940942
Cuiabá / MT,10,0.126271,0.44978
Palmeiras / SP,10,0.003464,0.005884
São Paulo / SP,10,0.128651,0.500532
Fluminense / RJ,10,0.022861,0.045507
Goiás / GO,9,0.00694,0.994271
Grêmio / RS,9,0.067975,0.17729
América / MG,9,8e-06,0.999997
Internacional / RS,9,0.028239,0.969181
Athletico Paranaense / PR,9,0.127687,0.444316
Palmeiras / SP,9,0.007405,0.013289
Vasco da Gama / RJ,9,9e-06,0.9999979999999999
Fluminense / RJ,9,0.03819,0.083697
Santos / SP,9,0.000382,0.999829
Coritiba / PR,9,0.000148,0.999934
Corinthians / SP,9,0.093084,0.829304
Cuiabá / MT,9,0.130869,0.580649
São Paulo / SP,9,0.128489,0.6290209999999999
Red Bull Bragantino / SP,9,0.020897,0.04326
Flamengo / RJ,9,0.021896,0.044707
Cruzeiro / MG,9,0.130085,0.6492600000000001
Atlético Mineiro / MG,9,0.129622,0.638119
Fortaleza / CE,9,0.063131,0.907544
Bahia / BA,9,0.004944,0.9963339999999999
Goiás / GO,8,0.003469,0.99774
Cruzeiro / MG,8,0.11676,0.76602
Fortaleza / CE,8,0.04282,0.950364
Coritiba / PR,8,4.1e-05,0.9999750000000001
Santos / SP,8,0.000121,0.99995
Grêmio / RS,8,0.094734,0.272024
Atlético Mineiro / MG,8,0.118436,0.756555
Corinthians / SP,8,0.069875,0.899179
Internacional / RS,8,0.016326,0.985507
Cuiabá / MT,8,0.125863,0.706512
São Paulo / SP,8,0.1178,0.746821
Palmeiras / SP,8,0.015098,0.028387000000000003
Vasco da Gama / RJ,8,2e-06,1.0
Red Bull Bragantino / SP,8,0.036878,0.080138
Flamengo / RJ,8,0.037835,0.082542
Bahia / BA,8,0.002382,0.9987159999999999
América / MG,8,2e-06,0.9999990000000001
Fluminense / RJ,8,0.060461,0.144158
Athletico Paranaense / PR,8,0.141097,0.585413
São Paulo / SP,7,0.097395,0.844216
Palmeiras / SP,7,0.029168,0.057555
Internacional / RS,7,0.008534,0.994041
Santos / SP,7,3.7e-05,0.999987
Red Bull Bragantino / SP,7,0.061532,0.14167000000000002
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.127888,0.399912
Atlético Mineiro / MG,7,0.097068,0.853623
Fortaleza / CE,7,0.025877,0.976241
Coritiba / PR,7,1.2e-05,0.9999870000000001
Cruzeiro / MG,7,0.095179,0.861199
Goiás / GO,7,0.001494,0.999234
Bahia / BA,7,0.000912,0.999628
Corinthians / SP,7,0.047751,0.94693
Fluminense / RJ,7,0.094162,0.23832
Cuiabá / MT,7,0.109472,0.815984
Athletico Paranaense / PR,7,0.140169,0.725582
Flamengo / RJ,7,0.063349,0.145891
Fluminense / RJ,6,0.136461,0.37478100000000003
Grêmio / RS,6,0.158811,0.558723
Cuiabá / MT,6,0.081536,0.89752
Santos / SP,6,9e-06,0.999996
Palmeiras / SP,6,0.055575,0.11313000000000001
Cruzeiro / MG,6,0.065472,0.926671
Flamengo / RJ,6,0.102132,0.248023
Coritiba / PR,6,1e-05,0.999997
Fortaleza / CE,6,0.01384,0.990081
Bahia / BA,6,0.000281,0.9999089999999999
Goiás / GO,6,0.000545,0.999779
Athletico Paranaense / PR,6,0.114616,0.840198
Atlético Mineiro / MG,6,0.06852,0.9221429999999999
Internacional / RS,6,0.003836,0.997877
Red Bull Bragantino / SP,6,0.099834,0.241504
Corinthians / SP,6,0.028607,0.975537
São Paulo / SP,6,0.069915,0.914131
Corinthians / SP,5,0.014741,0.990278
Santos / SP,5,3e-06,0.999999
Red Bull Bragantino / SP,5,0.147239,0.388743
Bahia / BA,5,7.5e-05,0.999984
Cruzeiro / MG,5,0.03958,0.9662510000000001
Atlético Mineiro / MG,5,0.041659,0.963802
Flamengo / RJ,5,0.150324,0.398347
São Paulo / SP,5,0.044408,0.958539
Athletico Paranaense / PR,5,0.078905,0.919103
Coritiba / PR,5,1e-06,0.999998
Cuiabá / MT,5,0.052041,0.949561
Fluminense / RJ,5,0.170801,0.545582
Internacional / RS,5,0.001465,0.999342
Fortaleza / CE,5,0.006251,0.996332
Goiás / GO,5,0.000171,0.99995
Palmeiras / SP,5,0.098673,0.211803
Grêmio / RS,5,0.153663,0.712386
Internacional / RS,4,0.000499,0.999841
Atlético Mineiro / MG,4,0.022602,0.986404
Grêmio / RS,4,0.130332,0.842718
Bahia / BA,4,1.4e-05,0.9999979999999999
Palmeiras / SP,4,0.156742,0.368545
Corinthians / SP,4,0.006605,0.996883
Goiás / GO,4,4.2e-05,0.999992
São Paulo / SP,4,0.025133,0.983672
Athletico Paranaense / PR,4,0.047263,0.966366
Coritiba / PR,4,1e-06,0.9999990000000001
Fortaleza / CE,4,0.002574,0.9989060000000001
Cruzeiro / MG,4,0.021035,0.987286
Botafogo / RJ,4,1e-06,1e-06
Red Bull Bragantino / SP,4,0.18939,0.578133
Flamengo / RJ,4,0.190543,0.58889
Fluminense / RJ,4,0.177113,0.722695
Santos / SP,4,1e-06,1.0
Cuiabá / MT,4,0.03011,0.9796710000000001
Palmeiras / SP,3,0.240854,0.609399
Goiás / GO,3,7e-06,0.999999
Athletico Paranaense / PR,3,0.024642,0.991008
Internacional / RS,3,0.000142,0.999983
Atlético Mineiro / MG,3,0.010247,0.996651
Flamengo / RJ,3,0.212174,0.801064
Bahia / BA,3,2e-06,1.0
Grêmio / RS,3,0.097248,0.939966
Corinthians / SP,3,0.002475,0.999358
Fluminense / RJ,3,0.159085,0.88178
Botafogo / RJ,3,1.7e-05,1.8e-05
Fortaleza / CE,3,0.000898,0.999804
Coritiba / PR,3,1e-06,1.0
Cruzeiro / MG,3,0.009491,0.996777
Cuiabá / MT,3,0.014951,0.994622
Red Bull Bragantino / SP,3,0.215762,0.793895
São Paulo / SP,3,0.012004,0.995676
Cuiabá / MT,2,0.005378,1.0
Botafogo / RJ,2,0.001007,0.001025
Athletico Paranaense / PR,2,0.008992,1.0
São Paulo / SP,2,0.004324,1.0
Red Bull Bragantino / SP,2,0.205935,0.99983
Internacional / RS,2,1.7e-05,1.0
Cruzeiro / MG,2,0.003223,1.0
Atlético Mineiro / MG,2,0.003349,1.0
Palmeiras / SP,2,0.389977,0.999376
Goiás / GO,2,1e-06,1.0
Fortaleza / CE,2,0.000196,1.0
Flamengo / RJ,2,0.198788,0.999852
Corinthians / SP,2,0.000642,1.0
Fluminense / RJ,2,0.118155,0.999935
Grêmio / RS,2,0.060016,0.999982
Fluminense / RJ,1,6.5e-05,1.0
Flamengo / RJ,1,0.000148,1.0
Red Bull Bragantino / SP,1,0.00017,1.0
Grêmio / RS,1,1.8e-05,1.0
Botafogo / RJ,1,0.998975,1.0
Palmeiras / SP,1,0.000624,1.0
