Club,Position,Probability,Cumulative
Coritiba / PR,13,0.057091,0.903675
Fluminense / RJ,13,0.078824,0.221997
Cruzeiro / MG,13,8.8e-05,9.8e-05
Chapecoense / SC,13,0.118888,0.568397
Vitória / BA,13,0.084451,0.835343
Athletico Paranaense / PR,13,0.092503,0.263434
Atlético / GO,13,0.001413,0.9989309999999999
Avaí / SC,13,0.004949,0.99619
São Paulo / SP,13,0.111308,0.7224470000000001
Vasco da Gama / RJ,13,0.043563,0.092558
Bahia / BA,13,0.109507,0.417392
Botafogo / RJ,13,0.004391,0.006914
Atlético / MG,13,0.122619,0.389974
Vitória / BA,12,0.06273,0.898073
Bahia / BA,12,0.119815,0.537207
Athletico Paranaense / PR,12,0.115903,0.37933700000000004
Cruzeiro / MG,12,0.000354,0.000452
Avaí / SC,12,0.00233,0.99852
Ponte Preta / SP,12,0.036565,0.94886
Vasco da Gama / RJ,12,0.066516,0.159074
Coritiba / PR,12,0.039663,0.943338
Flamengo / RJ,12,0.0018,0.002598
Atlético / MG,12,0.136318,0.526292
Palmeiras / SP,12,8e-06,8e-06
Fluminense / RJ,12,0.101977,0.323974
Atlético / GO,12,0.000661,0.9995919999999999
São Paulo / SP,12,0.091986,0.814433
Chapecoense / SC,12,0.113095,0.681492
Botafogo / RJ,12,0.009802,0.016716
Santos / SP,12,7e-06,7e-06
Sport / PE,12,0.10047,0.770027
Coritiba / PR,11,0.026659,0.969997
Botafogo / RJ,11,0.020202,0.036918
Cruzeiro / MG,11,0.001339,0.0017909999999999998
Atlético / MG,11,0.135431,0.661723
Vitória / BA,11,0.044262,0.942335
Avaí / SC,11,0.000947,0.999467
Palmeiras / SP,11,6e-05,6.8e-05
Ponte Preta / SP,11,0.024116,0.972976
Fluminense / RJ,11,0.126475,0.450449
Chapecoense / SC,11,0.103351,0.784843
Sport / PE,11,0.082734,0.852761
Flamengo / RJ,11,0.005027,0.007625
Atlético / GO,11,0.000265,0.999857
Bahia / BA,11,0.124314,0.661521
Athletico Paranaense / PR,11,0.13621,0.515547
Santos / SP,11,3.7e-05,4.4e-05
Vasco da Gama / RJ,11,0.096556,0.25563
São Paulo / SP,11,0.072014,0.886447
Grêmio / RS,11,1e-06,1e-06
Flamengo / RJ,10,0.013093,0.020718
Botafogo / RJ,10,0.039343,0.076261
Coritiba / PR,10,0.016357,0.986354
Ponte Preta / SP,10,0.014735,0.987711
Fluminense / RJ,10,0.15012,0.600569
Atlético / MG,10,0.124233,0.785956
Chapecoense / SC,10,0.087713,0.872556
Atlético / GO,10,0.000109,0.9999659999999999
Athletico Paranaense / PR,10,0.147393,0.66294
Vitória / BA,10,0.029342,0.971677
Palmeiras / SP,10,0.000367,0.00043499999999999995
Grêmio / RS,10,1.3e-05,1.4e-05
Vasco da Gama / RJ,10,0.134635,0.39026500000000003
Avaí / SC,10,0.000373,0.99984
Sport / PE,10,0.064358,0.917119
Cruzeiro / MG,10,0.004237,0.006028
Bahia / BA,10,0.121025,0.782546
São Paulo / SP,10,0.052337,0.9387840000000001
Santos / SP,10,0.000217,0.000261
Botafogo / RJ,9,0.075176,0.15143700000000002
Sport / PE,9,0.046125,0.963244
Atlético / MG,9,0.102257,0.8882129999999999
Bahia / BA,9,0.107116,0.889662
Vitória / BA,9,0.017314,0.988991
Grêmio / RS,9,0.000104,0.000118
Chapecoense / SC,9,0.068141,0.940697
Palmeiras / SP,9,0.001884,0.002319
Coritiba / PR,9,0.008964,0.9953179999999999
Santos / SP,9,0.000954,0.001215
Flamengo / RJ,9,0.033355,0.054073
São Paulo / SP,9,0.034449,0.973233
Fluminense / RJ,9,0.163179,0.763748
Athletico Paranaense / PR,9,0.14196,0.8049
Ponte Preta / SP,9,0.008139,0.99585
Vasco da Gama / RJ,9,0.178093,0.568358
Cruzeiro / MG,9,0.01263,0.018658
Atlético / GO,9,2.9e-05,0.999995
Avaí / SC,9,0.000131,0.9999709999999999
Athletico Paranaense / PR,8,0.114868,0.919768
Vasco da Gama / RJ,8,0.216737,0.7850950000000001
São Paulo / SP,8,0.018846,0.992079
Ponte Preta / SP,8,0.003448,0.999298
Sport / PE,8,0.026015,0.989259
Palmeiras / SP,8,0.009072,0.011391
Vitória / BA,8,0.008381,0.997372
Santos / SP,8,0.004996,0.0062109999999999995
Cruzeiro / MG,8,0.037396,0.056054
Grêmio / RS,8,0.000808,0.000926
Coritiba / PR,8,0.003763,0.999081
Chapecoense / SC,8,0.042455,0.983152
Bahia / BA,8,0.073229,0.9628909999999999
Avaí / SC,8,2.8e-05,0.999999
Botafogo / RJ,8,0.14801,0.299447
Fluminense / RJ,8,0.135913,0.899661
Flamengo / RJ,8,0.084635,0.138708
Atlético / GO,8,5e-06,1.0
Atlético / MG,8,0.071395,0.959608
São Paulo / SP,7,0.006177,0.998256
Santos / SP,7,0.023019,0.02923
Coritiba / PR,7,0.000781,0.999862
Athletico Paranaense / PR,7,0.054767,0.974535
Botafogo / RJ,7,0.285602,0.585049
Sport / PE,7,0.008597,0.997856
Grêmio / RS,7,0.006161,0.0070869999999999995
Cruzeiro / MG,7,0.106527,0.162581
Corinthians / SP,7,1e-06,1e-06
Flamengo / RJ,7,0.19907,0.337778
Bahia / BA,7,0.027929,0.99082
Avaí / SC,7,1e-06,1.0
Ponte Preta / SP,7,0.000619,0.9999170000000001
Vitória / BA,7,0.002123,0.999495
Atlético / MG,7,0.029158,0.9887659999999999
Palmeiras / SP,7,0.042699,0.05409
Fluminense / RJ,7,0.067809,0.9674699999999999
Chapecoense / SC,7,0.013353,0.996505
Vasco da Gama / RJ,7,0.125607,0.910702
Grêmio / RS,6,0.02409,0.031177
Sport / PE,6,0.001839,0.999695
Atlético / MG,6,0.008829,0.997595
Athletico Paranaense / PR,6,0.019229,0.993764
Corinthians / SP,6,4.2e-05,4.2999999999999995e-05
Coritiba / PR,6,0.000135,0.999997
Cruzeiro / MG,6,0.188557,0.35113799999999995
Palmeiras / SP,6,0.103016,0.157106
São Paulo / SP,6,0.001526,0.9997820000000001
Flamengo / RJ,6,0.274556,0.612334
Vasco da Gama / RJ,6,0.059921,0.970623
Santos / SP,6,0.066267,0.095497
Bahia / BA,6,0.00761,0.9984299999999999
Fluminense / RJ,6,0.024356,0.991826
Botafogo / RJ,6,0.21656,0.801609
Chapecoense / SC,6,0.002949,0.999454
Vitória / BA,6,0.000445,0.9999399999999999
Ponte Preta / SP,6,7.3e-05,0.99999
Chapecoense / SC,5,0.000476,0.99993
Athletico Paranaense / PR,5,0.005056,0.99882
Atlético / MG,5,0.001991,0.999586
São Paulo / SP,5,0.000179,0.999961
Bahia / BA,5,0.001358,0.999788
Botafogo / RJ,5,0.117114,0.9187230000000001
Vasco da Gama / RJ,5,0.021278,0.991901
Coritiba / PR,5,3e-06,1.0
Flamengo / RJ,5,0.190013,0.802347
Grêmio / RS,5,0.067624,0.098801
Ponte Preta / SP,5,1e-05,1.0
Cruzeiro / MG,5,0.258459,0.6095969999999999
Palmeiras / SP,5,0.187534,0.34464
Santos / SP,5,0.141696,0.237193
Vitória / BA,5,5.5e-05,0.999995
Fluminense / RJ,5,0.006567,0.998393
Corinthians / SP,5,0.000317,0.00036
Sport / PE,5,0.00027,0.999965
Atlético / MG,4,0.000361,0.999947
Fluminense / RJ,4,0.001408,0.9998009999999999
Vasco da Gama / RJ,4,0.006338,0.998239
Vitória / BA,4,4e-06,0.999999
Athletico Paranaense / PR,4,0.001026,0.999846
Flamengo / RJ,4,0.112115,0.914462
Corinthians / SP,4,0.001964,0.002324
Grêmio / RS,4,0.143307,0.242108
São Paulo / SP,4,3.8e-05,0.999999
Botafogo / RJ,4,0.054345,0.973068
Bahia / BA,4,0.00019,0.999978
Palmeiras / SP,4,0.251634,0.596274
Santos / SP,4,0.228204,0.46539699999999995
Sport / PE,4,3.3e-05,0.9999979999999999
Cruzeiro / MG,4,0.198967,0.808564
Chapecoense / SC,4,6.6e-05,0.999996
Grêmio / RS,3,0.246627,0.48873500000000003
Palmeiras / SP,3,0.238859,0.835133
Bahia / BA,3,2.2e-05,1.0
Atlético / MG,3,5e-05,0.999997
Corinthians / SP,3,0.00966,0.011984
Fluminense / RJ,3,0.000183,0.999984
Vasco da Gama / RJ,3,0.001562,0.999801
Athletico Paranaense / PR,3,0.000146,0.999992
Vitória / BA,3,1e-06,1.0
Botafogo / RJ,3,0.022022,0.99509
Santos / SP,3,0.284339,0.749736
Chapecoense / SC,3,4e-06,1.0
Cruzeiro / MG,3,0.134444,0.943008
Sport / PE,3,2e-06,1.0
São Paulo / SP,3,1e-06,1.0
Flamengo / RJ,3,0.062078,0.9765400000000001
Athletico Paranaense / PR,2,8e-06,1.0
Vasco da Gama / RJ,2,0.000199,1.0
Fluminense / RJ,2,1.6e-05,1.0
Atlético / MG,2,3e-06,1.0
Botafogo / RJ,2,0.004789,0.9998790000000001
Corinthians / SP,2,0.059246,0.07123
Cruzeiro / MG,2,0.054961,0.997969
Santos / SP,2,0.237142,0.9868779999999999
Flamengo / RJ,2,0.022698,0.9992380000000001
Grêmio / RS,2,0.46845,0.957185
Palmeiras / SP,2,0.152488,0.9876210000000001
Grêmio / RS,1,0.042815,1.0
Cruzeiro / MG,1,0.002031,1.0
Palmeiras / SP,1,0.012379,1.0
Corinthians / SP,1,0.92877,1.0
Botafogo / RJ,1,0.000121,1.0
Santos / SP,1,0.013122,1.0
Flamengo / RJ,1,0.000762,1.0
