Club,Position,Probability,Cumulative
Santos / SP,9,0.1142,0.233838
Bahia / BA,9,0.030725,0.981935
Fluminense / RJ,9,0.03915,0.067731
Botafogo / RJ,9,0.004873,0.997572
Flamengo / RJ,9,0.00475,0.006912
Atlético / MG,9,0.019313,0.030225000000000002
Athletico Paranaense / PR,9,0.008105,0.996258
Ceará / CE,9,0.119263,0.861679
Grêmio / RS,9,0.071235,0.12212500000000001
Red Bull Bragantino / SP,9,0.042794,0.967271
Sport / PE,9,0.050053,0.961412
Corinthians / SP,9,0.067939,0.942757
Atlético / GO,9,0.029739,0.980129
Palmeiras / SP,9,0.106124,0.23016799999999998
Vasco da Gama / RJ,9,0.085108,0.918459
Internacional / RS,9,4.7e-05,5.4e-05
Fortaleza / CE,9,0.200977,0.7038519999999999
Red Bull Bragantino / SP,8,0.01994,0.987211
Internacional / RS,8,0.000328,0.000382
Palmeiras / SP,8,0.167713,0.397881
Botafogo / RJ,8,0.001735,0.9993070000000001
Grêmio / RS,8,0.138947,0.26107199999999997
Atlético / MG,8,0.047475,0.0777
Bahia / BA,8,0.012185,0.99412
Athletico Paranaense / PR,8,0.002666,0.998924
Coritiba / PR,8,0.001773,0.999304
Flamengo / RJ,8,0.014167,0.021079
Fortaleza / CE,8,0.138433,0.842285
São Paulo / SP,8,0.000369,0.00046100000000000004
Ceará / CE,8,0.07081,0.932489
Sport / PE,8,0.023383,0.984795
Corinthians / SP,8,0.03371,0.976467
Atlético / GO,8,0.012751,0.99288
Vasco da Gama / RJ,8,0.045386,0.963845
Fluminense / RJ,8,0.082083,0.149814
Santos / SP,8,0.186146,0.419984
Fortaleza / CE,7,0.082805,0.92509
São Paulo / SP,7,0.001278,0.001739
Palmeiras / SP,7,0.180684,0.578565
Bahia / BA,7,0.004175,0.998295
Fluminense / RJ,7,0.128266,0.27808
Red Bull Bragantino / SP,7,0.008276,0.995487
Atlético / GO,7,0.00483,0.99771
Corinthians / SP,7,0.014671,0.991138
Grêmio / RS,7,0.18868,0.449752
Botafogo / RJ,7,0.000509,0.999816
Coritiba / PR,7,0.000516,0.99982
Santos / SP,7,0.196837,0.6168210000000001
Athletico Paranaense / PR,7,0.00081,0.999734
Flamengo / RJ,7,0.031358,0.052437
Vasco da Gama / RJ,7,0.021628,0.985473
Atlético / MG,7,0.086228,0.16392800000000002
Ceará / CE,7,0.037296,0.969785
Internacional / RS,7,0.001383,0.0017649999999999999
Sport / PE,7,0.00977,0.994565
Santos / SP,6,0.165872,0.782693
Atlético / MG,6,0.136399,0.300327
São Paulo / SP,6,0.003954,0.005693
Sport / PE,6,0.00377,0.998335
Red Bull Bragantino / SP,6,0.003111,0.998598
Bahia / BA,6,0.001295,0.99959
Atlético / GO,6,0.001663,0.999373
Athletico Paranaense / PR,6,0.000209,0.999943
Vasco da Gama / RJ,6,0.009516,0.994989
Palmeiras / SP,6,0.164679,0.743244
Fortaleza / CE,6,0.04456,0.96965
Coritiba / PR,6,0.000139,0.999959
Botafogo / RJ,6,0.000139,0.999955
Grêmio / RS,6,0.202173,0.651925
Internacional / RS,6,0.004495,0.00626
Corinthians / SP,6,0.005989,0.997127
Fluminense / RJ,6,0.172532,0.450612
Flamengo / RJ,6,0.061116,0.11355299999999999
Ceará / CE,6,0.018389,0.988174
Corinthians / SP,5,0.002155,0.999282
Botafogo / RJ,5,3.6e-05,0.999991
Fortaleza / CE,5,0.020659,0.990309
Grêmio / RS,5,0.172179,0.824104
Atlético / MG,5,0.197627,0.497954
Santos / SP,5,0.117841,0.900534
Atlético / GO,5,0.000507,0.99988
Ceará / CE,5,0.008165,0.996339
São Paulo / SP,5,0.012248,0.017941
Sport / PE,5,0.001238,0.999573
Red Bull Bragantino / SP,5,0.001034,0.999632
Fluminense / RJ,5,0.205113,0.655725
Palmeiras / SP,5,0.1287,0.871944
Flamengo / RJ,5,0.113404,0.226957
Bahia / BA,5,0.000329,0.999919
Vasco da Gama / RJ,5,0.003736,0.998725
Internacional / RS,5,0.014944,0.021204
Athletico Paranaense / PR,5,5e-05,0.999993
Coritiba / PR,5,3.5e-05,0.999994
Sport / PE,4,0.000372,0.999945
Botafogo / RJ,4,7e-06,0.999998
Flamengo / RJ,4,0.200337,0.42729399999999995
Corinthians / SP,4,0.000607,0.9998889999999999
Fluminense / RJ,4,0.188262,0.843987
Coritiba / PR,4,5e-06,0.999999
Fortaleza / CE,4,0.007684,0.997993
Vasco da Gama / RJ,4,0.001047,0.999772
Atlético / GO,4,0.000104,0.999984
São Paulo / SP,4,0.037372,0.055313
Ceará / CE,4,0.002877,0.999216
Athletico Paranaense / PR,4,7e-06,1.0
Internacional / RS,4,0.047081,0.068285
Santos / SP,4,0.067866,0.9684
Red Bull Bragantino / SP,4,0.000314,0.999946
Palmeiras / SP,4,0.082805,0.954749
Atlético / MG,4,0.247054,0.745008
Grêmio / RS,4,0.116131,0.9402349999999999
Bahia / BA,4,6.8e-05,0.999987
Vasco da Gama / RJ,3,0.000213,0.999985
Coritiba / PR,3,1e-06,1.0
Internacional / RS,3,0.145983,0.21426800000000001
Bahia / BA,3,1.3e-05,1.0
Ceará / CE,3,0.000705,0.9999210000000001
Atlético / GO,3,1.4e-05,0.999998
Fluminense / RJ,3,0.11252,0.956507
Palmeiras / SP,3,0.036329,0.991078
Red Bull Bragantino / SP,3,5e-05,0.999996
Flamengo / RJ,3,0.331788,0.759082
São Paulo / SP,3,0.117975,0.173288
Botafogo / RJ,3,2e-06,1.0
Corinthians / SP,3,0.000103,0.999992
Santos / SP,3,0.026111,0.994511
Sport / PE,3,5.2e-05,0.999997
Atlético / MG,3,0.177389,0.922397
Fortaleza / CE,3,0.001827,0.9998199999999999
Grêmio / RS,3,0.048925,0.9891599999999999
Corinthians / SP,2,8e-06,1.0
Flamengo / RJ,2,0.169194,0.9282760000000001
Red Bull Bragantino / SP,2,4e-06,1.0
Atlético / MG,2,0.061422,0.983819
Atlético / GO,2,2e-06,1.0
Ceará / CE,2,7e-05,0.999991
Palmeiras / SP,2,0.007671,0.998749
Fluminense / RJ,2,0.034936,0.991443
Santos / SP,2,0.004832,0.999343
Internacional / RS,2,0.390246,0.604514
Grêmio / RS,2,0.009552,0.9987119999999999
São Paulo / SP,2,0.321876,0.495164
Sport / PE,2,3e-06,1.0
Fortaleza / CE,2,0.00017,0.9999899999999999
Vasco da Gama / RJ,2,1.4e-05,0.999999
Fluminense / RJ,1,0.008557,1.0
Vasco da Gama / RJ,1,1e-06,1.0
São Paulo / SP,1,0.504836,1.0
Fortaleza / CE,1,1e-05,1.0
Grêmio / RS,1,0.001288,1.0
Atlético / MG,1,0.016181,1.0
Internacional / RS,1,0.395486,1.0
Santos / SP,1,0.000657,1.0
Palmeiras / SP,1,0.001251,1.0
Flamengo / RJ,1,0.071724,1.0
Ceará / CE,1,9e-06,1.0
