Club,Position,Probability,Cumulative
Vila Nova / GO,6,1e-05,0.999988
Brasil / RS,6,0.023061,0.963937
CRB / AL,6,0.100496,0.520977
Oeste / SP,6,0.081059,0.793029
Paraná / PR,6,0.088583,0.34299999999999997
Cuiabá / MT,6,0.030529,0.948728
Atlético / GO,6,0.100632,0.555406
Botafogo / SP,6,0.07842,0.809099
Coritiba / PR,6,0.063587,0.858035
Guarani / SP,6,0.001413,0.99877
Operário / PR,6,0.081425,0.78786
Ponte Preta / SP,6,0.075355,0.814865
Sport / PE,6,0.070664,0.242476
Londrina / PR,6,0.079772,0.793283
Londrina / PR,5,0.070559,0.863842
Brasil / RS,5,0.016296,0.980233
América / MG,5,3.5e-05,0.9999870000000001
São Bento / SP,5,0.003031,0.997295
Guarani / SP,5,0.000757,0.999527
Vila Nova / GO,5,8e-06,0.999996
Paraná / PR,5,0.109832,0.452832
Sport / PE,5,0.09411,0.336586
Vitória / BA,5,1e-06,0.9999990000000001
Red Bull Bragantino / SP,5,0.030626,0.07375000000000001
Figueirense / SC,5,0.110826,0.644036
Oeste / SP,5,0.070727,0.863756
CRB / AL,5,0.10974,0.630717
Cuiabá / MT,5,0.02206,0.970788
Botafogo / SP,5,0.066487,0.875586
Atlético / GO,5,0.106378,0.661784
Operário / PR,5,0.071743,0.859603
Ponte Preta / SP,5,0.064589,0.879454
Coritiba / PR,5,0.052194,0.910229
Criciúma / SC,5,1e-06,1.0
Vila Nova / GO,4,3e-06,0.999999
Vitória / BA,4,1e-06,1.0
São Bento / SP,4,0.001699,0.998994
Oeste / SP,4,0.058216,0.921972
Sport / PE,4,0.126165,0.462751
Coritiba / PR,4,0.040407,0.950636
Paraná / PR,4,0.134555,0.587387
Guarani / SP,4,0.000305,0.999832
Cuiabá / MT,4,0.014917,0.9857049999999999
Atlético / GO,4,0.108436,0.77022
América / MG,4,1.2e-05,0.999999
Botafogo / SP,4,0.053623,0.9292090000000001
Ponte Preta / SP,4,0.051803,0.931257
CRB / AL,4,0.11515,0.7458670000000001
Londrina / PR,4,0.05755,0.921392
Red Bull Bragantino / SP,4,0.053029,0.126779
Brasil / RS,4,0.010524,0.990757
Operário / PR,4,0.059114,0.918717
Figueirense / SC,4,0.114491,0.758527
Guarani / SP,3,0.000116,0.9999480000000001
Sport / PE,3,0.168704,0.631455
Cuiabá / MT,3,0.008881,0.994586
Figueirense / SC,3,0.110048,0.868575
Botafogo / SP,3,0.039122,0.968331
Coritiba / PR,3,0.028134,0.97877
CRB / AL,3,0.112151,0.858018
Brasil / RS,3,0.00595,0.996707
Oeste / SP,3,0.042907,0.964879
Londrina / PR,3,0.043216,0.9646079999999999
São Bento / SP,3,0.000746,0.99974
Ponte Preta / SP,3,0.038275,0.969532
Operário / PR,3,0.044043,0.9627600000000001
Paraná / PR,3,0.157675,0.745062
Atlético / GO,3,0.103493,0.873713
Red Bull Bragantino / SP,3,0.096539,0.22331800000000002
Operário / PR,2,0.02756,0.99032
Cuiabá / MT,2,0.00429,0.998876
Botafogo / SP,2,0.023608,0.991939
Ponte Preta / SP,2,0.023065,0.992597
São Bento / SP,2,0.000223,0.999963
Coritiba / PR,2,0.016031,0.994801
Figueirense / SC,2,0.090124,0.958699
CRB / AL,2,0.094132,0.95215
Sport / PE,2,0.218369,0.849824
Brasil / RS,2,0.002704,0.999411
Red Bull Bragantino / SP,2,0.199067,0.422385
América / MG,2,1e-06,1.0
Guarani / SP,2,4.4e-05,0.999992
Oeste / SP,2,0.026502,0.991381
Paraná / PR,2,0.161664,0.906726
Vila Nova / GO,2,1e-06,1.0
Atlético / GO,2,0.086148,0.959861
Londrina / PR,2,0.026467,0.9910749999999999
Figueirense / SC,1,0.041301,1.0
Coritiba / PR,1,0.005199,1.0
Brasil / RS,1,0.000589,1.0
Oeste / SP,1,0.008619,1.0
Sport / PE,1,0.150176,1.0
CRB / AL,1,0.04785,1.0
Londrina / PR,1,0.008925,1.0
Ponte Preta / SP,1,0.007403,1.0
Red Bull Bragantino / SP,1,0.577615,1.0
Atlético / GO,1,0.040139,1.0
Paraná / PR,1,0.093274,1.0
São Bento / SP,1,3.7e-05,1.0
Botafogo / SP,1,0.008061,1.0
Cuiabá / MT,1,0.001124,1.0
Guarani / SP,1,8e-06,1.0
Operário / PR,1,0.00968,1.0
