Club,Position,Probability,Cumulative
Flamengo / RJ,8,4.2e-05,4.2e-05
Juventude / RS,8,0.001462,0.999499
Athletico Paranaense / PR,8,0.055618,0.959114
Fortaleza / CE,8,0.005056,0.006463999999999999
Santos / SP,8,0.006259,0.997339
Internacional / RS,8,0.15392,0.323377
Sport / PE,8,0.000187,0.999978
Cuiabá / MT,8,0.067538,0.95122
Bahia / BA,8,0.01303,0.9946969999999999
América / MG,8,0.088221,0.940391
Fluminense / RJ,8,0.230781,0.65273
São Paulo / SP,8,0.022962,0.989085
Atlético / GO,8,0.157545,0.846219
Red Bull Bragantino / SP,8,0.018085,0.025578
Cuiabá / MT,7,0.03277,0.98399
Red Bull Bragantino / SP,7,0.053261,0.078839
Athletico Paranaense / PR,7,0.02758,0.9866940000000001
Grêmio / RS,7,6e-05,0.999993
Corinthians / SP,7,0.266989,0.581086
Juventude / RS,7,0.00041,0.9999089999999999
São Paulo / SP,7,0.008212,0.997297
Ceará / CE,7,0.004761,0.99863
Flamengo / RJ,7,0.000352,0.000394
Bahia / BA,7,0.004224,0.998921
Fortaleza / CE,7,0.021004,0.027468
Atlético / GO,7,0.094729,0.940948
Sport / PE,7,2.1e-05,0.9999990000000001
América / MG,7,0.041294,0.981685
Fluminense / RJ,7,0.184706,0.8374360000000001
Palmeiras / SP,7,0.018468,0.024835999999999997
Internacional / RS,7,0.239115,0.562492
Santos / SP,7,0.002044,0.999383
Palmeiras / SP,6,0.05986,0.084696
Bahia / BA,6,0.00099,0.999911
Sport / PE,6,1e-06,1.0
Santos / SP,6,0.00054,0.999923
Atlético / GO,6,0.046236,0.9871840000000001
Ceará / CE,6,0.001236,0.999866
Red Bull Bragantino / SP,6,0.130027,0.208866
Corinthians / SP,6,0.264492,0.8455779999999999
Grêmio / RS,6,7e-06,1.0
Cuiabá / MT,6,0.013103,0.997093
Fortaleza / CE,6,0.066414,0.093882
São Paulo / SP,6,0.0024,0.999697
Fluminense / RJ,6,0.118195,0.955631
América / MG,6,0.014993,0.996678
Juventude / RS,6,8.8e-05,0.999997
Flamengo / RJ,6,0.002104,0.002498
Athletico Paranaense / PR,6,0.010938,0.9976320000000001
Internacional / RS,6,0.268376,0.8308679999999999
Internacional / RS,5,0.115732,0.9466
Fluminense / RJ,5,0.034424,0.990055
Ceará / CE,5,0.000124,0.99999
Palmeiras / SP,5,0.196536,0.281232
Bahia / BA,5,8.8e-05,0.999999
Atlético Mineiro / MG,5,3e-06,3e-06
Atlético / GO,5,0.010436,0.9976200000000001
América / MG,5,0.002866,0.999544
Fortaleza / CE,5,0.212204,0.30608599999999997
Santos / SP,5,7.1e-05,0.9999939999999999
São Paulo / SP,5,0.000269,0.999966
Flamengo / RJ,5,0.012859,0.015357
Cuiabá / MT,5,0.002464,0.999557
Juventude / RS,5,3e-06,1.0
Corinthians / SP,5,0.106616,0.952194
Athletico Paranaense / PR,5,0.002013,0.999645
Red Bull Bragantino / SP,5,0.303292,0.512158
Athletico Paranaense / PR,4,0.000327,0.9999720000000001
Red Bull Bragantino / SP,4,0.272422,0.78458
São Paulo / SP,4,3e-05,0.999996
Cuiabá / MT,4,0.0004,0.999957
Fortaleza / CE,4,0.290978,0.597064
Corinthians / SP,4,0.037131,0.989325
Atlético Mineiro / MG,4,9.3e-05,9.6e-05
Bahia / BA,4,1e-06,1.0
Internacional / RS,4,0.041591,0.988191
América / MG,4,0.000424,0.999968
Atlético / GO,4,0.002108,0.9997280000000001
Ceará / CE,4,8e-06,0.999998
Flamengo / RJ,4,0.047415,0.062772
Fluminense / RJ,4,0.008474,0.998529
Palmeiras / SP,4,0.298592,0.579824
Santos / SP,4,6e-06,1.0
São Paulo / SP,3,4e-06,1.0
Athletico Paranaense / PR,3,2.8e-05,1.0
Atlético / GO,3,0.000263,0.9999910000000001
América / MG,3,3.2e-05,1.0
Atlético Mineiro / MG,3,0.00142,0.001516
Ceará / CE,3,2e-06,1.0
Fortaleza / CE,3,0.316209,0.913273
Corinthians / SP,3,0.009731,0.9990559999999999
Red Bull Bragantino / SP,3,0.17778,0.96236
Palmeiras / SP,3,0.319903,0.8997269999999999
Internacional / RS,3,0.010714,0.998905
Fluminense / RJ,3,0.001406,0.999935
Cuiabá / MT,3,4.1e-05,0.999998
Flamengo / RJ,3,0.162467,0.225239
Cuiabá / MT,2,2e-06,1.0
Flamengo / RJ,2,0.740585,0.965824
Fortaleza / CE,2,0.086213,0.9994860000000001
Internacional / RS,2,0.001095,1.0
Fluminense / RJ,2,6.5e-05,1.0
Red Bull Bragantino / SP,2,0.037451,0.999811
Atlético Mineiro / MG,2,0.034667,0.03618300000000001
Palmeiras / SP,2,0.098969,0.998696
Atlético / GO,2,9e-06,1.0
Corinthians / SP,2,0.000944,1.0
Flamengo / RJ,1,0.034176,1.0
Palmeiras / SP,1,0.001304,1.0
Red Bull Bragantino / SP,1,0.000189,1.0
Fortaleza / CE,1,0.000514,1.0
Atlético Mineiro / MG,1,0.963817,1.0
