Club,Position,Probability,Cumulative
América / MG,8,0.047482,0.078631
Atlético / GO,8,5e-05,0.999986
Guaratinguetá / SP,8,0.000459,0.999894
Sport / PE,8,0.035392,0.052719
Boa / MG,8,0.004393,0.99825
Oeste / SP,8,0.003427,0.9989490000000001
Icasa / CE,8,0.233226,0.6146320000000001
Ceará / CE,8,0.209273,0.698928
ABC / RN,8,0.002591,0.999464
Joinville / SC,8,0.122639,0.879007
Boa / MG,7,0.001303,0.9995529999999999
Ceará / CE,7,0.149489,0.848417
Icasa / CE,7,0.17495,0.789582
Atlético / GO,7,1.2e-05,0.9999979999999999
Sport / PE,7,0.075837,0.128556
Joinville / SC,7,0.067157,0.946164
América / MG,7,0.090453,0.169084
ABC / RN,7,0.000468,0.999932
Guaratinguetá / SP,7,8.5e-05,0.999979
Oeste / SP,7,0.000836,0.999785
Figueirense / SC,7,0.143728,0.298186
Chapecoense / SC,7,6.9e-05,7.5e-05
América / RN,7,7.5e-05,0.9999840000000001
Avaí / SC,7,0.203514,0.665655
Red Bull Bragantino / SP,7,0.006356,0.997824
Paraná / PR,7,0.085668,0.15722599999999998
Paraná / PR,6,0.146598,0.303824
Boa / MG,6,0.000336,0.9998889999999999
Guaratinguetá / SP,6,1.7e-05,0.999996
Atlético / GO,6,2e-06,1.0
Figueirense / SC,6,0.200056,0.498242
ABC / RN,6,6e-05,0.999992
América / RN,6,1.2e-05,0.999996
Icasa / CE,6,0.103124,0.892706
América / MG,6,0.151366,0.32045
Red Bull Bragantino / SP,6,0.001666,0.99949
Chapecoense / SC,6,0.000462,0.000537
Joinville / SC,6,0.031311,0.977475
Avaí / SC,6,0.143939,0.809594
Sport / PE,6,0.139329,0.26788500000000004
Oeste / SP,6,0.000173,0.999958
Ceará / CE,6,0.081549,0.929966
Boa / MG,5,9.2e-05,0.999981
Figueirense / SC,5,0.204931,0.703173
América / RN,5,4e-06,1.0
Avaí / SC,5,0.097639,0.907233
Chapecoense / SC,5,0.002132,0.0026690000000000004
Oeste / SP,5,3.7e-05,0.9999950000000001
América / MG,5,0.202476,0.522926
Ceará / CE,5,0.042672,0.972638
Sport / PE,5,0.191247,0.459132
Guaratinguetá / SP,5,4e-06,1.0
Red Bull Bragantino / SP,5,0.000419,0.999909
Icasa / CE,5,0.060054,0.95276
Joinville / SC,5,0.014524,0.991999
Paraná / PR,5,0.183762,0.48758599999999996
ABC / RN,5,7e-06,0.999999
América / MG,4,0.244642,0.767568
Sport / PE,4,0.234152,0.693284
Chapecoense / SC,4,0.007974,0.010643
Ceará / CE,4,0.020524,0.993162
Red Bull Bragantino / SP,4,8.4e-05,0.999993
Palmeiras / SP,4,1e-06,1e-06
Boa / MG,4,1.7e-05,0.9999979999999999
Joinville / SC,4,0.006169,0.9981679999999999
Icasa / CE,4,0.03286,0.98562
Oeste / SP,4,5e-06,1.0
Avaí / SC,4,0.062571,0.969804
ABC / RN,4,1e-06,1.0
Figueirense / SC,4,0.174745,0.877918
Paraná / PR,4,0.216255,0.7038409999999999
Joinville / SC,3,0.001824,0.999992
Paraná / PR,3,0.277204,0.981045
Palmeiras / SP,3,0.000162,0.000163
América / MG,3,0.225336,0.992904
Boa / MG,3,2e-06,1.0
Icasa / CE,3,0.013974,0.999594
Sport / PE,3,0.285016,0.9783
Chapecoense / SC,3,0.041486,0.052129
Ceará / CE,3,0.006798,0.99996
Red Bull Bragantino / SP,3,7e-06,1.0
Avaí / SC,3,0.02973,0.999534
Figueirense / SC,3,0.118461,0.996379
Figueirense / SC,2,0.00362,0.9999990000000001
Paraná / PR,2,0.018908,0.999953
Joinville / SC,2,8e-06,1.0
Chapecoense / SC,2,0.859819,0.911948
Avaí / SC,2,0.000466,1.0
América / MG,2,0.007095,0.999999
Icasa / CE,2,0.000406,1.0
Ceará / CE,2,4e-05,1.0
Sport / PE,2,0.021665,0.999965
Palmeiras / SP,2,0.087973,0.08813599999999999
América / MG,1,1e-06,1.0
Chapecoense / SC,1,0.088052,1.0
Paraná / PR,1,4.7e-05,1.0
Palmeiras / SP,1,0.911864,1.0
Sport / PE,1,3.5e-05,1.0
Figueirense / SC,1,1e-06,1.0
