Club,Position,Probability,Cumulative
Náutico / PE,4,0.152044,0.965596
Sampaio Corrêa / MA,4,0.127012,0.9729720000000001
Luverdense / MT,4,0.000117,1.0
América / MG,4,0.01878,0.020617
CRB / AL,4,2e-06,1.0
Paysandu / PA,4,0.011134,0.999263
Paysandu / PA,3,0.000737,1.0
América / MG,3,0.186193,0.20681
Vitória / BA,3,0.505316,0.8304940000000001
Bahia / BA,3,0.014474,0.999723
Sampaio Corrêa / MA,3,0.024748,0.99772
Botafogo / RJ,3,2.9e-05,2.9e-05
Santa Cruz / PE,3,0.229615,0.967699
Red Bull Bragantino / SP,3,0.006834,0.9998750000000001
Náutico / PE,3,0.032054,0.99765
Botafogo / RJ,2,0.013,0.013028999999999999
Santa Cruz / PE,2,0.032301,1.0
Bahia / BA,2,0.000277,1.0
Vitória / BA,2,0.169499,0.9999929999999999
Red Bull Bragantino / SP,2,0.000125,1.0
Sampaio Corrêa / MA,2,0.00228,1.0
América / MG,2,0.780168,0.9869779999999999
Náutico / PE,2,0.00235,1.0
Botafogo / RJ,1,0.986971,1.0
Vitória / BA,1,7e-06,1.0
América / MG,1,0.013022,0.9999999999999999
