Club,Position,Probability,Cumulative
Oeste / SP,12,0.127187,0.841464
Icasa / CE,12,0.016181,0.022476
ABC / RN,12,0.211529,0.743743
América / RN,11,0.030005,0.988591
Avaí / SC,11,0.023393,0.033564
Atlético / GO,11,0.014427,0.9955510000000001
Guaratinguetá / SP,11,0.044541,0.9806239999999999
Paraná / PR,11,0.001197,0.001374
Oeste / SP,11,0.097039,0.938503
Joinville / SC,11,0.135906,0.253765
Icasa / CE,11,0.047007,0.069483
Figueirense / SC,11,0.005264,0.006743
Paysandu / PA,11,0.002691,0.999196
América / MG,11,0.002549,0.003189
Boa / MG,11,0.130635,0.9104679999999999
ABC / RN,11,0.165277,0.90902
São Caetano / SP,11,0.000129,0.9999899999999999
Sport / PE,11,0.00079,0.000911
Red Bull Bragantino / SP,11,0.224056,0.792386
Ceará / CE,11,0.075094,0.116642
Ceará / CE,10,0.186207,0.30284900000000003
Avaí / SC,10,0.06818,0.101744
América / MG,10,0.01289,0.016079
América / RN,10,0.008753,0.997344
Icasa / CE,10,0.123049,0.19253199999999998
Oeste / SP,10,0.043005,0.981508
São Caetano / SP,10,1e-05,0.9999999999999999
ABC / RN,10,0.065781,0.974801
Atlético / GO,10,0.003582,0.999133
Boa / MG,10,0.05667,0.9671379999999999
Sport / PE,10,0.005199,0.00611
Joinville / SC,10,0.263178,0.516943
Guaratinguetá / SP,10,0.014471,0.995095
Paysandu / PA,10,0.00067,0.999866
Paraná / PR,10,0.007318,0.008692
Red Bull Bragantino / SP,10,0.118018,0.910404
Figueirense / SC,10,0.023019,0.029762
Oeste / SP,9,0.013149,0.994657
Ceará / CE,9,0.220259,0.523108
ABC / RN,9,0.01871,0.993511
Joinville / SC,9,0.198715,0.715658
Paysandu / PA,9,0.000121,0.999987
Icasa / CE,9,0.211067,0.403599
Sport / PE,9,0.017962,0.024072
Chapecoense / SC,9,2e-06,2e-06
Red Bull Bragantino / SP,9,0.052748,0.963152
Figueirense / SC,9,0.058916,0.088678
Boa / MG,9,0.021101,0.988239
América / RN,9,0.002052,0.9993960000000001
América / MG,9,0.032509,0.048588000000000006
Paraná / PR,9,0.022499,0.031191000000000003
Avaí / SC,9,0.125754,0.227498
Guaratinguetá / SP,9,0.003712,0.998807
Atlético / GO,9,0.000724,0.999857
ABC / RN,8,0.005061,0.998572
Sport / PE,8,0.042106,0.066178
América / MG,8,0.06147,0.11005799999999999
Red Bull Bragantino / SP,8,0.023593,0.986745
Oeste / SP,8,0.004062,0.998719
Paysandu / PA,8,1e-05,0.999997
América / RN,8,0.000491,0.9998870000000001
Paraná / PR,8,0.047995,0.079186
Atlético / GO,8,0.000126,0.9999830000000001
Joinville / SC,8,0.131741,0.847399
Icasa / CE,8,0.222234,0.625833
Ceará / CE,8,0.183143,0.706251
Boa / MG,8,0.007863,0.9961019999999999
Chapecoense / SC,8,3.1e-05,3.3e-05
Guaratinguetá / SP,8,0.000942,0.999749
Avaí / SC,8,0.164884,0.392382
Figueirense / SC,8,0.104248,0.192926
Guaratinguetá / SP,7,0.000198,0.9999469999999999
Joinville / SC,7,0.076356,0.923755
Chapecoense / SC,7,0.000193,0.00022600000000000002
Paraná / PR,7,0.087237,0.166423
Boa / MG,7,0.002706,0.9988079999999999
América / RN,7,9.4e-05,0.999981
Avaí / SC,7,0.187824,0.580206
Red Bull Bragantino / SP,7,0.009177,0.995922
ABC / RN,7,0.00116,0.9997320000000001
Paysandu / PA,7,3e-06,1.0
Ceará / CE,7,0.128474,0.834725
Icasa / CE,7,0.160687,0.78652
Figueirense / SC,7,0.158902,0.351828
Oeste / SP,7,0.001008,0.999727
Atlético / GO,7,1.3e-05,0.999996
Sport / PE,7,0.082414,0.148592
América / MG,7,0.103554,0.213612
Boa / MG,6,0.000826,0.999634
Ceará / CE,6,0.079223,0.913948
Guaratinguetá / SP,6,4.5e-05,0.999992
Figueirense / SC,6,0.194795,0.546623
América / MG,6,0.151466,0.365078
Paraná / PR,6,0.137756,0.304179
Red Bull Bragantino / SP,6,0.002942,0.998864
Joinville / SC,6,0.040702,0.964457
Sport / PE,6,0.134211,0.28280299999999997
Atlético / GO,6,4e-06,1.0
Chapecoense / SC,6,0.000986,0.001212
Oeste / SP,6,0.000222,0.999949
América / RN,6,1.5e-05,0.999996
Avaí / SC,6,0.155648,0.735854
ABC / RN,6,0.000219,0.999951
Icasa / CE,6,0.10094,0.8874599999999999
Red Bull Bragantino / SP,5,0.000907,0.999771
Oeste / SP,5,4.6e-05,0.999995
Boa / MG,5,0.000254,0.999888
Figueirense / SC,5,0.190248,0.7368709999999999
América / MG,5,0.192552,0.55763
ABC / RN,5,4.5e-05,0.999996
Chapecoense / SC,5,0.003927,0.0051389999999999995
Icasa / CE,5,0.061747,0.949207
Sport / PE,5,0.180851,0.463654
América / RN,5,4e-06,1.0
Guaratinguetá / SP,5,6e-06,0.9999979999999999
Avaí / SC,5,0.121835,0.857689
Joinville / SC,5,0.021554,0.9860110000000001
Ceará / CE,5,0.04773,0.961678
Paraná / PR,5,0.178294,0.482473
Red Bull Bragantino / SP,4,0.000202,0.999973
América / MG,4,0.225172,0.782802
Sport / PE,4,0.224438,0.6880919999999999
Joinville / SC,4,0.010502,0.996513
Figueirense / SC,4,0.158741,0.895612
ABC / RN,4,3e-06,0.9999990000000001
Boa / MG,4,9.8e-05,0.9999859999999999
Guaratinguetá / SP,4,2e-06,1.0
Chapecoense / SC,4,0.013825,0.018964
Paraná / PR,4,0.215654,0.6981269999999999
Palmeiras / SP,4,7e-06,7e-06
Ceará / CE,4,0.027012,0.9886900000000001
Icasa / CE,4,0.034708,0.983915
Avaí / SC,4,0.089631,0.94732
Oeste / SP,4,5e-06,1.0
Ceará / CE,3,0.011134,0.999824
Sport / PE,3,0.278336,0.966428
Chapecoense / SC,3,0.0606,0.079564
Avaí / SC,3,0.0509,0.99822
Joinville / SC,3,0.003448,0.999961
Figueirense / SC,3,0.100031,0.995643
Icasa / CE,3,0.015329,0.999244
Palmeiras / SP,3,0.000242,0.000249
Paraná / PR,3,0.273748,0.971875
Boa / MG,3,1.4e-05,1.0
ABC / RN,3,1e-06,1.0
Red Bull Bragantino / SP,3,2.6e-05,0.999999
América / MG,3,0.206191,0.988993
Red Bull Bragantino / SP,2,1e-06,1.0
Figueirense / SC,2,0.004356,0.999999
Avaí / SC,2,0.00178,1.0
Icasa / CE,2,0.000756,1.0
Ceará / CE,2,0.000176,1.0
Palmeiras / SP,2,0.064548,0.064797
Sport / PE,2,0.033509,0.999937
Paraná / PR,2,0.028041,0.999916
Joinville / SC,2,3.9e-05,1.0
América / MG,2,0.011004,0.999997
Chapecoense / SC,2,0.85579,0.935354
Paraná / PR,1,8.4e-05,1.0
Palmeiras / SP,1,0.935203,1.0
Figueirense / SC,1,1e-06,1.0
Chapecoense / SC,1,0.064646,1.0
Sport / PE,1,6.3e-05,1.0
América / MG,1,3e-06,1.0
