Club,Position,Probability,Cumulative
Oeste / SP,16,0.10028,0.22177399999999997
Criciúma / SC,16,0.027954,0.044761999999999996
Paraná / PR,16,0.014426,0.024171
Ceará / CE,16,0.001116,0.001581
Avaí / SC,16,0.11061,0.240351
Paysandu / PA,16,0.162348,0.582881
Londrina / PR,16,0.004308,0.006391000000000001
Tupi / MG,16,0.112891,0.825527
Sampaio Corrêa / MA,16,0.000131,0.999967
Brasil / RS,16,0.00593,0.008698000000000001
Bahia / BA,16,1.5e-05,2.8e-05
Red Bull Bragantino / SP,16,0.063466,0.934965
Londrina / PR,15,0.009471,0.015862
Luverdense / MT,15,0.024271,0.046154
Criciúma / SC,15,0.051508,0.09627
Vasco da Gama / RJ,15,3e-06,3e-06
Sampaio Corrêa / MA,15,2.6e-05,0.999993
Oeste / SP,15,0.120973,0.34274699999999997
Paraná / PR,15,0.02562,0.049791
Vila Nova / GO,15,0.018418,0.035494
Avaí / SC,15,0.135953,0.37630399999999997
Ceará / CE,15,0.002543,0.004124
Goiás / GO,15,0.132243,0.692777
Bahia / BA,15,7.4e-05,0.000102
Red Bull Bragantino / SP,15,0.032625,0.9675900000000001
Brasil / RS,15,0.013048,0.021746
Joinville / SC,15,0.146543,0.521311
Paysandu / PA,15,0.128559,0.71144
Atlético / GO,15,8.3e-05,0.000113
Tupi / MG,15,0.070805,0.896332
Náutico / PE,15,4e-06,6e-06
CRB / AL,15,0.08723,0.221841
Goiás / GO,14,0.100551,0.793328
Londrina / PR,14,0.017658,0.03352
Criciúma / SC,14,0.081081,0.17735099999999998
Vila Nova / GO,14,0.028995,0.06448899999999999
Náutico / PE,14,1.5e-05,2.1e-05
Oeste / SP,14,0.129674,0.472421
Paraná / PR,14,0.039992,0.089783
CRB / AL,14,0.104795,0.32663600000000004
Vasco da Gama / RJ,14,1e-05,1.3000000000000001e-05
Paysandu / PA,14,0.096031,0.807471
Avaí / SC,14,0.142355,0.518659
Joinville / SC,14,0.130745,0.652056
Bahia / BA,14,0.000212,0.000314
Ceará / CE,14,0.005291,0.009415
Tupi / MG,14,0.043948,0.94028
Atlético / GO,14,0.000234,0.000347
Red Bull Bragantino / SP,14,0.016524,0.984114
Sampaio Corrêa / MA,14,7e-06,1.0
Brasil / RS,14,0.023496,0.045242000000000004
Luverdense / MT,14,0.038386,0.08454
Atlético / GO,13,0.000645,0.0009919999999999998
Goiás / GO,13,0.072859,0.866187
Londrina / PR,13,0.028935,0.062455
Náutico / PE,13,4.1e-05,6.2e-05
Oeste / SP,13,0.124151,0.596572
Brasil / RS,13,0.039222,0.084464
Vasco da Gama / RJ,13,3.2e-05,4.4999999999999996e-05
Joinville / SC,13,0.106697,0.758753
Vila Nova / GO,13,0.043259,0.107748
Red Bull Bragantino / SP,13,0.008388,0.992502
Bahia / BA,13,0.000541,0.0008550000000000001
Ceará / CE,13,0.009866,0.019281
Avaí / SC,13,0.13178,0.650439
Tupi / MG,13,0.026273,0.966553
CRB / AL,13,0.115081,0.441717
Paysandu / PA,13,0.068307,0.875778
Paraná / PR,13,0.057195,0.146978
Luverdense / MT,13,0.054992,0.139532
Criciúma / SC,13,0.111736,0.289087
Náutico / PE,12,0.000124,0.00018600000000000002
Tupi / MG,12,0.015364,0.981917
Brasil / RS,12,0.058269,0.142733
Londrina / PR,12,0.044733,0.107188
Luverdense / MT,12,0.074348,0.21388000000000001
Atlético / GO,12,0.001435,0.002427
Red Bull Bragantino / SP,12,0.004094,0.996596
CRB / AL,12,0.115487,0.557204
Ceará / CE,12,0.016655,0.035935999999999996
Paysandu / PA,12,0.046734,0.922512
Avaí / SC,12,0.109391,0.75983
Goiás / GO,12,0.050568,0.916755
Oeste / SP,12,0.108694,0.705266
Bahia / BA,12,0.00121,0.002065
Paraná / PR,12,0.075783,0.22276100000000001
Joinville / SC,12,0.081436,0.840189
Vila Nova / GO,12,0.059068,0.166816
Criciúma / SC,12,0.136497,0.425584
Vasco da Gama / RJ,12,0.00011,0.00015500000000000003
Brasil / RS,11,0.081801,0.224534
Atlético / GO,11,0.002985,0.005412
Criciúma / SC,11,0.145583,0.571167
Joinville / SC,11,0.058598,0.898787
Londrina / PR,11,0.063767,0.17095500000000002
Náutico / PE,11,0.000314,0.0005
Goiás / GO,11,0.033704,0.9504589999999999
Oeste / SP,11,0.08839,0.7936559999999999
Vila Nova / GO,11,0.076104,0.24292
Vasco da Gama / RJ,11,0.000273,0.00042800000000000005
Paraná / PR,11,0.094141,0.316902
Avaí / SC,11,0.083528,0.843358
Bahia / BA,11,0.002511,0.004576
Ceará / CE,11,0.026437,0.062373
Paysandu / PA,11,0.031242,0.953754
Red Bull Bragantino / SP,11,0.001933,0.998529
CRB / AL,11,0.107355,0.664559
Tupi / MG,11,0.008675,0.990592
Luverdense / MT,11,0.092659,0.306539
Red Bull Bragantino / SP,10,0.000832,0.999361
Luverdense / MT,10,0.108595,0.415134
Náutico / PE,10,0.000872,0.001372
Oeste / SP,10,0.069172,0.8628279999999999
Tupi / MG,10,0.00468,0.995272
Vasco da Gama / RJ,10,0.000647,0.001075
Paraná / PR,10,0.110048,0.42695000000000005
Paysandu / PA,10,0.019813,0.973567
Vila Nova / GO,10,0.093919,0.336839
Londrina / PR,10,0.08579,0.256745
Brasil / RS,10,0.106245,0.330779
CRB / AL,10,0.092272,0.756831
Goiás / GO,10,0.021281,0.97174
Criciúma / SC,10,0.133751,0.704918
Ceará / CE,10,0.039968,0.10234099999999999
Bahia / BA,10,0.005052,0.009628000000000001
Avaí / SC,10,0.060464,0.903822
Joinville / SC,10,0.040381,0.939168
Atlético / GO,10,0.006218,0.01163
Ceará / CE,9,0.058331,0.16067199999999998
Atlético / GO,9,0.012148,0.023778
Oeste / SP,9,0.050978,0.913806
Tupi / MG,9,0.00252,0.997792
Brasil / RS,9,0.126885,0.457664
Goiás / GO,9,0.013239,0.984979
Vila Nova / GO,9,0.108577,0.44541600000000003
Náutico / PE,9,0.002091,0.003463
Paraná / PR,9,0.120268,0.547218
Criciúma / SC,9,0.110339,0.815257
Luverdense / MT,9,0.118467,0.533601
Avaí / SC,9,0.041716,0.945538
CRB / AL,9,0.076689,0.83352
Joinville / SC,9,0.026621,0.965789
Londrina / PR,9,0.107369,0.36411400000000005
Vasco da Gama / RJ,9,0.001423,0.0024980000000000002
Red Bull Bragantino / SP,9,0.000402,0.9997630000000001
Bahia / BA,9,0.009737,0.019365
Paysandu / PA,9,0.0122,0.985767
Paysandu / PA,8,0.007322,0.993089
Oeste / SP,8,0.036713,0.950519
CRB / AL,8,0.061271,0.894791
Ceará / CE,8,0.081198,0.24187
Red Bull Bragantino / SP,8,0.000157,0.99992
Goiás / GO,8,0.007761,0.99274
Brasil / RS,8,0.138937,0.596601
Vila Nova / GO,8,0.12073,0.566146
Paraná / PR,8,0.121562,0.66878
Avaí / SC,8,0.026657,0.972195
Criciúma / SC,8,0.082267,0.897524
Tupi / MG,8,0.001267,0.999059
Bahia / BA,8,0.017881,0.037246
Náutico / PE,8,0.004806,0.008269
Joinville / SC,8,0.016713,0.982502
Atlético / GO,8,0.022421,0.046199000000000004
Vasco da Gama / RJ,8,0.003214,0.005712
Luverdense / MT,8,0.122037,0.655638
Londrina / PR,8,0.127086,0.4912
Paysandu / PA,7,0.004057,0.997146
Atlético / GO,7,0.041246,0.087445
Avaí / SC,7,0.015666,0.987861
Brasil / RS,7,0.139172,0.735773
Londrina / PR,7,0.141304,0.6325040000000001
Paraná / PR,7,0.114141,0.782921
Luverdense / MT,7,0.116226,0.771864
Red Bull Bragantino / SP,7,6e-05,0.9999800000000001
CRB / AL,7,0.046008,0.940799
Vasco da Gama / RJ,7,0.007163,0.012875000000000001
Criciúma / SC,7,0.054541,0.952065
Ceará / CE,7,0.111941,0.353811
Joinville / SC,7,0.009769,0.992271
Goiás / GO,7,0.004259,0.996999
Vila Nova / GO,7,0.125831,0.6919770000000001
Oeste / SP,7,0.024298,0.9748169999999999
Tupi / MG,7,0.00059,0.999649
Bahia / BA,7,0.032554,0.0698
Náutico / PE,7,0.011174,0.019443000000000002
Tupi / MG,6,0.000252,0.999901
Londrina / PR,6,0.142655,0.775159
Avaí / SC,6,0.008015,0.995876
Ceará / CE,6,0.149115,0.502926
Brasil / RS,6,0.121657,0.85743
Red Bull Bragantino / SP,6,1.6e-05,0.999996
Joinville / SC,6,0.005042,0.997313
Bahia / BA,6,0.059608,0.129408
Paysandu / PA,6,0.001894,0.99904
Luverdense / MT,6,0.100293,0.872157
CRB / AL,6,0.03135,0.972149
Oeste / SP,6,0.014695,0.989512
Vasco da Gama / RJ,6,0.016062,0.028937
Goiás / GO,6,0.001987,0.998986
Vila Nova / GO,6,0.119471,0.811448
Paraná / PR,6,0.09561,0.8785310000000001
Atlético / GO,6,0.075613,0.16305799999999998
Náutico / PE,6,0.025702,0.045145
Criciúma / SC,6,0.030963,0.983028
Paysandu / PA,5,0.000735,0.999775
Goiás / GO,5,0.000768,0.999754
Paraná / PR,5,0.066689,0.9452200000000001
CRB / AL,5,0.017281,0.98943
Náutico / PE,5,0.059282,0.10442699999999999
Luverdense / MT,5,0.069572,0.941729
Bahia / BA,5,0.110146,0.239554
Red Bull Bragantino / SP,5,4e-06,1.0
Criciúma / SC,5,0.012788,0.995816
Joinville / SC,5,0.001954,0.999267
Vasco da Gama / RJ,5,0.036612,0.065549
Oeste / SP,5,0.007056,0.996568
Brasil / RS,5,0.08239,0.93982
Ceará / CE,5,0.185601,0.688527
Vila Nova / GO,5,0.093977,0.905425
Atlético / GO,5,0.138623,0.301681
Avaí / SC,5,0.003082,0.998958
Tupi / MG,5,7.5e-05,0.999976
Londrina / PR,5,0.113365,0.8885240000000001
Tupi / MG,4,1.8e-05,0.999994
Bahia / BA,4,0.184258,0.42381199999999997
Brasil / RS,4,0.039006,0.978826
Criciúma / SC,4,0.003416,0.999232
Avaí / SC,4,0.000825,0.999783
Vila Nova / GO,4,0.054471,0.959896
Luverdense / MT,4,0.035849,0.977578
Londrina / PR,4,0.064993,0.9535170000000001
Atlético / GO,4,0.220745,0.522426
Náutico / PE,4,0.126717,0.231144
Joinville / SC,4,0.000571,0.999838
Oeste / SP,4,0.00256,0.999128
Paraná / PR,4,0.034073,0.9792930000000001
Goiás / GO,4,0.0002,0.999954
Ceará / CE,4,0.145139,0.833666
Paysandu / PA,4,0.00018,0.999955
CRB / AL,4,0.007031,0.996461
Vasco da Gama / RJ,4,0.079948,0.14549700000000002
Vila Nova / GO,3,0.026248,0.986144
Paraná / PR,3,0.014343,0.9936360000000001
Vasco da Gama / RJ,3,0.147454,0.292951
Atlético / GO,3,0.214925,0.737351
Luverdense / MT,3,0.0154,0.992978
Tupi / MG,3,5e-06,0.999999
Avaí / SC,3,0.000187,0.99997
Londrina / PR,3,0.030863,0.98438
Bahia / BA,3,0.22562,0.649432
Náutico / PE,3,0.212986,0.44413
Ceará / CE,3,0.092383,0.926049
Criciúma / SC,3,0.000662,0.9998940000000001
Joinville / SC,3,0.000132,0.99997
Oeste / SP,3,0.0007,0.9998279999999999
Brasil / RS,3,0.015373,0.994199
CRB / AL,3,0.002638,0.9990990000000001
Goiás / GO,3,4.1e-05,0.999995
Paysandu / PA,3,4e-05,0.999995
Vila Nova / GO,2,0.010649,0.996793
Avaí / SC,2,2.6e-05,0.999996
Atlético / GO,2,0.165878,0.903229
Vasco da Gama / RJ,2,0.246341,0.539292
Ceará / CE,2,0.051267,0.977316
Luverdense / MT,2,0.005541,0.998519
Londrina / PR,2,0.012101,0.9964810000000001
Náutico / PE,2,0.292896,0.737026
Joinville / SC,2,2.7e-05,0.999997
Oeste / SP,2,0.000149,0.999977
Goiás / GO,2,5e-06,1.0
Paraná / PR,2,0.005072,0.998708
Paysandu / PA,2,5e-06,1.0
Criciúma / SC,2,9.4e-05,0.999988
Brasil / RS,2,0.004806,0.999005
Bahia / BA,2,0.20441,0.853842
CRB / AL,2,0.000732,0.999831
Tupi / MG,2,1e-06,1.0
Vila Nova / GO,1,0.003207,1.0
Bahia / BA,1,0.146158,1.0
Londrina / PR,1,0.003519,1.0
Náutico / PE,1,0.262974,1.0
Brasil / RS,1,0.000995,1.0
Oeste / SP,1,2.3e-05,1.0
Avaí / SC,1,4e-06,1.0
Luverdense / MT,1,0.001481,1.0
Joinville / SC,1,3e-06,1.0
CRB / AL,1,0.000169,1.0
Paraná / PR,1,0.001292,1.0
Vasco da Gama / RJ,1,0.460708,1.0
Criciúma / SC,1,1.2e-05,1.0
Ceará / CE,1,0.022684,1.0
Atlético / GO,1,0.096771,1.0
