Club,Position,Probability,Cumulative
Santos / SP,13,0.016803,0.036692999999999996
Palmeiras / SP,13,0.082014,0.837737
Bahia / BA,12,0.070623,0.8944920000000001
Botafogo / RJ,12,0.10516,0.318067
Vitória / BA,12,0.059456,0.91015
Palmeiras / SP,12,0.065339,0.903076
Chapecoense / SC,12,0.071583,0.896644
Figueirense / SC,12,0.060892,0.912091
Sport / PE,12,0.128627,0.456111
Grêmio / RS,12,0.060245,0.143288
Criciúma / SC,12,0.001883,0.998874
Santos / SP,12,0.030563,0.067256
Flamengo / RJ,12,0.109725,0.7785610000000001
Coritiba / PR,12,0.099442,0.806839
Goiás / GO,12,0.099006,0.8323849999999999
São Paulo / SP,12,5.7e-05,7.9e-05
Atlético / MG,12,0.005973,0.010646
Internacional / RS,12,6.5e-05,9.999999999999999e-05
Fluminense / RJ,12,0.000609,0.0009209999999999999
Corinthians / SP,12,7.6e-05,0.000111
Athletico Paranaense / PR,12,0.030676,0.070309
São Paulo / SP,11,0.000186,0.000265
Sport / PE,11,0.154672,0.610783
Botafogo / RJ,11,0.143488,0.461555
Atlético / MG,11,0.013954,0.0246
Fluminense / RJ,11,0.001738,0.002659
Bahia / BA,11,0.049959,0.944451
Flamengo / RJ,11,0.090212,0.868773
Goiás / GO,11,0.075739,0.9081239999999999
Coritiba / PR,11,0.080168,0.887007
Palmeiras / SP,11,0.045809,0.948885
Grêmio / RS,11,0.098349,0.24163700000000002
Vitória / BA,11,0.042382,0.9525319999999999
Corinthians / SP,11,0.000306,0.000417
Santos / SP,11,0.054143,0.12139899999999999
Criciúma / SC,11,0.000765,0.999639
Internacional / RS,11,0.000324,0.000424
Figueirense / SC,11,0.042887,0.954978
Athletico Paranaense / PR,11,0.054748,0.125057
Chapecoense / SC,11,0.050171,0.946815
Fluminense / RJ,10,0.005152,0.007811
Corinthians / SP,10,0.001094,0.001511
Palmeiras / SP,10,0.028119,0.977004
Goiás / GO,10,0.048908,0.957032
Atlético / MG,10,0.030594,0.055194
Internacional / RS,10,0.001142,0.0015660000000000001
Athletico Paranaense / PR,10,0.092983,0.21803999999999998
São Paulo / SP,10,0.000735,0.001
Bahia / BA,10,0.030791,0.975242
Criciúma / SC,10,0.000266,0.999905
Chapecoense / SC,10,0.029962,0.976777
Coritiba / PR,10,0.055913,0.94292
Grêmio / RS,10,0.149337,0.39097400000000004
Botafogo / RJ,10,0.169016,0.630571
Sport / PE,10,0.148638,0.759421
Figueirense / SC,10,0.025178,0.980156
Santos / SP,10,0.092382,0.213781
Flamengo / RJ,10,0.063831,0.932604
Vitória / BA,10,0.025959,0.978491
Internacional / RS,9,0.003727,0.005292999999999999
Goiás / GO,9,0.02581,0.982842
Palmeiras / SP,9,0.014098,0.991102
Sport / PE,9,0.112994,0.8724149999999999
Vitória / BA,9,0.013218,0.991709
Grêmio / RS,9,0.1948,0.585774
São Paulo / SP,9,0.002508,0.003508
Santos / SP,9,0.143297,0.357078
Flamengo / RJ,9,0.037755,0.970359
Fluminense / RJ,9,0.013996,0.021807
Atlético / MG,9,0.061514,0.116708
Coritiba / PR,9,0.032333,0.975253
Criciúma / SC,9,7.1e-05,0.9999760000000001
Corinthians / SP,9,0.003858,0.005369
Chapecoense / SC,9,0.014639,0.991416
Figueirense / SC,9,0.012525,0.992681
Bahia / BA,9,0.01558,0.990822
Botafogo / RJ,9,0.15141,0.781981
Athletico Paranaense / PR,9,0.145867,0.363907
Palmeiras / SP,8,0.006054,0.997156
Cruzeiro / MG,8,2e-06,2e-06
Chapecoense / SC,8,0.006067,0.997483
Figueirense / SC,8,0.005126,0.997807
Vitória / BA,8,0.005748,0.997457
Sport / PE,8,0.07109,0.943505
Santos / SP,8,0.191596,0.548674
Botafogo / RJ,8,0.109492,0.891473
Grêmio / RS,8,0.179991,0.765765
Fluminense / RJ,8,0.033881,0.055688
Internacional / RS,8,0.011554,0.016847
Bahia / BA,8,0.006404,0.9972260000000001
Corinthians / SP,8,0.012037,0.017406
Athletico Paranaense / PR,8,0.192795,0.556702
Flamengo / RJ,8,0.01898,0.989339
São Paulo / SP,8,0.007551,0.011059
Goiás / GO,8,0.011695,0.994537
Atlético / MG,8,0.114163,0.230871
Criciúma / SC,8,2e-05,0.999996
Coritiba / PR,8,0.015754,0.991007
Corinthians / SP,7,0.032497,0.049903
Internacional / RS,7,0.031434,0.048281
Coritiba / PR,7,0.006478,0.997485
Santos / SP,7,0.199969,0.748643
Athletico Paranaense / PR,7,0.195843,0.752545
Criciúma / SC,7,4e-06,1.0
Chapecoense / SC,7,0.001996,0.999479
Cruzeiro / MG,7,8e-06,9.999999999999999e-06
Fluminense / RJ,7,0.074575,0.13026300000000002
Bahia / BA,7,0.002165,0.999391
Botafogo / RJ,7,0.065846,0.957319
Atlético / MG,7,0.1844,0.415271
Flamengo / RJ,7,0.007754,0.997093
São Paulo / SP,7,0.021496,0.032555
Goiás / GO,7,0.004142,0.998679
Figueirense / SC,7,0.001692,0.999499
Grêmio / RS,7,0.129094,0.8948590000000001
Palmeiras / SP,7,0.002216,0.999372
Vitória / BA,7,0.001991,0.999448
Sport / PE,7,0.0364,0.979905
Santos / SP,6,0.137926,0.8865689999999999
Botafogo / RJ,6,0.030237,0.987556
Sport / PE,6,0.014474,0.994379
Bahia / BA,6,0.000518,0.999909
São Paulo / SP,6,0.054494,0.087049
Coritiba / PR,6,0.00202,0.999505
Atlético / MG,6,0.249689,0.66496
Athletico Paranaense / PR,6,0.134773,0.8873179999999999
Vitória / BA,6,0.000453,0.9999009999999999
Chapecoense / SC,6,0.000426,0.999905
Corinthians / SP,6,0.079603,0.129506
Palmeiras / SP,6,0.000508,0.99988
Internacional / RS,6,0.076517,0.12479799999999999
Goiás / GO,6,0.001105,0.999784
Fluminense / RJ,6,0.147108,0.277371
Flamengo / RJ,6,0.002304,0.999397
Figueirense / SC,6,0.000417,0.999916
Cruzeiro / MG,6,6.4e-05,7.4e-05
Grêmio / RS,6,0.067364,0.962223
Botafogo / RJ,5,0.009201,0.996757
Internacional / RS,5,0.152673,0.277471
Sport / PE,5,0.004239,0.998618
Chapecoense / SC,5,7.9e-05,0.999984
Figueirense / SC,5,7.7e-05,0.999993
Fluminense / RJ,5,0.229686,0.507057
Atlético / MG,5,0.168615,0.833575
Palmeiras / SP,5,0.000103,0.999983
Goiás / GO,5,0.000185,0.999969
Grêmio / RS,5,0.025809,0.988032
Corinthians / SP,5,0.156509,0.286015
Vitória / BA,5,8.6e-05,0.999987
Santos / SP,5,0.067909,0.9544779999999999
Bahia / BA,5,7.6e-05,0.999985
Athletico Paranaense / PR,5,0.06734,0.954658
Coritiba / PR,5,0.000418,0.999923
Cruzeiro / MG,5,0.00049,0.0005639999999999999
Flamengo / RJ,5,0.000487,0.999884
São Paulo / SP,5,0.116018,0.203067
Botafogo / RJ,4,0.002517,0.999274
Sport / PE,4,0.001081,0.999699
Bahia / BA,4,1.4e-05,0.999999
Flamengo / RJ,4,8.6e-05,0.99997
Fluminense / RJ,4,0.208023,0.7150799999999999
Grêmio / RS,4,0.008823,0.996855
Coritiba / PR,4,6.6e-05,0.999989
Figueirense / SC,4,7e-06,1.0
Corinthians / SP,4,0.219392,0.505407
Vitória / BA,4,9e-06,0.999996
Cruzeiro / MG,4,0.002181,0.002745
Athletico Paranaense / PR,4,0.029645,0.9843029999999999
Santos / SP,4,0.029972,0.98445
Internacional / RS,4,0.217525,0.494996
Goiás / GO,4,2.7e-05,0.999996
São Paulo / SP,4,0.184324,0.387391
Atlético / MG,4,0.09628,0.929855
Palmeiras / SP,4,1.4e-05,0.999997
Chapecoense / SC,4,1.4e-05,0.9999979999999999
Atlético / MG,3,0.049532,0.979387
Fluminense / RJ,3,0.165845,0.880925
Palmeiras / SP,3,2e-06,0.999999
Goiás / GO,3,3e-06,0.999999
São Paulo / SP,3,0.249477,0.636868
Athletico Paranaense / PR,3,0.012034,0.9963369999999999
Vitória / BA,3,4e-06,1.0
Botafogo / RJ,3,0.000615,0.999889
Chapecoense / SC,3,2e-06,1.0
Cruzeiro / MG,3,0.009249,0.011994000000000001
Grêmio / RS,3,0.002603,0.999458
Santos / SP,3,0.011938,0.9963879999999999
Internacional / RS,3,0.248567,0.743563
Coritiba / PR,3,1.1e-05,1.0
Corinthians / SP,3,0.249829,0.755236
Flamengo / RJ,3,2.7e-05,0.999997
Sport / PE,3,0.000262,0.999961
São Paulo / SP,2,0.336683,0.973551
Santos / SP,2,0.00357,0.999958
Goiás / GO,2,1e-06,1.0
Atlético / MG,2,0.020212,0.999599
Corinthians / SP,2,0.23154,0.986776
Internacional / RS,2,0.241525,0.985088
Cruzeiro / MG,2,0.049197,0.061190999999999995
Sport / PE,2,3.9e-05,1.0
Flamengo / RJ,2,3e-06,1.0
Fluminense / RJ,2,0.112964,0.993889
Bahia / BA,2,1e-06,1.0
Botafogo / RJ,2,0.000111,1.0
Athletico Paranaense / PR,2,0.003613,0.99995
Palmeiras / SP,2,1e-06,1.0
Grêmio / RS,2,0.00054,0.999998
São Paulo / SP,1,0.026449,1.0
Cruzeiro / MG,1,0.938809,1.0
Internacional / RS,1,0.014912,1.0
Corinthians / SP,1,0.013224,1.0
Fluminense / RJ,1,0.006111,1.0
Atlético / MG,1,0.000401,1.0
Santos / SP,1,4.2e-05,1.0
Grêmio / RS,1,2e-06,1.0
Athletico Paranaense / PR,1,5e-05,1.0
