Club,Position,Probability,Cumulative
Avaí / SC,10,0.012803,0.024859
Vitória / BA,10,0.000454,0.999755
Coritiba / PR,10,0.065506,0.173724
Sampaio Corrêa / MA,10,0.122181,0.543006
Brasil / RS,10,0.025632,0.980993
Remo / PA,10,0.023726,0.971849
Confiança / SE,10,0.048404,0.928173
Brusque / SC,10,0.03493,0.952103
Cruzeiro / MG,10,0.115767,0.541831
Ponte Preta / SP,10,0.032024,0.950605
Goiás / GO,10,0.001195,0.002056
Londrina / PR,10,0.097131,0.350211
Ponte Preta / SP,9,0.020726,0.9713309999999999
Operário / PR,9,0.120467,0.5094960000000001
Náutico / PE,9,1.7e-05,1.9999999999999998e-05
CRB / AL,9,0.117936,0.463604
Brusque / SC,9,0.021468,0.973571
Remo / PA,9,0.013633,0.985482
Vasco da Gama / RJ,9,0.076643,0.194965
Londrina / PR,9,0.108655,0.458866
Sampaio Corrêa / MA,9,0.115395,0.658401
Botafogo / RJ,9,0.099321,0.781594
Brasil / RS,9,0.012039,0.9930319999999999
Goiás / GO,9,0.002465,0.004521000000000001
Vitória / BA,9,0.000172,0.999927
Guarani / SP,9,0.037251,0.089382
Cruzeiro / MG,9,0.110757,0.652588
Confiança / SE,9,0.031379,0.9595520000000001
Avaí / SC,9,0.022133,0.046992
Vila Nova / GO,9,0.001137,0.9992070000000001
Coritiba / PR,9,0.085796,0.25952
CSA / AL,9,0.00261,0.997949
Vitória / BA,8,5.5e-05,0.999982
Operário / PR,8,0.121442,0.630938
Goiás / GO,8,0.005022,0.009543000000000001
Confiança / SE,8,0.018944,0.978496
Ponte Preta / SP,8,0.013224,0.984555
CRB / AL,8,0.122253,0.585857
Coritiba / PR,8,0.105644,0.365164
Guarani / SP,8,0.05535,0.144732
Botafogo / RJ,8,0.077661,0.859255
Brusque / SC,8,0.012689,0.98626
Londrina / PR,8,0.113314,0.57218
Náutico / PE,8,4e-05,6e-05
Cruzeiro / MG,8,0.098879,0.751467
Sampaio Corrêa / MA,8,0.101477,0.7598779999999999
Vila Nova / GO,8,0.000514,0.999721
Avaí / SC,8,0.035878,0.08287
Brasil / RS,8,0.004755,0.997787
Remo / PA,8,0.007505,0.992987
Vasco da Gama / RJ,8,0.104182,0.299147
CSA / AL,8,0.001172,0.999121
Cruzeiro / MG,7,0.083529,0.834996
Remo / PA,7,0.003915,0.996902
Confiança / SE,7,0.011318,0.989814
Brusque / SC,7,0.007276,0.993536
Vasco da Gama / RJ,7,0.131745,0.430892
Avaí / SC,7,0.05654,0.13941
Vitória / BA,7,1.4e-05,0.999996
Brasil / RS,7,0.001611,0.999398
Sampaio Corrêa / MA,7,0.084224,0.844102
Ponte Preta / SP,7,0.007851,0.992406
Londrina / PR,7,0.112464,0.684644
Goiás / GO,7,0.009697,0.01924
Coritiba / PR,7,0.122378,0.487542
Guarani / SP,7,0.078458,0.22319
CRB / AL,7,0.117714,0.703571
Náutico / PE,7,0.000116,0.000176
Operário / PR,7,0.112804,0.743742
Vila Nova / GO,7,0.000185,0.999906
Botafogo / RJ,7,0.057609,0.916864
CSA / AL,7,0.000552,0.999673
Botafogo / RJ,6,0.03935,0.956214
Goiás / GO,6,0.018766,0.038006000000000005
Brasil / RS,6,0.000489,0.999887
Vasco da Gama / RJ,6,0.155504,0.586396
Cruzeiro / MG,6,0.067198,0.9021939999999999
Náutico / PE,6,0.000374,0.0005499999999999999
Avaí / SC,6,0.086648,0.226058
Brusque / SC,6,0.003769,0.997305
Vila Nova / GO,6,6.6e-05,0.999972
Remo / PA,6,0.00198,0.9988819999999999
Ponte Preta / SP,6,0.004265,0.996671
Operário / PR,6,0.097105,0.840847
Confiança / SE,6,0.006086,0.9959
Sampaio Corrêa / MA,6,0.064949,0.9090509999999999
Guarani / SP,6,0.108114,0.331304
CRB / AL,6,0.10537,0.808941
Coritiba / PR,6,0.135014,0.622556
Vitória / BA,6,2e-06,0.9999979999999999
Londrina / PR,6,0.104733,0.789377
CSA / AL,6,0.000218,0.999891
Sampaio Corrêa / MA,5,0.046296,0.955347
CSA / AL,5,7.7e-05,0.999968
Londrina / PR,5,0.090814,0.880191
Coritiba / PR,5,0.137925,0.760481
Brasil / RS,5,0.000102,0.999989
Avaí / SC,5,0.132046,0.358104
CRB / AL,5,0.087049,0.8959900000000001
Operário / PR,5,0.076379,0.917226
Náutico / PE,5,0.00125,0.0018
Goiás / GO,5,0.037162,0.07516800000000001
Ponte Preta / SP,5,0.002177,0.998848
Vitória / BA,5,2e-06,1.0
Guarani / SP,5,0.146869,0.478173
Confiança / SE,5,0.002732,0.9986320000000001
Vasco da Gama / RJ,5,0.16231,0.748706
Botafogo / RJ,5,0.024857,0.981071
Remo / PA,5,0.000789,0.999671
Vila Nova / GO,5,1.8e-05,0.99999
Cruzeiro / MG,5,0.049358,0.951552
Brusque / SC,5,0.001788,0.999093
Vila Nova / GO,4,9e-06,0.999999
Brasil / RS,4,1e-05,0.999999
Botafogo / RJ,4,0.013038,0.994109
Avaí / SC,4,0.202075,0.560179
Vasco da Gama / RJ,4,0.140027,0.888733
CRB / AL,4,0.061678,0.957668
Sampaio Corrêa / MA,4,0.028077,0.983424
Remo / PA,4,0.000255,0.999926
Coritiba / PR,4,0.122252,0.882733
Cruzeiro / MG,4,0.030658,0.98221
Confiança / SE,4,0.001066,0.999698
Goiás / GO,4,0.077872,0.15304
Guarani / SP,4,0.196539,0.674712
Londrina / PR,4,0.069066,0.949257
Náutico / PE,4,0.004778,0.0065780000000000005
Operário / PR,4,0.05103,0.968256
Ponte Preta / SP,4,0.000867,0.999715
CSA / AL,4,2.5e-05,0.999993
Brusque / SC,4,0.000678,0.999771
Remo / PA,3,6.5e-05,0.999991
Vila Nova / GO,3,1e-06,1.0
Avaí / SC,3,0.279454,0.839633
Coritiba / PR,3,0.084567,0.9673
Cruzeiro / MG,3,0.014679,0.996889
Brasil / RS,3,1e-06,1.0
Goiás / GO,3,0.183164,0.336204
Confiança / SE,3,0.000277,0.9999750000000001
Botafogo / RJ,3,0.005055,0.999164
Londrina / PR,3,0.039813,0.98907
Sampaio Corrêa / MA,3,0.013642,0.997066
CSA / AL,3,7e-06,1.0
Guarani / SP,3,0.211043,0.8857550000000001
Náutico / PE,3,0.02193,0.028508000000000002
Operário / PR,3,0.025503,0.9937590000000001
Ponte Preta / SP,3,0.000259,0.999974
CRB / AL,3,0.03345,0.991118
Brusque / SC,3,0.000203,0.999974
Vasco da Gama / RJ,3,0.086887,0.97562
Vasco da Gama / RJ,2,0.023395,0.999015
Náutico / PE,2,0.134464,0.162972
Sampaio Corrêa / MA,2,0.002805,0.999871
Ponte Preta / SP,2,2.6e-05,1.0
Coritiba / PR,2,0.030407,0.997707
Cruzeiro / MG,2,0.003007,0.999896
CRB / AL,2,0.008502,0.99962
Goiás / GO,2,0.533816,0.87002
Operário / PR,2,0.006042,0.999801
Avaí / SC,2,0.142496,0.982129
Brusque / SC,2,2.6e-05,1.0
Confiança / SE,2,2.5e-05,1.0
Guarani / SP,2,0.103716,0.989471
Botafogo / RJ,2,0.000822,0.999986
Londrina / PR,2,0.010442,0.999512
Remo / PA,2,9e-06,1.0
Cruzeiro / MG,1,0.000104,1.0
Náutico / PE,1,0.837028,1.0
Londrina / PR,1,0.000488,1.0
Vasco da Gama / RJ,1,0.000985,1.0
Coritiba / PR,1,0.002293,1.0
CRB / AL,1,0.00038,1.0
Guarani / SP,1,0.010529,1.0
Sampaio Corrêa / MA,1,0.000129,1.0
Operário / PR,1,0.000199,1.0
Goiás / GO,1,0.12998,0.9999999999999999
Botafogo / RJ,1,1.4e-05,1.0
Avaí / SC,1,0.017871,1.0
