Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,8,1.1e-05,0.9999929999999999
Brasil / RS,8,0.001309,0.999289
CRB / AL,8,8e-05,0.999984
Juventude / RS,8,0.000102,0.999969
CSA / AL,8,0.017757,0.029625
Guarani / SP,8,0.099873,0.26245
Goiás / GO,8,0.013206,0.022059000000000002
São Bento / SP,8,0.058211,0.931913
Ponte Preta / SP,8,0.099629,0.862657
Juventude / RS,7,2.8e-05,0.999997
CRB / AL,7,1.3e-05,0.999997
Paysandu / PA,7,1.3e-05,0.999997
Figueirense / SC,7,0.06263,0.9312469999999999
Guarani / SP,7,0.141789,0.404239
CSA / AL,7,0.038166,0.06779099999999999
Coritiba / PR,7,0.109435,0.833965
Oeste / SP,7,0.039426,0.961467
Criciúma / SC,7,0.048929,0.9521740000000001
Londrina / PR,7,0.068878,0.91866
São Bento / SP,7,0.03638,0.968293
Vila Nova / GO,7,0.126164,0.318035
Avaí / SC,7,0.064727,0.131466
Fortaleza / CE,7,0.000162,0.000183
Ponte Preta / SP,7,0.066768,0.929425
Atlético / GO,7,0.166249,0.53148
Sampaio Corrêa / MA,7,5e-06,0.9999979999999999
Goiás / GO,7,0.029758,0.051817
Brasil / RS,7,0.00048,0.999769
Criciúma / SC,6,0.027374,0.9795480000000001
Avaí / SC,6,0.103781,0.23524699999999998
Coritiba / PR,6,0.076565,0.91053
CSA / AL,6,0.070635,0.138426
Paysandu / PA,6,3e-06,1.0
Ponte Preta / SP,6,0.038943,0.968368
Sampaio Corrêa / MA,6,2e-06,0.9999999999999999
Juventude / RS,6,2e-06,0.999999
CRB / AL,6,3e-06,1.0
Fortaleza / CE,6,0.000699,0.000882
Guarani / SP,6,0.172746,0.5769850000000001
Brasil / RS,6,0.00019,0.999959
Atlético / GO,6,0.158298,0.689778
São Bento / SP,6,0.019345,0.987638
Londrina / PR,6,0.042746,0.961406
Goiás / GO,6,0.057673,0.10949
Oeste / SP,6,0.021739,0.983206
Figueirense / SC,6,0.038001,0.969248
Vila Nova / GO,6,0.171255,0.48929
Fortaleza / CE,5,0.00277,0.003652
Juventude / RS,5,1e-06,1.0
Guarani / SP,5,0.165261,0.742246
Coritiba / PR,5,0.047863,0.9583929999999999
Brasil / RS,5,3e-05,0.999989
Vila Nova / GO,5,0.192101,0.681391
Atlético / GO,5,0.1297,0.819478
Ponte Preta / SP,5,0.019655,0.988023
Criciúma / SC,5,0.013299,0.992847
São Bento / SP,5,0.008636,0.996274
Londrina / PR,5,0.023429,0.984835
Oeste / SP,5,0.010732,0.993938
Figueirense / SC,5,0.019892,0.98914
Goiás / GO,5,0.100775,0.210265
CSA / AL,5,0.117242,0.255668
Avaí / SC,5,0.148614,0.383861
São Bento / SP,4,0.002932,0.999206
CSA / AL,4,0.181756,0.437424
Brasil / RS,4,9e-06,0.999998
Avaí / SC,4,0.195418,0.579279
Criciúma / SC,4,0.005269,0.998116
Guarani / SP,4,0.13107,0.873316
Atlético / GO,4,0.09349,0.912968
Londrina / PR,4,0.010764,0.995599
Goiás / GO,4,0.162169,0.37243400000000004
Oeste / SP,4,0.004399,0.998337
Fortaleza / CE,4,0.009506,0.013158
Vila Nova / GO,4,0.160749,0.84214
Figueirense / SC,4,0.008157,0.997297
Coritiba / PR,4,0.025937,0.9843299999999999
Ponte Preta / SP,4,0.008375,0.996398
Criciúma / SC,3,0.001602,0.999718
São Bento / SP,3,0.000731,0.999937
Guarani / SP,3,0.083961,0.957277
Atlético / GO,3,0.057387,0.970355
Londrina / PR,3,0.003628,0.999227
Ponte Preta / SP,3,0.002956,0.999354
Avaí / SC,3,0.204173,0.783452
Goiás / GO,3,0.244185,0.616619
Brasil / RS,3,2e-06,1.0
Oeste / SP,3,0.001363,0.9997
Fortaleza / CE,3,0.032567,0.045725
Coritiba / PR,3,0.011675,0.996005
Figueirense / SC,3,0.002283,0.99958
CSA / AL,3,0.248626,0.68605
Vila Nova / GO,3,0.104861,0.947001
Avaí / SC,2,0.185045,0.9684969999999999
Vila Nova / GO,2,0.049254,0.996255
Ponte Preta / SP,2,0.000631,0.999985
São Bento / SP,2,6.2e-05,0.999999
Guarani / SP,2,0.040041,0.997318
CSA / AL,2,0.256124,0.9421740000000001
Coritiba / PR,2,0.003781,0.999786
Atlético / GO,2,0.027,0.997355
Londrina / PR,2,0.00076,0.999987
Criciúma / SC,2,0.000281,0.9999990000000001
Goiás / GO,2,0.321997,0.938616
Figueirense / SC,2,0.000417,0.999997
Fortaleza / CE,2,0.114311,0.160036
Oeste / SP,2,0.000296,0.999996
Avaí / SC,1,0.031503,1.0
Guarani / SP,1,0.002682,1.0
Londrina / PR,1,1.3e-05,1.0
Goiás / GO,1,0.061384,1.0
Fortaleza / CE,1,0.839964,1.0
Oeste / SP,1,4e-06,1.0
São Bento / SP,1,1e-06,1.0
Figueirense / SC,1,3e-06,1.0
Vila Nova / GO,1,0.003745,1.0
Criciúma / SC,1,1e-06,1.0
Ponte Preta / SP,1,1.5e-05,1.0
Coritiba / PR,1,0.000214,1.0
CSA / AL,1,0.057826,1.0
Atlético / GO,1,0.002645,1.0
