Club,Position,Probability,Cumulative
Santa Cruz / PE,11,0.001241,0.999275
Fluminense / RJ,11,0.124242,0.34375500000000003
Athletico Paranaense / PR,11,0.116199,0.282606
Atlético / MG,11,0.002304,0.003349
Corinthians / SP,11,0.001434,0.0020930000000000002
São Paulo / SP,11,0.140108,0.53948
Grêmio / RS,11,0.034531,0.067777
Ponte Preta / SP,11,0.093894,0.236537
Cruzeiro / MG,11,0.026898,0.968124
Coritiba / PR,11,0.058136,0.92953
Botafogo / RJ,11,0.116505,0.321059
Santos / SP,11,9.9e-05,0.000129
Palmeiras / SP,11,7e-06,7e-06
Vitória / BA,11,0.031095,0.963736
Figueirense / SC,11,0.010357,0.991468
Corinthians / SP,10,0.003718,0.005811
Santos / SP,10,0.000312,0.000441
Coritiba / PR,10,0.034307,0.963837
Athletico Paranaense / PR,10,0.141794,0.4244
Fluminense / RJ,10,0.140701,0.484456
Cruzeiro / MG,10,0.015385,0.983509
Chapecoense / SC,10,0.135491,0.6308199999999999
Botafogo / RJ,10,0.134703,0.455762
Internacional / RS,10,0.005844,0.995649
São Paulo / SP,10,0.127684,0.667164
Figueirense / SC,10,0.004865,0.996333
Atlético / MG,10,0.005535,0.008884
Vitória / BA,10,0.01783,0.981566
Palmeiras / SP,10,1e-05,1.7e-05
Flamengo / RJ,10,0.000645,0.00089
Grêmio / RS,10,0.055483,0.12326000000000001
Santa Cruz / PE,10,0.000467,0.999742
Ponte Preta / SP,10,0.116144,0.352681
Sport / PE,10,0.059082,0.924778
Sport / PE,9,0.037067,0.961845
Chapecoense / SC,9,0.121783,0.7526029999999999
Grêmio / RS,9,0.084825,0.208085
Figueirense / SC,9,0.00227,0.998603
Fluminense / RJ,9,0.144166,0.628622
Botafogo / RJ,9,0.142686,0.598448
Vitória / BA,9,0.009861,0.9914270000000001
Corinthians / SP,9,0.008086,0.013897
Santa Cruz / PE,9,0.000184,0.999926
Coritiba / PR,9,0.019417,0.983254
Ponte Preta / SP,9,0.135132,0.487813
Santos / SP,9,0.000913,0.001354
Athletico Paranaense / PR,9,0.156751,0.581151
Cruzeiro / MG,9,0.008566,0.992075
Palmeiras / SP,9,9.2e-05,0.00010899999999999999
São Paulo / SP,9,0.111461,0.778625
Atlético / MG,9,0.012195,0.021079
Flamengo / RJ,9,0.001941,0.002831
Internacional / RS,9,0.002604,0.9982530000000001
Internacional / RS,8,0.001158,0.999411
Santos / SP,8,0.002669,0.004023
Ponte Preta / SP,8,0.150682,0.638495
Palmeiras / SP,8,0.000338,0.00044699999999999997
Sport / PE,8,0.022024,0.983869
Santa Cruz / PE,8,5e-05,0.999976
Atlético / MG,8,0.026573,0.047652
Chapecoense / SC,8,0.101979,0.854582
Figueirense / SC,8,0.000931,0.999534
Grêmio / RS,8,0.123858,0.331943
São Paulo / SP,8,0.091819,0.870444
Fluminense / RJ,8,0.137673,0.766295
Corinthians / SP,8,0.018004,0.031901
Vitória / BA,8,0.005274,0.9967010000000001
Cruzeiro / MG,8,0.004647,0.996722
Flamengo / RJ,8,0.005227,0.008058
Botafogo / RJ,8,0.140194,0.738642
Athletico Paranaense / PR,8,0.156416,0.737567
Coritiba / PR,8,0.010484,0.993738
Athletico Paranaense / PR,7,0.135039,0.872606
Figueirense / SC,7,0.000354,0.999888
Ponte Preta / SP,7,0.156814,0.795309
Internacional / RS,7,0.000443,0.999854
Coritiba / PR,7,0.004573,0.998311
Santos / SP,7,0.008311,0.012334000000000001
Vitória / BA,7,0.002403,0.999104
Corinthians / SP,7,0.04059,0.072491
Chapecoense / SC,7,0.076757,0.9313389999999999
Santa Cruz / PE,7,2.1e-05,0.999997
Cruzeiro / MG,7,0.002228,0.99895
Botafogo / RJ,7,0.123168,0.86181
Atlético / MG,7,0.055469,0.10312099999999999
Palmeiras / SP,7,0.001524,0.001971
Grêmio / RS,7,0.181827,0.51377
São Paulo / SP,7,0.068113,0.938557
Fluminense / RJ,7,0.116461,0.882756
Flamengo / RJ,7,0.014741,0.022799
Sport / PE,7,0.011164,0.995033
Chapecoense / SC,6,0.045094,0.976433
Corinthians / SP,6,0.096243,0.168734
Grêmio / RS,6,0.248482,0.7622519999999999
Fluminense / RJ,6,0.07548,0.958236
São Paulo / SP,6,0.040394,0.978951
Vitória / BA,6,0.000761,0.999865
Santa Cruz / PE,6,3e-06,1.0
Santos / SP,6,0.026244,0.038578
Atlético / MG,6,0.122488,0.225609
Botafogo / RJ,6,0.084493,0.946303
Coritiba / PR,6,0.001415,0.999726
Flamengo / RJ,6,0.042742,0.065541
Athletico Paranaense / PR,6,0.085004,0.95761
Sport / PE,6,0.004118,0.999151
Cruzeiro / MG,6,0.000815,0.999765
Ponte Preta / SP,6,0.119355,0.914664
Internacional / RS,6,0.000111,0.999965
Palmeiras / SP,6,0.006667,0.008638
Figueirense / SC,6,9.1e-05,0.9999790000000001
Santos / SP,5,0.077383,0.115961
Athletico Paranaense / PR,5,0.030914,0.988524
Vitória / BA,5,0.000118,0.999983
Sport / PE,5,0.000749,0.9999
São Paulo / SP,5,0.015008,0.993959
Fluminense / RJ,5,0.029079,0.9873149999999999
Grêmio / RS,5,0.140566,0.902818
Chapecoense / SC,5,0.016719,0.9931519999999999
Figueirense / SC,5,2.1e-05,1.0
Botafogo / RJ,5,0.036563,0.982866
Flamengo / RJ,5,0.113721,0.179262
Coritiba / PR,5,0.000238,0.999964
Corinthians / SP,5,0.215119,0.383853
Internacional / RS,5,3e-05,0.999995
Palmeiras / SP,5,0.027452,0.03609
Cruzeiro / MG,5,0.000194,0.9999589999999999
Ponte Preta / SP,5,0.055174,0.969838
Atlético / MG,5,0.240952,0.466561
Ponte Preta / SP,4,0.021053,0.990891
Santos / SP,4,0.153466,0.26942699999999997
Fluminense / RJ,4,0.00935,0.996665
São Paulo / SP,4,0.00464,0.998599
Vitória / BA,4,1.5e-05,0.999998
Corinthians / SP,4,0.249967,0.63382
Flamengo / RJ,4,0.179611,0.358873
Grêmio / RS,4,0.06377,0.966588
Cruzeiro / MG,4,3.9e-05,0.9999979999999999
Internacional / RS,4,4e-06,0.999999
Atlético / MG,4,0.225512,0.6920729999999999
Botafogo / RJ,4,0.012653,0.995519
Palmeiras / SP,4,0.065695,0.101785
Sport / PE,4,8.7e-05,0.999987
Chapecoense / SC,4,0.005177,0.998329
Athletico Paranaense / PR,4,0.008927,0.997451
Coritiba / PR,4,3.4e-05,0.999998
Flamengo / RJ,3,0.228152,0.587025
Cruzeiro / MG,3,2e-06,1.0
Santos / SP,3,0.243543,0.5129699999999999
Vitória / BA,3,2e-06,1.0
Athletico Paranaense / PR,3,0.002156,0.999607
São Paulo / SP,3,0.001148,0.999747
Chapecoense / SC,3,0.001349,0.999678
Fluminense / RJ,3,0.002684,0.9993489999999999
Botafogo / RJ,3,0.003577,0.999096
Coritiba / PR,3,2e-06,1.0
Ponte Preta / SP,3,0.007003,0.9978940000000001
Atlético / MG,3,0.162069,0.854142
Grêmio / RS,3,0.02463,0.9912179999999999
Corinthians / SP,3,0.192956,0.826776
Palmeiras / SP,3,0.130714,0.232499
Sport / PE,3,1.2e-05,0.999999
Internacional / RS,3,1e-06,1.0
Chapecoense / SC,2,0.00028,0.999958
Corinthians / SP,2,0.120181,0.9469569999999999
Athletico Paranaense / PR,2,0.000358,0.999965
São Paulo / SP,2,0.000231,0.999978
Grêmio / RS,2,0.007501,0.998719
Flamengo / RJ,2,0.243612,0.830637
Fluminense / RJ,2,0.000577,0.999926
Atlético / MG,2,0.099652,0.953794
Botafogo / RJ,2,0.000806,0.9999020000000001
Santos / SP,2,0.278881,0.791851
Ponte Preta / SP,2,0.001833,0.999727
Palmeiras / SP,2,0.246088,0.478587
Corinthians / SP,1,0.053043,1.0
Athletico Paranaense / PR,1,3.5e-05,1.0
Santos / SP,1,0.208149,1.0
Ponte Preta / SP,1,0.000273,1.0
Sport / PE,1,1e-06,1.0
Flamengo / RJ,1,0.169363,1.0
Palmeiras / SP,1,0.521413,1.0
Chapecoense / SC,1,4.2e-05,1.0
Grêmio / RS,1,0.001281,1.0
Botafogo / RJ,1,9.8e-05,1.0
São Paulo / SP,1,2.2e-05,1.0
Fluminense / RJ,1,7.4e-05,1.0
Atlético / MG,1,0.046206,1.0
