Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,0.000121,0.9999680000000001
Ceará / CE,16,5e-06,5e-06
Vila Nova / GO,16,0.005612,0.008106
Joinville / SC,16,0.113994,0.869422
Brasil / RS,16,0.00025,0.000286
Criciúma / SC,16,0.067923,0.111941
Atlético / GO,15,3e-06,3e-06
Ceará / CE,15,3.7e-05,4.2e-05
Náutico / PE,15,0.010417,0.016538999999999998
Tupi / MG,15,0.038953,0.9793280000000001
Criciúma / SC,15,0.119107,0.231048
Londrina / PR,15,0.002259,0.002914
Sampaio Corrêa / MA,15,2.6e-05,0.999994
Luverdense / MT,15,0.077367,0.13976
Red Bull Bragantino / SP,15,0.094399,0.8940710000000001
Oeste / SP,15,0.018129,0.030226
Paraná / PR,15,0.186886,0.556978
Brasil / RS,15,0.001093,0.001379
Vila Nova / GO,15,0.013114,0.021220000000000003
Joinville / SC,15,0.065058,0.93448
Paysandu / PA,15,0.008202,0.012594
Vasco da Gama / RJ,15,8e-06,9.999999999999999e-06
Bahia / BA,15,0.000101,0.000126
Goiás / GO,15,0.169239,0.7502610000000001
CRB / AL,15,0.002342,0.003257
Avaí / SC,15,0.19326,0.42577
Atlético / GO,14,1.5e-05,1.8e-05
Sampaio Corrêa / MA,14,5e-06,0.9999990000000001
Bahia / BA,14,0.00055,0.0006760000000000001
Red Bull Bragantino / SP,14,0.054193,0.948264
Joinville / SC,14,0.035114,0.969594
Avaí / SC,14,0.21618,0.64195
Luverdense / MT,14,0.119953,0.259713
Paraná / PR,14,0.159299,0.7162769999999999
Goiás / GO,14,0.114339,0.8646
Criciúma / SC,14,0.16635,0.39739800000000003
Paysandu / PA,14,0.018193,0.030787000000000002
Londrina / PR,14,0.006876,0.00979
Vasco da Gama / RJ,14,4.3e-05,5.3e-05
Ceará / CE,14,0.000195,0.000237
Náutico / PE,14,0.022317,0.038856
Brasil / RS,14,0.004049,0.005428
Vila Nova / GO,14,0.026893,0.048113
CRB / AL,14,0.006209,0.009466
Tupi / MG,14,0.014509,0.9938370000000001
Oeste / SP,14,0.034718,0.064944
Londrina / PR,13,0.01726,0.02705
CRB / AL,13,0.01443,0.023896
Oeste / SP,13,0.060561,0.125505
Paraná / PR,13,0.117631,0.833908
Red Bull Bragantino / SP,13,0.028815,0.977079
Vasco da Gama / RJ,13,0.000195,0.000248
Luverdense / MT,13,0.162591,0.422304
Joinville / SC,13,0.017335,0.986929
Vila Nova / GO,13,0.050421,0.09853400000000001
Brasil / RS,13,0.01198,0.017408
Goiás / GO,13,0.069093,0.933693
Bahia / BA,13,0.001766,0.002442
Paysandu / PA,13,0.035929,0.066716
Náutico / PE,13,0.042653,0.081509
Criciúma / SC,13,0.191326,0.588724
Ceará / CE,13,0.000776,0.001013
Atlético / GO,13,6e-05,7.8e-05
Avaí / SC,13,0.172442,0.814392
Tupi / MG,13,0.004736,0.998573
Vasco da Gama / RJ,12,0.000794,0.001042
Paraná / PR,12,0.076313,0.910221
Brasil / RS,12,0.029274,0.046682
Criciúma / SC,12,0.158892,0.7476160000000001
Bahia / BA,12,0.005248,0.007690000000000001
Avaí / SC,12,0.105345,0.919737
Náutico / PE,12,0.073454,0.15496300000000002
Tupi / MG,12,0.001146,0.999719
Joinville / SC,12,0.007815,0.994744
Atlético / GO,12,0.000258,0.000336
Red Bull Bragantino / SP,12,0.013534,0.990613
Vila Nova / GO,12,0.083227,0.181761
Oeste / SP,12,0.094289,0.219794
Paysandu / PA,12,0.063618,0.130334
CRB / AL,12,0.029881,0.053777
Ceará / CE,12,0.002408,0.003421
Luverdense / MT,12,0.180728,0.603032
Goiás / GO,12,0.036574,0.970267
Londrina / PR,12,0.037202,0.064252
Luverdense / MT,11,0.13993,0.742962
Paysandu / PA,11,0.095961,0.22629500000000002
Londrina / PR,11,0.067571,0.13182300000000002
Atlético / GO,11,0.000998,0.001334
Red Bull Bragantino / SP,11,0.00557,0.996183
Bahia / BA,11,0.0122,0.019889999999999998
Vila Nova / GO,11,0.11561,0.297371
Oeste / SP,11,0.123416,0.34321
CRB / AL,11,0.05169,0.105467
Vasco da Gama / RJ,11,0.002443,0.003485
Ceará / CE,11,0.006781,0.010202
Tupi / MG,11,0.000244,0.999963
Náutico / PE,11,0.104297,0.25926
Avaí / SC,11,0.049514,0.969251
Brasil / RS,11,0.056419,0.103101
Criciúma / SC,11,0.104399,0.852015
Sampaio Corrêa / MA,11,1e-06,1.0
Goiás / GO,11,0.016947,0.987214
Paraná / PR,11,0.04283,0.953051
Joinville / SC,11,0.003179,0.997923
Avaí / SC,10,0.020249,0.9895
Paraná / PR,10,0.022799,0.97585
Luverdense / MT,10,0.096652,0.839614
Oeste / SP,10,0.129328,0.472538
Náutico / PE,10,0.11716,0.37642
Brasil / RS,10,0.085068,0.188169
Atlético / GO,10,0.002695,0.004029
Vasco da Gama / RJ,10,0.00554,0.009025
Tupi / MG,10,2.9e-05,0.9999920000000001
Ceará / CE,10,0.013958,0.02416
Goiás / GO,10,0.007496,0.99471
Joinville / SC,10,0.001308,0.999231
Bahia / BA,10,0.022936,0.042826
Red Bull Bragantino / SP,10,0.002337,0.99852
Criciúma / SC,10,0.063476,0.915491
CRB / AL,10,0.072979,0.178446
Londrina / PR,10,0.093919,0.225742
Paysandu / PA,10,0.115191,0.341486
Vila Nova / GO,10,0.12688,0.424251
CRB / AL,9,0.091166,0.26961199999999996
Criciúma / SC,9,0.037422,0.952913
Vila Nova / GO,9,0.123362,0.547613
Atlético / GO,9,0.006011,0.01004
Ceará / CE,9,0.024468,0.048628000000000005
Brasil / RS,9,0.108945,0.297114
Tupi / MG,9,7e-06,0.9999990000000001
Náutico / PE,9,0.119146,0.495566
Vasco da Gama / RJ,9,0.010788,0.019813
Avaí / SC,9,0.007421,0.996921
Bahia / BA,9,0.035231,0.078057
Joinville / SC,9,0.000473,0.999704
Paysandu / PA,9,0.121922,0.46340800000000004
Luverdense / MT,9,0.063429,0.903043
Londrina / PR,9,0.113766,0.33950800000000003
Red Bull Bragantino / SP,9,0.000896,0.999416
Oeste / SP,9,0.120271,0.592809
Paraná / PR,9,0.012121,0.9879709999999999
Goiás / GO,9,0.003155,0.997865
Atlético / GO,8,0.011802,0.021842
Vasco da Gama / RJ,8,0.018571,0.038384
Tupi / MG,8,1e-06,1.0
Oeste / SP,8,0.105958,0.698767
Red Bull Bragantino / SP,8,0.000358,0.999774
Avaí / SC,8,0.002318,0.999239
Vila Nova / GO,8,0.112783,0.660396
Paraná / PR,8,0.006193,0.9941639999999999
Paysandu / PA,8,0.118635,0.582043
Náutico / PE,8,0.112572,0.6081380000000001
Joinville / SC,8,0.00017,0.999874
CRB / AL,8,0.104264,0.373876
Criciúma / SC,8,0.022036,0.9749490000000001
Goiás / GO,8,0.00133,0.999195
Luverdense / MT,8,0.041022,0.944065
Ceará / CE,8,0.038864,0.087492
Londrina / PR,8,0.124991,0.464499
Bahia / BA,8,0.052366,0.130423
Brasil / RS,8,0.125766,0.42288
Avaí / SC,7,0.000617,0.999856
Red Bull Bragantino / SP,7,0.000144,0.999918
Londrina / PR,7,0.12621,0.590709
Bahia / BA,7,0.072669,0.203092
Luverdense / MT,7,0.025333,0.969398
Joinville / SC,7,7.6e-05,0.99995
Goiás / GO,7,0.000522,0.999717
Criciúma / SC,7,0.012444,0.987393
Oeste / SP,7,0.089706,0.788473
Paysandu / PA,7,0.110393,0.692436
Paraná / PR,7,0.003156,0.99732
Vasco da Gama / RJ,7,0.030502,0.068886
Brasil / RS,7,0.133083,0.555963
CRB / AL,7,0.114058,0.487934
Vila Nova / GO,7,0.098085,0.758481
Ceará / CE,7,0.058533,0.14602500000000002
Náutico / PE,7,0.102916,0.711054
Atlético / GO,7,0.021553,0.043395
Vasco da Gama / RJ,6,0.047389,0.116275
Oeste / SP,6,0.073579,0.862052
Brasil / RS,6,0.12988,0.685843
Atlético / GO,6,0.037341,0.080736
Vila Nova / GO,6,0.081704,0.840185
Red Bull Bragantino / SP,6,5.6e-05,0.999974
Avaí / SC,6,0.000125,0.999981
Londrina / PR,6,0.119595,0.710304
Goiás / GO,6,0.00019,0.999907
CRB / AL,6,0.118949,0.606883
Ceará / CE,6,0.084135,0.23016
Criciúma / SC,6,0.006899,0.9942920000000001
Joinville / SC,6,3.3e-05,0.999983
Bahia / BA,6,0.096487,0.299579
Paraná / PR,6,0.00157,0.99889
Paysandu / PA,6,0.097274,0.78971
Náutico / PE,6,0.089331,0.800385
Luverdense / MT,6,0.015463,0.984861
Avaí / SC,5,1.7e-05,0.999998
Joinville / SC,5,1.1e-05,0.9999939999999999
Bahia / BA,5,0.125197,0.424776
CRB / AL,5,0.115444,0.7223269999999999
Vasco da Gama / RJ,5,0.07286,0.189135
Paraná / PR,5,0.000685,0.999575
Luverdense / MT,5,0.00844,0.993301
Red Bull Bragantino / SP,5,2.1e-05,0.999995
Brasil / RS,5,0.115202,0.801045
Oeste / SP,5,0.056457,0.918509
Atlético / GO,5,0.063245,0.143981
Criciúma / SC,5,0.003399,0.997691
Londrina / PR,5,0.104502,0.814806
Náutico / PE,5,0.073702,0.8740870000000001
Paysandu / PA,5,0.080303,0.870013
Ceará / CE,5,0.116529,0.346689
Vila Nova / GO,5,0.063919,0.904104
Goiás / GO,5,6.7e-05,0.999974
Náutico / PE,4,0.055413,0.9295
Brasil / RS,4,0.089422,0.890467
Paraná / PR,4,0.000285,0.99986
CRB / AL,4,0.102689,0.825016
Criciúma / SC,4,0.001476,0.999167
Goiás / GO,4,1.5e-05,0.999989
Vila Nova / GO,4,0.045741,0.9498449999999999
Bahia / BA,4,0.154357,0.579133
Avaí / SC,4,2e-06,1.0
Joinville / SC,4,6e-06,1.0
Vasco da Gama / RJ,4,0.108295,0.29742999999999997
Oeste / SP,4,0.039132,0.957641
Londrina / PR,4,0.081813,0.896619
Luverdense / MT,4,0.004197,0.997498
Red Bull Bragantino / SP,4,3e-06,0.999998
Atlético / GO,4,0.104968,0.248949
Paysandu / PA,4,0.059116,0.929129
Ceará / CE,4,0.15307,0.499759
Vasco da Gama / RJ,3,0.155572,0.453002
Vila Nova / GO,3,0.028672,0.978517
Paraná / PR,3,0.000108,0.999968
Criciúma / SC,3,0.000604,0.999771
CRB / AL,3,0.082927,0.907943
Náutico / PE,3,0.038,0.9675
Brasil / RS,3,0.060418,0.950885
Oeste / SP,3,0.024836,0.9824769999999999
Goiás / GO,3,8e-06,0.999997
Bahia / BA,3,0.166093,0.7452259999999999
Londrina / PR,3,0.056572,0.953191
Red Bull Bragantino / SP,3,1e-06,0.999999
Paysandu / PA,3,0.039256,0.968385
Atlético / GO,3,0.165335,0.414284
Luverdense / MT,3,0.001732,0.9992300000000001
Ceará / CE,3,0.179866,0.679625
Oeste / SP,2,0.012863,0.99534
Vila Nova / GO,2,0.015562,0.9940789999999999
Bahia / BA,2,0.14864,0.8938659999999999
CRB / AL,2,0.058515,0.966458
Luverdense / MT,2,0.000638,0.999868
Náutico / PE,2,0.022513,0.990013
Goiás / GO,2,3e-06,1.0
Atlético / GO,2,0.254433,0.668717
Vasco da Gama / RJ,2,0.220835,0.673837
Paysandu / PA,2,0.022318,0.990703
Paraná / PR,2,2.8e-05,0.999996
Criciúma / SC,2,0.000191,0.999962
Londrina / PR,2,0.032557,0.9857480000000001
Ceará / CE,2,0.176354,0.855979
Brasil / RS,2,0.03455,0.985435
Paysandu / PA,1,0.009297,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
CRB / AL,1,0.033542,1.0
Londrina / PR,1,0.014252,1.0
Náutico / PE,1,0.009987,1.0
Ceará / CE,1,0.144021,1.0
Brasil / RS,1,0.014565,1.0
Oeste / SP,1,0.00466,1.0
Bahia / BA,1,0.106134,1.0
Luverdense / MT,1,0.000132,1.0
Criciúma / SC,1,3.8e-05,1.0
Vila Nova / GO,1,0.005921,1.0
Vasco da Gama / RJ,1,0.326163,1.0
Paraná / PR,1,4e-06,1.0
Atlético / GO,1,0.331283,1.0
