Club,Position,Probability,Cumulative
CSA / AL,12,1.8e-05,0.9999920000000001
Vasco da Gama / RJ,12,0.086312,0.839549
Ceará / CE,12,0.135256,0.619192
Atlético / MG,12,0.04981,0.117203
Palmeiras / SP,12,8.2e-05,0.00010899999999999999
Bahia / BA,12,0.065197,0.16837200000000002
Fluminense / RJ,12,0.025462,0.968853
Corinthians / SP,12,0.018666,0.036387
Goiás / GO,12,0.127417,0.630323
Fortaleza / CE,12,0.099537,0.78569
Botafogo / RJ,12,0.132622,0.545991
Flamengo / RJ,12,2.2e-05,3.7e-05
Chapecoense / SC,12,0.021016,0.977703
Avaí / SC,12,1e-06,0.9999979999999999
Grêmio / RS,12,0.023015,0.04935
São Paulo / SP,12,0.005979,0.010450000000000001
Internacional / RS,12,0.089697,0.25237299999999996
Cruzeiro / MG,11,0.049135,0.935469
Santos / SP,11,0.001662,0.002732
Athletico Paranaense / PR,11,0.067689,0.178713
Corinthians / SP,11,0.032655,0.069042
CSA / AL,11,5e-06,0.9999970000000001
Internacional / RS,11,0.112299,0.364672
Goiás / GO,11,0.11217,0.742493
Atlético / MG,11,0.072281,0.18948399999999999
Avaí / SC,11,2e-06,1.0
Vasco da Gama / RJ,11,0.062429,0.9019780000000001
Bahia / BA,11,0.089569,0.257941
Botafogo / RJ,11,0.12713,0.673121
Fortaleza / CE,11,0.076688,0.862378
Flamengo / RJ,11,0.000103,0.00014
São Paulo / SP,11,0.012173,0.022623
Palmeiras / SP,11,0.000238,0.00034700000000000003
Ceará / CE,11,0.11949,0.7386820000000001
Grêmio / RS,11,0.037487,0.086837
Chapecoense / SC,11,0.01148,0.9891829999999999
Fluminense / RJ,11,0.015315,0.984168
Fluminense / RJ,10,0.008292,0.99246
Flamengo / RJ,10,0.000337,0.000477
Palmeiras / SP,10,0.000627,0.000974
Goiás / GO,10,0.088394,0.830887
Fortaleza / CE,10,0.053851,0.916229
Grêmio / RS,10,0.057281,0.144118
Ceará / CE,10,0.093809,0.832491
Internacional / RS,10,0.129006,0.493678
Santos / SP,10,0.003918,0.00665
Atlético / MG,10,0.098131,0.287615
Cruzeiro / MG,10,0.030052,0.965521
Athletico Paranaense / PR,10,0.09324,0.271953
Vasco da Gama / RJ,10,0.041709,0.943687
Corinthians / SP,10,0.05267,0.12171200000000001
CSA / AL,10,1e-06,0.999998
São Paulo / SP,10,0.022627,0.04525
Bahia / BA,10,0.114146,0.372087
Chapecoense / SC,10,0.005964,0.995147
Botafogo / RJ,10,0.105945,0.7790659999999999
CSA / AL,9,2e-06,1.0
Palmeiras / SP,9,0.001645,0.002619
Fortaleza / CE,9,0.036001,0.9522299999999999
Bahia / BA,9,0.129915,0.5020020000000001
Athletico Paranaense / PR,9,0.115098,0.38705100000000003
Botafogo / RJ,9,0.0809,0.859966
Vasco da Gama / RJ,9,0.025574,0.969261
Atlético / MG,9,0.118921,0.406536
Ceará / CE,9,0.067845,0.900336
Flamengo / RJ,9,0.000971,0.001448
São Paulo / SP,9,0.038826,0.084076
Chapecoense / SC,9,0.002761,0.997908
Santos / SP,9,0.007935,0.014584999999999999
Cruzeiro / MG,9,0.017307,0.9828279999999999
Corinthians / SP,9,0.077229,0.198941
Grêmio / RS,9,0.081918,0.22603600000000001
Internacional / RS,9,0.128135,0.621813
Fluminense / RJ,9,0.004101,0.996561
Goiás / GO,9,0.064916,0.895803
Fortaleza / CE,8,0.022516,0.974746
Santos / SP,8,0.015608,0.030192999999999998
Atlético / MG,8,0.129877,0.536413
Flamengo / RJ,8,0.002353,0.003801
Internacional / RS,8,0.115722,0.737535
São Paulo / SP,8,0.06073,0.144806
Cruzeiro / MG,8,0.009509,0.9923369999999999
Ceará / CE,8,0.044527,0.944863
Vasco da Gama / RJ,8,0.015385,0.984646
Athletico Paranaense / PR,8,0.129827,0.516878
Corinthians / SP,8,0.106094,0.305035
Fluminense / RJ,8,0.001995,0.998556
Botafogo / RJ,8,0.057777,0.917743
Goiás / GO,8,0.044293,0.940096
Grêmio / RS,8,0.10782,0.333856
Chapecoense / SC,8,0.001278,0.999186
Palmeiras / SP,8,0.003779,0.006398
Bahia / BA,8,0.13091,0.632912
Grêmio / RS,7,0.131579,0.465435
São Paulo / SP,7,0.089749,0.23455499999999999
Goiás / GO,7,0.028534,0.96863
Vasco da Gama / RJ,7,0.008394,0.99304
Internacional / RS,7,0.095846,0.833381
Ceará / CE,7,0.027808,0.9726710000000001
Botafogo / RJ,7,0.038568,0.9563109999999999
Corinthians / SP,7,0.133411,0.438446
Cruzeiro / MG,7,0.00451,0.9968469999999999
Santos / SP,7,0.028278,0.058471
Bahia / BA,7,0.119858,0.75277
Flamengo / RJ,7,0.005646,0.009447
Atlético / MG,7,0.131062,0.667475
Fluminense / RJ,7,0.000909,0.999465
Fortaleza / CE,7,0.013222,0.987968
Palmeiras / SP,7,0.008428,0.014825999999999999
Athletico Paranaense / PR,7,0.133672,0.65055
Chapecoense / SC,7,0.000526,0.9997119999999999
Bahia / BA,6,0.099394,0.852164
Chapecoense / SC,6,0.000207,0.999919
Atlético / MG,6,0.120195,0.78767
Vasco da Gama / RJ,6,0.004249,0.997289
Botafogo / RJ,6,0.023452,0.9797629999999999
Ceará / CE,6,0.01573,0.988401
Athletico Paranaense / PR,6,0.12398,0.77453
Internacional / RS,6,0.073047,0.906428
São Paulo / SP,6,0.126665,0.36122
Goiás / GO,6,0.017114,0.985744
Grêmio / RS,6,0.149115,0.6145499999999999
Corinthians / SP,6,0.155787,0.594233
Cruzeiro / MG,6,0.002075,0.998922
Flamengo / RJ,6,0.012809,0.022255999999999998
Santos / SP,6,0.050321,0.108792
Fluminense / RJ,6,0.000354,0.999819
Fortaleza / CE,6,0.007018,0.9949859999999999
Palmeiras / SP,6,0.018488,0.033314
Vasco da Gama / RJ,5,0.001837,0.9991260000000001
Santos / SP,5,0.086834,0.195626
Palmeiras / SP,5,0.040008,0.073322
São Paulo / SP,5,0.169954,0.531174
Flamengo / RJ,5,0.029103,0.051359
Internacional / RS,5,0.049893,0.956321
Chapecoense / SC,5,5.9e-05,0.9999779999999999
Bahia / BA,5,0.07444,0.926604
Fortaleza / CE,5,0.003374,0.9983599999999999
Cruzeiro / MG,5,0.000786,0.9997079999999999
Corinthians / SP,5,0.16192,0.7561530000000001
Atlético / MG,5,0.099067,0.886737
Goiás / GO,5,0.008976,0.99472
Athletico Paranaense / PR,5,0.102839,0.8773690000000001
Ceará / CE,5,0.007695,0.996096
Grêmio / RS,5,0.150453,0.765003
Botafogo / RJ,5,0.012627,0.99239
Fluminense / RJ,5,0.000135,0.999954
Chapecoense / SC,4,1.9e-05,0.9999969999999999
São Paulo / SP,4,0.207885,0.7390589999999999
Fluminense / RJ,4,3.6e-05,0.99999
Ceará / CE,4,0.002957,0.999053
Corinthians / SP,4,0.131407,0.88756
Internacional / RS,4,0.028727,0.985048
Cruzeiro / MG,4,0.000244,0.999952
Botafogo / RJ,4,0.005586,0.997976
Atlético / MG,4,0.066818,0.9535549999999999
Vasco da Gama / RJ,4,0.000683,0.9998090000000001
Flamengo / RJ,4,0.068616,0.119975
Santos / SP,4,0.152356,0.347982
Bahia / BA,4,0.045576,0.97218
Goiás / GO,4,0.003853,0.998573
Palmeiras / SP,4,0.087635,0.16095700000000002
Grêmio / RS,4,0.126094,0.891097
Fortaleza / CE,4,0.001266,0.999626
Athletico Paranaense / PR,4,0.070242,0.947611
Internacional / RS,3,0.011211,0.996259
Vasco da Gama / RJ,3,0.000159,0.999968
Bahia / BA,3,0.020087,0.992267
Botafogo / RJ,3,0.001642,0.999618
Athletico Paranaense / PR,3,0.03578,0.983391
Ceará / CE,3,0.000785,0.999838
Grêmio / RS,3,0.071482,0.962579
Chapecoense / SC,3,3e-06,1.0
Corinthians / SP,3,0.073502,0.961062
São Paulo / SP,3,0.150762,0.889821
Palmeiras / SP,3,0.189617,0.35057400000000005
Atlético / MG,3,0.032248,0.985803
Goiás / GO,3,0.001174,0.999747
Cruzeiro / MG,3,4.1e-05,0.9999929999999999
Santos / SP,3,0.253362,0.601344
Fluminense / RJ,3,8e-06,0.999998
Fortaleza / CE,3,0.000329,0.9999549999999999
Flamengo / RJ,3,0.157808,0.277783
Corinthians / SP,2,0.0304,0.9914620000000001
Botafogo / RJ,2,0.000332,0.99995
São Paulo / SP,2,0.079757,0.9695779999999999
Atlético / MG,2,0.011503,0.997306
Vasco da Gama / RJ,2,2.9e-05,0.999997
Cruzeiro / MG,2,5e-06,0.9999979999999999
Fluminense / RJ,2,2e-06,1.0
Internacional / RS,2,0.003174,0.999433
Athletico Paranaense / PR,2,0.013304,0.996695
Santos / SP,2,0.232615,0.833959
Ceará / CE,2,0.000147,0.999985
Fortaleza / CE,2,4.2e-05,0.9999969999999999
Palmeiras / SP,2,0.308243,0.658817
Flamengo / RJ,2,0.284295,0.5620780000000001
Grêmio / RS,2,0.029526,0.992105
Goiás / GO,2,0.000225,0.999972
Bahia / BA,2,0.006401,0.998668
Atlético / MG,1,0.002694,1.0
Bahia / BA,1,0.001332,1.0
Cruzeiro / MG,1,2e-06,1.0
Botafogo / RJ,1,5e-05,1.0
Vasco da Gama / RJ,1,3e-06,1.0
Ceará / CE,1,1.5e-05,1.0
Corinthians / SP,1,0.008538,1.0
São Paulo / SP,1,0.030422,1.0
Flamengo / RJ,1,0.437922,1.0
Santos / SP,1,0.166041,1.0
Fortaleza / CE,1,3e-06,1.0
Goiás / GO,1,2.8e-05,1.0
Palmeiras / SP,1,0.341183,1.0
Grêmio / RS,1,0.007895,1.0
Internacional / RS,1,0.000567,1.0
Athletico Paranaense / PR,1,0.003305,1.0
