Club,Position,Probability,Cumulative
Ponte Preta / SP,9,0.002827,0.004819
São Bento / SP,9,0.006732,0.994308
América / MG,9,4.3e-05,0.9999769999999999
Brasil / RS,9,0.008878,0.992271
Oeste / SP,9,0.140339,0.616959
Cuiabá / MT,9,0.08918,0.841048
Botafogo / SP,9,0.134183,0.521447
Guarani / SP,9,2e-06,1.0
Figueirense / SC,9,0.066346,0.161223
Londrina / PR,9,0.064904,0.158966
Coritiba / PR,9,0.106775,0.294774
Criciúma / SC,9,0.000939,0.999397
CRB / AL,8,0.061556,0.90316
Paraná / PR,8,0.002985,0.004938
Ponte Preta / SP,8,0.006088,0.010907
Botafogo / SP,8,0.127808,0.649255
América / MG,8,1.7e-05,0.9999939999999999
Criciúma / SC,8,0.000379,0.999776
Red Bull Bragantino / SP,8,0.001825,0.002745
Oeste / SP,8,0.122415,0.739374
Cuiabá / MT,8,0.063155,0.904203
Sport / PE,8,0.119006,0.392064
Coritiba / PR,8,0.129326,0.4241
Vitória / BA,8,1e-06,0.9999999999999999
Atlético / GO,8,0.129423,0.5317149999999999
São Bento / SP,8,0.003183,0.997491
Vila Nova / GO,8,0.002269,0.9984930000000001
Londrina / PR,8,0.088994,0.24796
Figueirense / SC,8,0.092128,0.253351
Operário / PR,8,0.045073,0.943834
Brasil / RS,8,0.004369,0.99664
Vila Nova / GO,7,0.000956,0.999449
Paraná / PR,7,0.00676,0.011698
Ponte Preta / SP,7,0.012732,0.023639
Atlético / GO,7,0.129048,0.660763
Red Bull Bragantino / SP,7,0.004717,0.007462
Botafogo / SP,7,0.114543,0.763798
Operário / PR,7,0.027979,0.971813
Coritiba / PR,7,0.144891,0.568991
Criciúma / SC,7,0.000148,0.9999239999999999
CRB / AL,7,0.042013,0.9451729999999999
Figueirense / SC,7,0.120608,0.37395900000000004
Sport / PE,7,0.134953,0.5270170000000001
Brasil / RS,7,0.002026,0.9986659999999999
Oeste / SP,7,0.09862,0.837994
Cuiabá / MT,7,0.043021,0.9472240000000001
São Bento / SP,7,0.001518,0.999009
Londrina / PR,7,0.115462,0.363422
América / MG,7,5e-06,0.999999
Figueirense / SC,6,0.149814,0.523773
Cuiabá / MT,6,0.027462,0.974686
Sport / PE,6,0.143519,0.670536
Operário / PR,6,0.01608,0.987893
Red Bull Bragantino / SP,6,0.011453,0.018915
Vila Nova / GO,6,0.000389,0.999838
Coritiba / PR,6,0.147127,0.716118
São Bento / SP,6,0.000654,0.999663
América / MG,6,1e-06,1.0
CRB / AL,6,0.027705,0.972878
Botafogo / SP,6,0.095097,0.858895
Londrina / PR,6,0.144176,0.507598
Paraná / PR,6,0.014831,0.026529
Oeste / SP,6,0.074422,0.912416
Brasil / RS,6,0.000882,0.999548
Criciúma / SC,6,5.9e-05,0.999983
Atlético / GO,6,0.120585,0.7813479999999999
Ponte Preta / SP,6,0.025744,0.049382999999999996
Atlético / GO,5,0.102317,0.883665
São Bento / SP,5,0.000241,0.999904
Botafogo / SP,5,0.073061,0.931956
Figueirense / SC,5,0.173562,0.697335
Londrina / PR,5,0.171938,0.679536
Criciúma / SC,5,1.4e-05,0.9999969999999999
Sport / PE,5,0.139632,0.810168
Paraná / PR,5,0.033698,0.060227
Cuiabá / MT,5,0.015792,0.990478
Vila Nova / GO,5,0.000126,0.9999640000000001
Coritiba / PR,5,0.132851,0.848969
CRB / AL,5,0.016476,0.989354
Operário / PR,5,0.008115,0.996008
Ponte Preta / SP,5,0.051978,0.101361
Oeste / SP,5,0.050569,0.962985
Brasil / RS,5,0.000341,0.9998889999999999
Red Bull Bragantino / SP,5,0.029289,0.048204
Vila Nova / GO,4,2.9e-05,0.999993
CRB / AL,4,0.007973,0.997327
Criciúma / SC,4,3e-06,0.9999999999999999
Brasil / RS,4,9.6e-05,0.999985
Oeste / SP,4,0.027299,0.990284
Atlético / GO,4,0.074409,0.958074
São Bento / SP,4,8e-05,0.999984
Cuiabá / MT,4,0.007404,0.997882
Figueirense / SC,4,0.172208,0.869543
Ponte Preta / SP,4,0.11173,0.213091
Botafogo / SP,4,0.0461,0.978056
Coritiba / PR,4,0.099189,0.948158
Sport / PE,4,0.114447,0.924615
Operário / PR,4,0.003209,0.999217
Red Bull Bragantino / SP,4,0.078319,0.126523
Londrina / PR,4,0.178058,0.857594
Paraná / PR,4,0.079447,0.139674
Ponte Preta / SP,3,0.257472,0.47056299999999995
CRB / AL,3,0.002102,0.999429
Vila Nova / GO,3,7e-06,1.0
Londrina / PR,3,0.088296,0.94589
Brasil / RS,3,1.4e-05,0.999999
Cuiabá / MT,3,0.001708,0.99959
Paraná / PR,3,0.204271,0.343945
Red Bull Bragantino / SP,3,0.222036,0.348559
Botafogo / SP,3,0.016095,0.994151
Coritiba / PR,3,0.037242,0.9853999999999999
Atlético / GO,3,0.02913,0.987204
São Bento / SP,3,1.6e-05,1.0
Operário / PR,3,0.000666,0.999883
Figueirense / SC,3,0.083207,0.95275
Oeste / SP,3,0.007691,0.9979750000000001
Sport / PE,3,0.050047,0.974662
Atlético / GO,2,0.010132,0.997336
Oeste / SP,2,0.001739,0.999714
Paraná / PR,2,0.288943,0.632888
CRB / AL,2,0.000484,0.9999129999999999
Figueirense / SC,2,0.035414,0.988164
Londrina / PR,2,0.039613,0.985503
Ponte Preta / SP,2,0.273692,0.744255
Coritiba / PR,2,0.011725,0.9971249999999999
Sport / PE,2,0.019204,0.993866
Brasil / RS,2,1e-06,1.0
Cuiabá / MT,2,0.000356,0.999946
Red Bull Bragantino / SP,2,0.313857,0.662416
Botafogo / SP,2,0.004738,0.998889
Operário / PR,2,0.000102,0.999985
Figueirense / SC,1,0.011836,1.0
Paraná / PR,1,0.367112,1.0
Sport / PE,1,0.006134,1.0
Red Bull Bragantino / SP,1,0.337584,1.0
CRB / AL,1,8.7e-05,1.0
Oeste / SP,1,0.000286,1.0
Botafogo / SP,1,0.001111,1.0
Coritiba / PR,1,0.002875,1.0
Londrina / PR,1,0.014497,1.0
Ponte Preta / SP,1,0.255745,1.0
Cuiabá / MT,1,5.4e-05,1.0
Atlético / GO,1,0.002664,1.0
Operário / PR,1,1.5e-05,1.0
