Club,Position,Probability,Cumulative
Oeste / SP,9,0.00526,0.997194
Sampaio Corrêa / MA,9,0.049807,0.090019
Botafogo / RJ,9,2.9e-05,3.3e-05
Paysandu / PA,9,0.024868,0.039364
Macaé / RJ,9,0.003608,0.998282
América / MG,9,0.045981,0.081279
Ceará / CE,9,8e-06,0.999995
Vitória / BA,9,0.005891,0.008766
Paraná / PR,9,0.178504,0.72244
Criciúma / SC,8,0.004795,0.99761
Oeste / SP,8,0.001934,0.999128
América / MG,8,0.082435,0.163714
Bahia / BA,8,0.066513,0.129322
Ceará / CE,8,4e-06,0.999999
Paraná / PR,8,0.133063,0.855503
Luverdense / MT,8,0.150451,0.763976
Macaé / RJ,8,0.001235,0.999517
Vitória / BA,8,0.014203,0.022969
Paysandu / PA,8,0.051089,0.090453
Botafogo / RJ,8,0.000113,0.000146
Red Bull Bragantino / SP,8,0.154273,0.788503
Atlético / GO,8,0.001398,0.999511
CRB / AL,8,0.029039,0.980278
Santa Cruz / PE,8,0.090554,0.186575
Náutico / PE,8,0.13165,0.845526
Sampaio Corrêa / MA,8,0.087251,0.17726999999999998
Red Bull Bragantino / SP,7,0.096346,0.884849
Paysandu / PA,7,0.092067,0.18252000000000002
Sampaio Corrêa / MA,7,0.135577,0.312847
Ceará / CE,7,1e-06,1.0
Paraná / PR,7,0.073557,0.92906
América / MG,7,0.132694,0.296408
Santa Cruz / PE,7,0.139257,0.325832
Luverdense / MT,7,0.098885,0.862861
Macaé / RJ,7,0.000368,0.999885
Vitória / BA,7,0.031737,0.054706000000000005
Botafogo / RJ,7,0.000575,0.000721
CRB / AL,7,0.012213,0.992491
Náutico / PE,7,0.075659,0.921185
Atlético / GO,7,0.000367,0.999878
Criciúma / SC,7,0.001622,0.999232
Bahia / BA,7,0.108466,0.237788
Oeste / SP,7,0.000609,0.999737
Paraná / PR,6,0.038918,0.967978
Atlético / GO,6,9.3e-05,0.999971
Macaé / RJ,6,8.5e-05,0.99997
Bahia / BA,6,0.136534,0.374322
CRB / AL,6,0.00489,0.997381
Vitória / BA,6,0.055251,0.109957
Paysandu / PA,6,0.123568,0.306088
Red Bull Bragantino / SP,6,0.057235,0.942084
Botafogo / RJ,6,0.001683,0.002404
Sampaio Corrêa / MA,6,0.159878,0.47272499999999995
Oeste / SP,6,0.000184,0.999921
Santa Cruz / PE,6,0.157175,0.48300699999999996
América / MG,6,0.160455,0.456863
Náutico / PE,6,0.041139,0.962324
Criciúma / SC,6,0.000538,0.99977
Luverdense / MT,6,0.062374,0.925235
América / MG,5,0.168503,0.625366
Criciúma / SC,5,0.000156,0.999926
Red Bull Bragantino / SP,5,0.032086,0.97417
Atlético / GO,5,2.4e-05,0.9999950000000001
Sampaio Corrêa / MA,5,0.165587,0.638312
Santa Cruz / PE,5,0.157778,0.6407849999999999
Vitória / BA,5,0.088208,0.198165
CRB / AL,5,0.001794,0.9991749999999999
Paysandu / PA,5,0.148178,0.454266
Paraná / PR,5,0.019213,0.987191
Macaé / RJ,5,2.3e-05,0.999993
Botafogo / RJ,5,0.004642,0.007046
Náutico / PE,5,0.021732,0.984056
Oeste / SP,5,5.6e-05,0.999977
Luverdense / MT,5,0.038321,0.963556
Bahia / BA,5,0.153699,0.528021
Criciúma / SC,4,5.3e-05,0.999979
CRB / AL,4,0.000631,0.999806
Luverdense / MT,4,0.021568,0.985124
Bahia / BA,4,0.164382,0.692403
Vitória / BA,4,0.135555,0.33372
Sampaio Corrêa / MA,4,0.15608,0.794392
Red Bull Bragantino / SP,4,0.016779,0.990949
Santa Cruz / PE,4,0.147318,0.788103
Paysandu / PA,4,0.169288,0.6235539999999999
Náutico / PE,4,0.010525,0.994581
Paraná / PR,4,0.008735,0.995926
Atlético / GO,4,5e-06,1.0
Macaé / RJ,4,5e-06,0.9999979999999999
América / MG,4,0.157149,0.782515
Botafogo / RJ,4,0.01191,0.018956
Oeste / SP,4,1.7e-05,0.9999939999999999
Náutico / PE,3,0.004208,0.998789
América / MG,3,0.128828,0.911343
Macaé / RJ,3,2e-06,1.0
Vitória / BA,3,0.21448,0.5482
Oeste / SP,3,5e-06,0.999999
Santa Cruz / PE,3,0.122383,0.910486
Paysandu / PA,3,0.18662,0.810174
Botafogo / RJ,3,0.033527,0.052483
Bahia / BA,3,0.161681,0.854084
Sampaio Corrêa / MA,3,0.126935,0.921327
Red Bull Bragantino / SP,3,0.007001,0.99795
CRB / AL,3,0.00017,0.999976
Paraná / PR,3,0.003257,0.999183
Criciúma / SC,3,1.9e-05,0.999998
Luverdense / MT,3,0.010884,0.996008
Vitória / BA,2,0.367278,0.915478
América / MG,2,0.076846,0.988189
CRB / AL,2,2.4e-05,1.0
Red Bull Bragantino / SP,2,0.00193,0.99988
Criciúma / SC,2,2e-06,1.0
Oeste / SP,2,1e-06,1.0
Botafogo / RJ,2,0.120528,0.173011
Bahia / BA,2,0.121887,0.9759709999999999
Luverdense / MT,2,0.003773,0.999781
Paysandu / PA,2,0.160038,0.9702120000000001
Paraná / PR,2,0.000789,0.999972
Sampaio Corrêa / MA,2,0.069193,0.99052
Santa Cruz / PE,2,0.076578,0.9870639999999999
Náutico / PE,2,0.001133,0.999922
Santa Cruz / PE,1,0.012936,1.0
Red Bull Bragantino / SP,1,0.00012,1.0
Vitória / BA,1,0.084522,1.0
Botafogo / RJ,1,0.826989,1.0
Sampaio Corrêa / MA,1,0.00948,1.0
Bahia / BA,1,0.024029,1.0
Paraná / PR,1,2.8e-05,1.0
Náutico / PE,1,7.8e-05,1.0
Luverdense / MT,1,0.000219,1.0
América / MG,1,0.011811,1.0
Paysandu / PA,1,0.029788,1.0
