Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.109327,0.216471
Goiás / GO,14,0.175196,0.766213
Avaí / SC,14,0.133404,0.847517
Chapecoense / SC,14,0.092198,0.9204950000000001
Internacional / RS,14,0.029724,0.044232
Santos / SP,14,0.000284,0.00033600000000000004
Athletico Paranaense / PR,14,0.095936,0.17565999999999998
Sport / PE,14,0.024234,0.037047
Ponte Preta / SP,14,0.030844,0.048856
São Paulo / SP,14,0.001924,0.002405
Vasco da Gama / RJ,14,0.000849,0.999796
Santos / SP,13,0.000978,0.001314
Athletico Paranaense / PR,13,0.15046,0.32612
Figueirense / SC,13,0.008748,0.995011
Fluminense / RJ,13,0.125286,0.258633
São Paulo / SP,13,0.006154,0.008559
Goiás / GO,13,0.104706,0.870919
Ponte Preta / SP,13,0.061318,0.110174
Vasco da Gama / RJ,13,0.000172,0.999968
Joinville / SC,13,0.00153,0.999358
Internacional / RS,13,0.061502,0.105734
Coritiba / PR,13,0.09954,0.886909
Chapecoense / SC,13,0.043244,0.963739
Sport / PE,13,0.051771,0.088818
Flamengo / RJ,13,0.054205,0.090357
Cruzeiro / MG,13,0.157266,0.373737
Avaí / SC,13,0.073078,0.920595
Palmeiras / SP,13,4.2e-05,5.4999999999999995e-05
Grêmio / RS,12,1e-06,1e-06
Ponte Preta / SP,12,0.094611,0.204785
Sport / PE,12,0.079807,0.168625
Palmeiras / SP,12,0.000186,0.000241
Athletico Paranaense / PR,12,0.156544,0.482664
Flamengo / RJ,12,0.08706,0.177417
Internacional / RS,12,0.092096,0.19783
Fluminense / RJ,12,0.144123,0.402756
Joinville / SC,12,0.000471,0.999829
Santos / SP,12,0.002774,0.004088
Goiás / GO,12,0.059332,0.9302509999999999
Cruzeiro / MG,12,0.153388,0.527125
São Paulo / SP,12,0.013606,0.022165
Avaí / SC,12,0.039019,0.959614
Chapecoense / SC,12,0.019882,0.983621
Vasco da Gama / RJ,12,2.9e-05,0.999997
Figueirense / SC,12,0.003138,0.998149
Coritiba / PR,12,0.053933,0.940842
Internacional / RS,11,0.114931,0.312761
Coritiba / PR,11,0.029318,0.97016
Fluminense / RJ,11,0.143706,0.546462
Athletico Paranaense / PR,11,0.140647,0.623311
Vasco da Gama / RJ,11,3e-06,1.0
Joinville / SC,11,0.000116,0.999945
Grêmio / RS,11,4e-06,4.9999999999999996e-06
Goiás / GO,11,0.033185,0.963436
Chapecoense / SC,11,0.009345,0.992966
Cruzeiro / MG,11,0.134717,0.661842
Flamengo / RJ,11,0.114858,0.292275
Figueirense / SC,11,0.001155,0.999304
Ponte Preta / SP,11,0.120825,0.32561
Palmeiras / SP,11,0.000549,0.00079
Avaí / SC,11,0.020665,0.980279
Sport / PE,11,0.104522,0.27314700000000003
Santos / SP,11,0.006263,0.010350999999999999
São Paulo / SP,11,0.025191,0.047356
Cruzeiro / MG,10,0.112092,0.773934
Athletico Paranaense / PR,10,0.119071,0.742382
Grêmio / RS,10,2e-05,2.5e-05
Santos / SP,10,0.013042,0.023393
Atlético / MG,10,8e-06,8e-06
Chapecoense / SC,10,0.004377,0.997343
Internacional / RS,10,0.130501,0.44326200000000004
Palmeiras / SP,10,0.001523,0.002313
Flamengo / RJ,10,0.134643,0.426918
Sport / PE,10,0.126304,0.399451
Joinville / SC,10,4.6e-05,0.999991
Avaí / SC,10,0.010872,0.991151
Ponte Preta / SP,10,0.13733,0.46294
Coritiba / PR,10,0.015762,0.985922
Goiás / GO,10,0.018833,0.982269
Fluminense / RJ,10,0.132839,0.679301
Figueirense / SC,10,0.000464,0.999768
São Paulo / SP,10,0.042273,0.089629
Grêmio / RS,9,9.7e-05,0.000122
Internacional / RS,9,0.142854,0.5861160000000001
Ponte Preta / SP,9,0.145298,0.6082380000000001
Cruzeiro / MG,9,0.088477,0.862411
Joinville / SC,9,6e-06,0.9999969999999999
Fluminense / RJ,9,0.114046,0.793347
Palmeiras / SP,9,0.003706,0.006019
Goiás / GO,9,0.009861,0.99213
Coritiba / PR,9,0.008109,0.994031
Figueirense / SC,9,0.000162,0.99993
Avaí / SC,9,0.005266,0.996417
Santos / SP,9,0.024543,0.047936
Flamengo / RJ,9,0.147681,0.5745990000000001
Atlético / MG,9,3.3e-05,4.1e-05
Athletico Paranaense / PR,9,0.096491,0.838873
Chapecoense / SC,9,0.001712,0.999055
Sport / PE,9,0.143326,0.5427770000000001
São Paulo / SP,9,0.068332,0.15796100000000002
Chapecoense / SC,8,0.000703,0.999758
Fluminense / RJ,8,0.090363,0.88371
Joinville / SC,8,3e-06,1.0
Palmeiras / SP,8,0.009106,0.015125
Figueirense / SC,8,5e-05,0.99998
Athletico Paranaense / PR,8,0.07315,0.912023
Coritiba / PR,8,0.003867,0.997898
Internacional / RS,8,0.147202,0.733318
São Paulo / SP,8,0.108548,0.266509
Goiás / GO,8,0.004959,0.997089
Cruzeiro / MG,8,0.065731,0.928142
Atlético / MG,8,0.000216,0.000257
Flamengo / RJ,8,0.148443,0.723042
Santos / SP,8,0.046621,0.094557
Grêmio / RS,8,0.000412,0.000534
Sport / PE,8,0.153095,0.695872
Avaí / SC,8,0.002414,0.998831
Ponte Preta / SP,8,0.145117,0.753355
Sport / PE,7,0.144561,0.840433
Ponte Preta / SP,7,0.130065,0.88342
Palmeiras / SP,7,0.023616,0.038741
Santos / SP,7,0.092063,0.18662
Flamengo / RJ,7,0.132506,0.855548
Avaí / SC,7,0.000913,0.999744
Atlético / MG,7,0.00118,0.0014370000000000001
Chapecoense / SC,7,0.000203,0.999961
Fluminense / RJ,7,0.063298,0.947008
Athletico Paranaense / PR,7,0.049246,0.961269
Grêmio / RS,7,0.001888,0.0024219999999999997
Coritiba / PR,7,0.001572,0.99947
Goiás / GO,7,0.002103,0.999192
Internacional / RS,7,0.138821,0.872139
Figueirense / SC,7,1.7e-05,0.9999969999999999
São Paulo / SP,7,0.174937,0.441446
Cruzeiro / MG,7,0.043011,0.9711529999999999
Grêmio / RS,6,0.00913,0.011552
Santos / SP,6,0.193511,0.380131
São Paulo / SP,6,0.285092,0.726538
Cruzeiro / MG,6,0.021616,0.992769
Athletico Paranaense / PR,6,0.026876,0.988145
Avaí / SC,6,0.000227,0.9999709999999999
Goiás / GO,6,0.000683,0.999875
Atlético / MG,6,0.006058,0.007495
Chapecoense / SC,6,3.8e-05,0.999999
Flamengo / RJ,6,0.08828,0.943828
Sport / PE,6,0.101999,0.942432
Internacional / RS,6,0.086643,0.958782
Ponte Preta / SP,6,0.07891,0.96233
Coritiba / PR,6,0.000429,0.999899
Palmeiras / SP,6,0.064271,0.10301199999999999
Fluminense / RJ,6,0.036234,0.983242
Corinthians / SP,6,1e-06,1e-06
Figueirense / SC,6,2e-06,0.999999
Goiás / GO,5,0.00012,0.999995
Santos / SP,5,0.364593,0.7447239999999999
Chapecoense / SC,5,1e-06,1.0
Palmeiras / SP,5,0.178336,0.281348
São Paulo / SP,5,0.198394,0.924932
Athletico Paranaense / PR,5,0.010093,0.998238
Grêmio / RS,5,0.044046,0.055598
Corinthians / SP,5,1.4e-05,1.5e-05
Figueirense / SC,5,1e-06,1.0
Sport / PE,5,0.045428,0.9878600000000001
Flamengo / RJ,5,0.04339,0.987218
Cruzeiro / MG,5,0.006341,0.9991099999999999
Fluminense / RJ,5,0.014531,0.997773
Avaí / SC,5,2.5e-05,0.999996
Coritiba / PR,5,8.9e-05,0.999988
Internacional / RS,5,0.034091,0.992873
Ponte Preta / SP,5,0.03075,0.99308
Atlético / MG,5,0.029757,0.037252
Sport / PE,4,0.010549,0.998409
Athletico Paranaense / PR,4,0.001653,0.999891
São Paulo / SP,4,0.060467,0.985399
Atlético / MG,4,0.133153,0.170405
Flamengo / RJ,4,0.011131,0.998349
Coritiba / PR,4,1.2e-05,1.0
Corinthians / SP,4,0.000399,0.000414
Internacional / RS,4,0.006177,0.99905
Cruzeiro / MG,4,0.000817,0.999927
Palmeiras / SP,4,0.420792,0.70214
Goiás / GO,4,5e-06,1.0
Ponte Preta / SP,4,0.006196,0.999276
Fluminense / RJ,4,0.002062,0.999835
Avaí / SC,4,4e-06,1.0
Santos / SP,4,0.180313,0.925037
Grêmio / RS,4,0.16627,0.221868
Athletico Paranaense / PR,3,0.000107,0.999998
Cruzeiro / MG,3,6.9e-05,0.999996
Grêmio / RS,3,0.368959,0.590827
Fluminense / RJ,3,0.000157,0.999992
São Paulo / SP,3,0.012744,0.998143
Sport / PE,3,0.001451,0.99986
Flamengo / RJ,3,0.001525,0.999874
Corinthians / SP,3,0.005506,0.00592
Palmeiras / SP,3,0.220319,0.9224589999999999
Ponte Preta / SP,3,0.000684,0.99996
Atlético / MG,3,0.326264,0.496669
Santos / SP,3,0.061347,0.986384
Internacional / RS,3,0.000868,0.999918
Cruzeiro / MG,2,4e-06,1.0
Corinthians / SP,2,0.04897,0.05489
Atlético / MG,2,0.467885,0.964554
Flamengo / RJ,2,0.000126,1.0
Athletico Paranaense / PR,2,2e-06,1.0
Fluminense / RJ,2,8e-06,1.0
Sport / PE,2,0.00014,1.0
Grêmio / RS,2,0.390631,0.9814579999999999
São Paulo / SP,2,0.001847,0.99999
Internacional / RS,2,8.2e-05,1.0
Palmeiras / SP,2,0.076702,0.999161
Ponte Preta / SP,2,4e-05,1.0
Santos / SP,2,0.013563,0.999947
São Paulo / SP,1,1e-05,1.0
Palmeiras / SP,1,0.000839,1.0
Corinthians / SP,1,0.94511,1.0
Atlético / MG,1,0.035446,1.0
Santos / SP,1,5.3e-05,1.0
Grêmio / RS,1,0.018542,1.0
