Club,Position,Probability,Cumulative
Boa / MG,9,0.001932,0.9999
Oeste / SP,9,0.000235,0.000245
Paraná / PR,9,8e-06,8e-06
Londrina / PR,9,0.021663,0.023939000000000002
Vila Nova / GO,9,0.010656,0.011516
Paysandu / PA,9,0.343737,0.805523
CRB / AL,9,0.015882,0.9975989999999999
Juventude / RS,9,0.220174,0.31599200000000005
Guarani / SP,9,0.003301,0.999704
Figueirense / SC,9,0.023595,0.992505
Goiás / GO,9,0.022354,0.99641
Criciúma / SC,9,0.27912,0.863775
Brasil / RS,9,0.054458,0.993074
Luverdense / MT,9,0.002885,0.99981
Vila Nova / GO,8,0.076087,0.087603
Ceará / CE,8,8e-06,8e-06
Paysandu / PA,8,0.162745,0.968268
Paraná / PR,8,0.000505,0.000513
Goiás / GO,8,0.003463,0.999873
Boa / MG,8,0.0001,1.0
Juventude / RS,8,0.494287,0.810279
Oeste / SP,8,0.007442,0.007686999999999999
Brasil / RS,8,0.006701,0.9997750000000001
Criciúma / SC,8,0.116127,0.9799019999999999
Figueirense / SC,8,0.007091,0.9995959999999999
Guarani / SP,8,0.000296,1.0
Londrina / PR,8,0.122633,0.146572
CRB / AL,8,0.002325,0.9999239999999999
Luverdense / MT,8,0.00019,1.0
Brasil / RS,7,0.000224,0.9999990000000001
Londrina / PR,7,0.432141,0.578713
CRB / AL,7,7.6e-05,1.0
Goiás / GO,7,0.000125,0.9999979999999999
Ceará / CE,7,0.000954,0.000962
Juventude / RS,7,0.150848,0.961127
Paraná / PR,7,0.010419,0.010931999999999999
Oeste / SP,7,0.050949,0.058636
Vila Nova / GO,7,0.306347,0.39394999999999997
Figueirense / SC,7,0.00039,0.9999859999999999
Paysandu / PA,7,0.029299,0.997567
Criciúma / SC,7,0.018228,0.99813
Londrina / PR,6,0.288687,0.8674000000000001
Paraná / PR,6,0.068607,0.079539
Paysandu / PA,6,0.002389,0.999956
Juventude / RS,6,0.032104,0.993231
Criciúma / SC,6,0.001792,0.999922
Internacional / RS,6,0.000137,0.000137
Oeste / SP,6,0.21915,0.27778600000000003
Ceará / CE,6,0.013694,0.014655999999999999
América / MG,6,5.4e-05,5.4e-05
Goiás / GO,6,2e-06,1.0
Brasil / RS,6,1e-06,1.0
Figueirense / SC,6,1.4e-05,1.0
Vila Nova / GO,6,0.373369,0.767319
Vila Nova / GO,5,0.179447,0.946766
Ceará / CE,5,0.069032,0.083688
Paysandu / PA,5,4.4e-05,1.0
América / MG,5,0.001561,0.0016150000000000001
Internacional / RS,5,0.002653,0.00279
Paraná / PR,5,0.224774,0.304313
Criciúma / SC,5,7.8e-05,1.0
Londrina / PR,5,0.101595,0.968995
Juventude / RS,5,0.006293,0.999524
Oeste / SP,5,0.414523,0.6923090000000001
Vila Nova / GO,4,0.047152,0.993918
América / MG,4,0.014019,0.015634000000000002
Londrina / PR,4,0.027051,0.9960460000000001
Paraná / PR,4,0.434172,0.7384850000000001
Juventude / RS,4,0.000468,0.999992
Oeste / SP,4,0.235192,0.927501
Ceará / CE,4,0.223221,0.306909
Internacional / RS,4,0.018725,0.021515
América / MG,3,0.094825,0.110459
Paraná / PR,3,0.227829,0.966314
Oeste / SP,3,0.064294,0.991795
Juventude / RS,3,8e-06,1.0
Ceará / CE,3,0.495785,0.802694
Internacional / RS,3,0.107526,0.129041
Londrina / PR,3,0.00386,0.9999060000000001
Vila Nova / GO,3,0.005873,0.999791
Vila Nova / GO,2,0.000209,1.0
Ceará / CE,2,0.153855,0.956549
Londrina / PR,2,9.4e-05,1.0
América / MG,2,0.396765,0.507224
Internacional / RS,2,0.410749,0.53979
Oeste / SP,2,0.007531,0.999326
Paraná / PR,2,0.030797,0.997111
América / MG,1,0.492776,1.0
Ceará / CE,1,0.043451,1.0
Internacional / RS,1,0.46021,1.0
Oeste / SP,1,0.000674,1.0
Paraná / PR,1,0.002889,1.0
