Club,Position,Probability,Cumulative
Corinthians / SP,9,0.207191,0.24718199999999999
Grêmio / RS,9,0.011459,0.012565
Ceará / CE,9,2.2e-05,0.999998
Vasco da Gama / RJ,9,0.012485,0.996916
Bahia / BA,9,0.177474,0.219984
Fluminense / RJ,9,0.000695,0.999917
Athletico Paranaense / PR,9,0.310286,0.398421
Botafogo / RJ,9,0.001154,0.999859
Cruzeiro / MG,9,0.008158,0.9984240000000001
Palmeiras / SP,9,0.001536,0.001567
Palmeiras / SP,8,0.006536,0.008103
Grêmio / RS,8,0.028575,0.041139999999999996
Santos / SP,8,0.021032,0.028152
Internacional / RS,8,0.153518,0.28535699999999997
São Paulo / SP,8,0.060461,0.090023
Bahia / BA,8,0.217224,0.437208
Goiás / GO,8,0.012599,0.995436
Vasco da Gama / RJ,8,0.002428,0.999344
Corinthians / SP,8,0.243021,0.49020299999999994
Athletico Paranaense / PR,8,0.234041,0.6324620000000001
Atlético / MG,8,0.002509,0.999328
Cruzeiro / MG,8,0.001319,0.999743
Botafogo / RJ,8,0.000122,0.999981
Fortaleza / CE,8,0.016542,0.993532
Ceará / CE,8,2e-06,1.0
Fluminense / RJ,8,7.1e-05,0.999988
Atlético / MG,7,0.000539,0.9998670000000001
Corinthians / SP,7,0.208542,0.698745
Fluminense / RJ,7,1.2e-05,1.0
Internacional / RS,7,0.181748,0.467105
Cruzeiro / MG,7,0.000233,0.9999760000000001
Santos / SP,7,0.046153,0.074305
Palmeiras / SP,7,0.018599,0.026702000000000004
Vasco da Gama / RJ,7,0.000516,0.99986
Grêmio / RS,7,0.056184,0.097324
São Paulo / SP,7,0.105539,0.195562
Athletico Paranaense / PR,7,0.163753,0.796215
Botafogo / RJ,7,1.8e-05,0.999999
Goiás / GO,7,0.00335,0.9987860000000001
Bahia / BA,7,0.209896,0.647104
Fortaleza / CE,7,0.004918,0.9984500000000001
Flamengo / RJ,6,2e-06,2e-06
Cruzeiro / MG,6,2.2e-05,0.999998
Botafogo / RJ,6,1e-06,1.0
Palmeiras / SP,6,0.044109,0.070811
Santos / SP,6,0.086699,0.16100399999999998
Atlético / MG,6,0.00012,0.9999870000000001
Bahia / BA,6,0.159007,0.806111
Corinthians / SP,6,0.145044,0.843789
Goiás / GO,6,0.000929,0.999715
Internacional / RS,6,0.194787,0.6618919999999999
Fortaleza / CE,6,0.001262,0.999712
São Paulo / SP,6,0.164001,0.359563
Athletico Paranaense / PR,6,0.10309,0.899305
Grêmio / RS,6,0.100817,0.198141
Vasco da Gama / RJ,6,0.00011,0.99997
Internacional / RS,5,0.154181,0.8160729999999999
Flamengo / RJ,5,1.6e-05,1.8e-05
Athletico Paranaense / PR,5,0.056765,0.9560700000000001
Atlético / MG,5,1.2e-05,0.9999990000000001
Grêmio / RS,5,0.160718,0.358859
Palmeiras / SP,5,0.090079,0.16089
Santos / SP,5,0.14362,0.304624
Corinthians / SP,5,0.084547,0.9283359999999999
Bahia / BA,5,0.100564,0.906675
Vasco da Gama / RJ,5,2.6e-05,0.999996
Goiás / GO,5,0.000228,0.999943
Fortaleza / CE,5,0.000239,0.999951
São Paulo / SP,5,0.209003,0.568566
Cruzeiro / MG,5,2e-06,1.0
Santos / SP,4,0.206509,0.5111330000000001
Vasco da Gama / RJ,4,4e-06,1.0
São Paulo / SP,4,0.187351,0.755917
Atlético / MG,4,1e-06,1.0
Athletico Paranaense / PR,4,0.028234,0.9843040000000001
Grêmio / RS,4,0.219303,0.578162
Fortaleza / CE,4,4.5e-05,0.999996
Palmeiras / SP,4,0.157172,0.318062
Goiás / GO,4,4.5e-05,0.999988
Bahia / BA,4,0.055721,0.962396
Internacional / RS,4,0.101566,0.917639
Flamengo / RJ,4,0.000199,0.00021700000000000002
Corinthians / SP,4,0.04385,0.972186
Bahia / BA,3,0.027628,0.990024
Goiás / GO,3,1.2e-05,1.0
Santos / SP,3,0.251323,0.762456
Flamengo / RJ,3,0.001679,0.001896
Grêmio / RS,3,0.231678,0.80984
São Paulo / SP,3,0.149723,0.90564
Internacional / RS,3,0.058616,0.976255
Corinthians / SP,3,0.020457,0.9926429999999999
Palmeiras / SP,3,0.246685,0.564747
Athletico Paranaense / PR,3,0.012196,0.9965
Fortaleza / CE,3,3e-06,0.999999
Flamengo / RJ,2,0.019296,0.021192
Athletico Paranaense / PR,2,0.003497,0.999997
Fortaleza / CE,2,1e-06,1.0
Bahia / BA,2,0.009947,0.9999709999999999
Corinthians / SP,2,0.007327,0.99997
Santos / SP,2,0.232214,0.99467
Grêmio / RS,2,0.188314,0.998154
Internacional / RS,2,0.023675,0.99993
São Paulo / SP,2,0.09392,0.99956
Palmeiras / SP,2,0.421809,0.986556
Grêmio / RS,1,0.001846,1.0
Internacional / RS,1,7e-05,1.0
Flamengo / RJ,1,0.978808,1.0
São Paulo / SP,1,0.00044,1.0
Bahia / BA,1,2.9e-05,1.0
Palmeiras / SP,1,0.013444,1.0
Corinthians / SP,1,3e-05,1.0
Santos / SP,1,0.00533,1.0
Athletico Paranaense / PR,1,3e-06,1.0
