Club,Position,Probability,Cumulative
Atlético / MG,10,0.00086,0.001143
Coritiba / PR,10,0.09538,0.877647
Cruzeiro / MG,10,0.008714,0.9938319999999999
Chapecoense / SC,10,0.125238,0.82009
Fluminense / RJ,10,0.043758,0.079535
Corinthians / SP,10,0.033097,0.059869
Internacional / RS,10,0.00078,0.999662
Vitória / BA,10,0.035612,0.966653
Botafogo / RJ,10,0.166892,0.587518
São Paulo / SP,10,0.087973,0.892218
Flamengo / RJ,10,9e-06,1e-05
Santa Cruz / PE,10,5e-05,0.9999830000000001
Grêmio / RS,10,0.088706,0.196994
Botafogo / RJ,9,0.155302,0.74282
Internacional / RS,9,0.000258,0.99992
Corinthians / SP,9,0.063722,0.123591
Santos / SP,9,0.007656,0.011429
Grêmio / RS,9,0.135232,0.332226
Chapecoense / SC,9,0.085243,0.9053329999999999
Santa Cruz / PE,9,1.5e-05,0.999998
Ponte Preta / SP,9,0.165616,0.6907920000000001
Atlético / MG,9,0.003133,0.004276
Cruzeiro / MG,9,0.003952,0.997784
Athletico Paranaense / PR,9,0.102717,0.215717
Vitória / BA,9,0.01901,0.9856630000000001
Fluminense / RJ,9,0.08251,0.162045
São Paulo / SP,9,0.054967,0.947185
Coritiba / PR,9,0.061432,0.939079
Flamengo / RJ,9,7.9e-05,8.9e-05
Figueirense / SC,9,0.001994,0.9991610000000001
Sport / PE,9,0.057162,0.942892
Athletico Paranaense / PR,8,0.155283,0.371
Palmeiras / SP,8,1e-06,1e-06
Cruzeiro / MG,8,0.001529,0.999313
Chapecoense / SC,8,0.049379,0.954712
Santa Cruz / PE,8,2e-06,1.0
Vitória / BA,8,0.008958,0.994621
Figueirense / SC,8,0.000617,0.9997780000000001
Flamengo / RJ,8,0.00049,0.000579
Grêmio / RS,8,0.175719,0.507945
Corinthians / SP,8,0.109214,0.232805
Botafogo / RJ,8,0.114746,0.857566
Fluminense / RJ,8,0.132728,0.294773
Sport / PE,8,0.032018,0.9749099999999999
Coritiba / PR,8,0.034009,0.973088
Santos / SP,8,0.018993,0.030421999999999998
São Paulo / SP,8,0.029634,0.976819
Ponte Preta / SP,8,0.127714,0.818506
Internacional / RS,8,6.2e-05,0.999982
Atlético / MG,8,0.008904,0.01318
Chapecoense / SC,7,0.026155,0.9808669999999999
Botafogo / RJ,7,0.072986,0.930552
Santos / SP,7,0.039913,0.07033500000000001
Vitória / BA,7,0.003661,0.998282
Athletico Paranaense / PR,7,0.182852,0.553852
Atlético / MG,7,0.021854,0.035033999999999996
Ponte Preta / SP,7,0.086979,0.905485
São Paulo / SP,7,0.014503,0.991322
Sport / PE,7,0.015709,0.9906189999999999
Figueirense / SC,7,0.000177,0.999955
Fluminense / RJ,7,0.179829,0.47460199999999997
Internacional / RS,7,1.4e-05,0.999996
Flamengo / RJ,7,0.002142,0.002721
Grêmio / RS,7,0.176042,0.683987
Palmeiras / SP,7,1.6e-05,1.7e-05
Coritiba / PR,7,0.016816,0.989904
Cruzeiro / MG,7,0.000487,0.9997999999999999
Corinthians / SP,7,0.159865,0.39267
Atlético / MG,6,0.049507,0.084541
Fluminense / RJ,6,0.202244,0.6768460000000001
Corinthians / SP,6,0.202044,0.594714
Grêmio / RS,6,0.148529,0.832516
Internacional / RS,6,3e-06,0.999999
Coritiba / PR,6,0.007181,0.997085
Ponte Preta / SP,6,0.053725,0.95921
Sport / PE,6,0.00683,0.9974489999999999
Santos / SP,6,0.077804,0.148139
São Paulo / SP,6,0.006081,0.997403
Botafogo / RJ,6,0.042178,0.97273
Palmeiras / SP,6,0.000115,0.000132
Flamengo / RJ,6,0.007991,0.010712
Chapecoense / SC,6,0.0126,0.993467
Vitória / BA,6,0.001332,0.999614
Cruzeiro / MG,6,0.000155,0.9999549999999999
Athletico Paranaense / PR,6,0.181644,0.7354959999999999
Figueirense / SC,6,3.7e-05,0.999992
Figueirense / SC,5,8e-06,1.0
Botafogo / RJ,5,0.020086,0.992816
Sport / PE,5,0.002178,0.9996269999999999
Athletico Paranaense / PR,5,0.15578,0.891276
Cruzeiro / MG,5,4.1e-05,0.999996
Grêmio / RS,5,0.103379,0.9358949999999999
São Paulo / SP,5,0.002102,0.999505
Vitória / BA,5,0.000328,0.999942
Flamengo / RJ,5,0.025962,0.036674
Atlético / MG,5,0.10754,0.192081
Fluminense / RJ,5,0.179396,0.856242
Ponte Preta / SP,5,0.027798,0.987008
Coritiba / PR,5,0.002421,0.999506
Palmeiras / SP,5,0.00072,0.0008520000000000001
Corinthians / SP,5,0.217964,0.812678
Santos / SP,5,0.149288,0.297427
Chapecoense / SC,5,0.005008,0.998475
Internacional / RS,5,1e-06,1.0
Palmeiras / SP,4,0.005982,0.006834000000000001
Vitória / BA,4,5.5e-05,0.999997
Flamengo / RJ,4,0.087371,0.124045
Cruzeiro / MG,4,4e-06,1.0
Ponte Preta / SP,4,0.009965,0.996973
Atlético / MG,4,0.24028,0.432361
Coritiba / PR,4,0.000423,0.999929
Corinthians / SP,4,0.120794,0.933472
Chapecoense / SC,4,0.001288,0.999763
São Paulo / SP,4,0.000428,0.999933
Athletico Paranaense / PR,4,0.075666,0.966942
Fluminense / RJ,4,0.09694,0.953182
Santos / SP,4,0.30803,0.605457
Sport / PE,4,0.000335,0.999962
Botafogo / RJ,4,0.005798,0.998614
Grêmio / RS,4,0.046641,0.982536
Fluminense / RJ,3,0.039138,0.99232
Ponte Preta / SP,3,0.00279,0.9997630000000001
Flamengo / RJ,3,0.210349,0.334394
Palmeiras / SP,3,0.027039,0.033873
Sport / PE,3,3.7e-05,0.999999
Vitória / BA,3,3e-06,1.0
Coritiba / PR,3,7e-05,0.999999
Athletico Paranaense / PR,3,0.027938,0.99488
Atlético / MG,3,0.350719,0.78308
Corinthians / SP,3,0.054174,0.987646
São Paulo / SP,3,6.5e-05,0.999998
Santos / SP,3,0.27066,0.876117
Grêmio / RS,3,0.015529,0.998065
Chapecoense / SC,3,0.000229,0.999992
Botafogo / RJ,3,0.00126,0.999874
Atlético / MG,2,0.187187,0.970267
Santos / SP,2,0.109803,0.98592
Ponte Preta / SP,2,0.000233,0.999996
Coritiba / PR,2,1e-06,1.0
Corinthians / SP,2,0.011905,0.999551
Athletico Paranaense / PR,2,0.004942,0.999822
São Paulo / SP,2,2e-06,1.0
Chapecoense / SC,2,8e-06,1.0
Palmeiras / SP,2,0.141001,0.17487399999999997
Botafogo / RJ,2,0.000123,0.999997
Flamengo / RJ,2,0.535484,0.8698779999999999
Grêmio / RS,2,0.001883,0.999948
Sport / PE,2,1e-06,1.0
Fluminense / RJ,2,0.007427,0.999747
Athletico Paranaense / PR,1,0.000178,1.0
Grêmio / RS,1,5.2e-05,1.0
Ponte Preta / SP,1,4e-06,1.0
Flamengo / RJ,1,0.130122,1.0
Palmeiras / SP,1,0.825126,1.0
Santos / SP,1,0.01408,1.0
Atlético / MG,1,0.029733,1.0
Fluminense / RJ,1,0.000253,1.0
Botafogo / RJ,1,3e-06,1.0
Corinthians / SP,1,0.000449,1.0
