Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,4,1.2e-05,1.0
Brasil / RS,4,0.07232,0.933586
Luverdense / MT,4,0.03087,0.978255
Náutico / PE,4,0.14674,0.786565
Bahia / BA,4,0.176954,0.683687
Oeste / SP,4,0.010242,0.994032
Londrina / PR,4,0.034553,0.973788
Paysandu / PA,4,0.017824,0.989205
Paraná / PR,4,0.001951,0.9991749999999999
Avaí / SC,3,0.003238,0.9989750000000001
Bahia / BA,3,0.16336,0.847047
Vila Nova / GO,3,0.002139,0.999259
Vasco da Gama / RJ,3,0.13428,0.290743
Paysandu / PA,3,0.007965,0.99717
Goiás / GO,3,0.000137,0.999974
Náutico / PE,3,0.117641,0.904206
Joinville / SC,3,2e-06,1.0
Brasil / RS,3,0.043053,0.976639
Criciúma / SC,3,0.001782,0.999424
Luverdense / MT,3,0.015362,0.993617
CRB / AL,3,0.120816,0.884518
Oeste / SP,3,0.004395,0.998427
Paraná / PR,3,0.000641,0.9998159999999999
Londrina / PR,3,0.017875,0.991663
Atlético / GO,3,0.168157,0.36645300000000003
Ceará / CE,3,0.199157,0.752069
Ceará / CE,2,0.157498,0.909567
Paysandu / PA,2,0.002391,0.999561
Criciúma / SC,2,0.000508,0.9999319999999999
Oeste / SP,2,0.001335,0.999762
Vila Nova / GO,2,0.000601,0.99986
Paraná / PR,2,0.000153,0.999969
Londrina / PR,2,0.006653,0.998316
Avaí / SC,2,0.000878,0.999853
Brasil / RS,2,0.018201,0.99484
Bahia / BA,2,0.105697,0.952744
Atlético / GO,2,0.301634,0.668087
Vasco da Gama / RJ,2,0.253272,0.544015
Náutico / PE,2,0.068433,0.972639
Goiás / GO,2,2.6e-05,1.0
Luverdense / MT,2,0.005255,0.998872
CRB / AL,2,0.077465,0.961983
Ceará / CE,1,0.090433,1.0
Luverdense / MT,1,0.001128,1.0
Avaí / SC,1,0.000147,1.0
Londrina / PR,1,0.001684,1.0
Paraná / PR,1,3.1e-05,1.0
CRB / AL,1,0.038017,1.0
Náutico / PE,1,0.027361,1.0
Criciúma / SC,1,6.8e-05,1.0
Oeste / SP,1,0.000238,1.0
Paysandu / PA,1,0.000439,1.0
Vasco da Gama / RJ,1,0.455985,1.0
Bahia / BA,1,0.047256,1.0
Vila Nova / GO,1,0.00014,1.0
Brasil / RS,1,0.00516,1.0
Atlético / GO,1,0.331913,1.0
