Club,Position,Probability,Cumulative
Náutico / PE,17,0.000267,0.9999170000000001
Ponte Preta / SP,17,0.076743,0.911782
Grêmio / RS,17,1e-06,2e-06
Criciúma / SC,17,0.10178,0.193357
Flamengo / RJ,17,0.1107,0.21894600000000003
Vasco da Gama / RJ,17,0.059809,0.106041
Corinthians / SP,17,1.3e-05,1.7e-05
Goiás / GO,17,0.026817,0.042166
Coritiba / PR,17,0.003647,0.005067
Botafogo / RJ,17,1e-06,1e-06
Bahia / BA,17,0.091791,0.170215
Athletico Paranaense / PR,17,4e-06,4e-06
Atlético / MG,17,0.015147,0.022199
São Paulo / SP,17,0.172978,0.642871
Vitória / BA,17,0.090792,0.170087
Portuguesa / SP,17,0.138458,0.302182
Santos / SP,17,0.000947,0.0012100000000000001
Fluminense / RJ,17,0.109428,0.21305200000000002
Náutico / PE,16,5.6e-05,0.999973
Corinthians / SP,16,3.5e-05,5.2e-05
Vitória / BA,16,0.104666,0.27475299999999997
Coritiba / PR,16,0.007324,0.012391
Flamengo / RJ,16,0.117918,0.336864
Fluminense / RJ,16,0.118732,0.331784
Santos / SP,16,0.002259,0.0034690000000000003
Ponte Preta / SP,16,0.039028,0.9508099999999999
Internacional / RS,16,0.001578,0.0024619999999999998
Atlético / MG,16,0.026733,0.048932
Bahia / BA,16,0.107225,0.27744
Athletico Paranaense / PR,16,9e-06,1.3000000000000001e-05
Goiás / GO,16,0.041193,0.083359
Portuguesa / SP,16,0.130174,0.432356
Vasco da Gama / RJ,16,0.076122,0.182163
São Paulo / SP,16,0.113546,0.756417
Criciúma / SC,16,0.113387,0.306744
Grêmio / RS,16,1.5e-05,1.7e-05
São Paulo / SP,15,0.080467,0.836884
Náutico / PE,15,1.6e-05,0.999989
Internacional / RS,15,0.003138,0.0056
Fluminense / RJ,15,0.118581,0.450365
Coritiba / PR,15,0.0128,0.025191
Atlético / MG,15,0.040732,0.089664
Santos / SP,15,0.004543,0.008012
Criciúma / SC,15,0.11631,0.423054
Athletico Paranaense / PR,15,2.3e-05,3.5999999999999994e-05
Grêmio / RS,15,4.3e-05,6e-05
Goiás / GO,15,0.056359,0.139718
Corinthians / SP,15,9.8e-05,0.00015
Vitória / BA,15,0.109303,0.38405599999999995
Portuguesa / SP,15,0.118207,0.550563
Vasco da Gama / RJ,15,0.088266,0.270429
Ponte Preta / SP,15,0.021547,0.972357
Bahia / BA,15,0.113471,0.390911
Flamengo / RJ,15,0.116096,0.45296000000000003
Atlético / MG,14,0.057231,0.146895
Athletico Paranaense / PR,14,7.5e-05,0.00011099999999999999
Goiás / GO,14,0.071464,0.211182
Botafogo / RJ,14,1.3e-05,1.4e-05
Criciúma / SC,14,0.114139,0.537193
Bahia / BA,14,0.114666,0.505577
São Paulo / SP,14,0.055962,0.892846
Fluminense / RJ,14,0.113706,0.564071
Grêmio / RS,14,0.000121,0.000181
Portuguesa / SP,14,0.105414,0.655977
Vasco da Gama / RJ,14,0.097774,0.368203
Flamengo / RJ,14,0.111676,0.564636
Vitória / BA,14,0.110871,0.494927
Coritiba / PR,14,0.019967,0.045158000000000004
Náutico / PE,14,8e-06,0.999997
Internacional / RS,14,0.005741,0.011341
Ponte Preta / SP,14,0.012447,0.984804
Corinthians / SP,14,0.000292,0.000442
Santos / SP,14,0.008433,0.016445
Coritiba / PR,13,0.030537,0.075695
Vasco da Gama / RJ,13,0.104348,0.472551
Náutico / PE,13,3e-06,1.0
Corinthians / SP,13,0.000743,0.0011849999999999999
Portuguesa / SP,13,0.091885,0.747862
Goiás / GO,13,0.088274,0.299456
Grêmio / RS,13,0.000317,0.000498
Flamengo / RJ,13,0.10298,0.667616
Atlético / MG,13,0.07638,0.223275
Internacional / RS,13,0.009993,0.021334
Athletico Paranaense / PR,13,0.000198,0.000309
Santos / SP,13,0.014187,0.030632
Bahia / BA,13,0.110994,0.616571
Botafogo / RJ,13,2.1e-05,3.5e-05
Ponte Preta / SP,13,0.007132,0.9919359999999999
Criciúma / SC,13,0.108451,0.645644
Vitória / BA,13,0.107514,0.602441
São Paulo / SP,13,0.039805,0.932651
Fluminense / RJ,13,0.106238,0.670309
Fluminense / RJ,12,0.094753,0.765062
Goiás / GO,12,0.1048,0.404256
Flamengo / RJ,12,0.092616,0.760232
Corinthians / SP,12,0.001662,0.002847
Botafogo / RJ,12,4.9e-05,8.4e-05
Ponte Preta / SP,12,0.004097,0.996033
Athletico Paranaense / PR,12,0.000494,0.0008029999999999999
São Paulo / SP,12,0.027501,0.960152
Atlético / MG,12,0.098557,0.321832
Santos / SP,12,0.023444,0.054076
Bahia / BA,12,0.103146,0.719717
Portuguesa / SP,12,0.077229,0.825091
Grêmio / RS,12,0.000673,0.001171
Vasco da Gama / RJ,12,0.108252,0.580803
Vitória / BA,12,0.101598,0.704039
Coritiba / PR,12,0.04489,0.120585
Internacional / RS,12,0.017102,0.038436
Criciúma / SC,12,0.099137,0.744781
Ponte Preta / SP,11,0.002151,0.998184
Fluminense / RJ,11,0.079844,0.844906
Portuguesa / SP,11,0.063402,0.888493
Santos / SP,11,0.038303,0.09237899999999999
Internacional / RS,11,0.028387,0.066823
São Paulo / SP,11,0.018453,0.978605
Goiás / GO,11,0.12003,0.524286
Grêmio / RS,11,0.001612,0.002783
Vasco da Gama / RJ,11,0.10802,0.688823
Corinthians / SP,11,0.003929,0.006776000000000001
Bahia / BA,11,0.091435,0.811152
Coritiba / PR,11,0.064683,0.185268
Atlético / MG,11,0.121567,0.443399
Criciúma / SC,11,0.085873,0.830654
Vitória / BA,11,0.091293,0.7953319999999999
Athletico Paranaense / PR,11,0.001221,0.002024
Flamengo / RJ,11,0.079588,0.83982
Botafogo / RJ,11,0.000209,0.000293
Corinthians / SP,10,0.009507,0.016283
Portuguesa / SP,10,0.047051,0.935544
Botafogo / RJ,10,0.000471,0.0007639999999999999
Fluminense / RJ,10,0.063531,0.908437
Grêmio / RS,10,0.003982,0.006765
Ponte Preta / SP,10,0.001124,0.999308
Goiás / GO,10,0.130196,0.654482
Criciúma / SC,10,0.068713,0.899367
Coritiba / PR,10,0.093563,0.278831
Vitória / BA,10,0.076462,0.871794
Bahia / BA,10,0.074826,0.885978
Internacional / RS,10,0.047377,0.1142
Vasco da Gama / RJ,10,0.10125,0.790073
Athletico Paranaense / PR,10,0.002855,0.004879
Flamengo / RJ,10,0.063762,0.903582
Santos / SP,10,0.061537,0.153916
Atlético / MG,10,0.142519,0.5859179999999999
São Paulo / SP,10,0.011274,0.989879
Flamengo / RJ,9,0.045848,0.94943
Corinthians / SP,9,0.02135,0.037633
Vitória / BA,9,0.058239,0.930033
Fluminense / RJ,9,0.04489,0.953327
Ponte Preta / SP,9,0.000495,0.999803
São Paulo / SP,9,0.006038,0.9959169999999999
Grêmio / RS,9,0.009614,0.016378999999999998
Santos / SP,9,0.098251,0.25216700000000003
Atlético / MG,9,0.149204,0.735122
Coritiba / PR,9,0.129822,0.408653
Criciúma / SC,9,0.049399,0.948766
Botafogo / RJ,9,0.001591,0.002355
Portuguesa / SP,9,0.032596,0.96814
Cruzeiro / MG,9,2e-06,2e-06
Internacional / RS,9,0.078163,0.192363
Goiás / GO,9,0.126813,0.7812950000000001
Bahia / BA,9,0.054705,0.940683
Vasco da Gama / RJ,9,0.085627,0.8757
Athletico Paranaense / PR,9,0.007353,0.012232
Coritiba / PR,8,0.170184,0.578837
Vasco da Gama / RJ,8,0.061235,0.936935
São Paulo / SP,8,0.002699,0.998616
Athletico Paranaense / PR,8,0.018434,0.030666
Corinthians / SP,8,0.048191,0.085824
Atlético / MG,8,0.122273,0.857395
Portuguesa / SP,8,0.018465,0.9866050000000001
Bahia / BA,8,0.03312,0.973803
Santos / SP,8,0.150623,0.40279
Botafogo / RJ,8,0.004741,0.007096
Ponte Preta / SP,8,0.000142,0.999945
Internacional / RS,8,0.126216,0.318579
Criciúma / SC,8,0.029005,0.9777710000000001
Goiás / GO,8,0.099179,0.880474
Flamengo / RJ,8,0.028055,0.977485
Cruzeiro / MG,8,3e-05,3.2e-05
Grêmio / RS,8,0.023415,0.039793999999999996
Vitória / BA,8,0.037408,0.967441
Fluminense / RJ,8,0.026585,0.979912
Bahia / BA,7,0.016711,0.990514
Criciúma / SC,7,0.014336,0.992107
São Paulo / SP,7,0.001012,0.999628
Portuguesa / SP,7,0.008895,0.9955
Corinthians / SP,7,0.09596,0.181784
Cruzeiro / MG,7,0.000138,0.00016999999999999999
Grêmio / RS,7,0.050535,0.09032899999999999
Goiás / GO,7,0.063889,0.9443630000000001
Vitória / BA,7,0.019789,0.9872299999999999
Athletico Paranaense / PR,7,0.042222,0.07288800000000001
Botafogo / RJ,7,0.013422,0.020518
Ponte Preta / SP,7,4.5e-05,0.9999899999999999
Flamengo / RJ,7,0.014314,0.991799
Vasco da Gama / RJ,7,0.035646,0.972581
Santos / SP,7,0.192037,0.594827
Internacional / RS,7,0.175968,0.494547
Coritiba / PR,7,0.163359,0.742196
Fluminense / RJ,7,0.012927,0.992839
Atlético / MG,7,0.078795,0.93619
Botafogo / RJ,6,0.033005,0.053523
Atlético / MG,6,0.040812,0.977002
Criciúma / SC,6,0.005712,0.997819
Santos / SP,6,0.176545,0.7713720000000001
Flamengo / RJ,6,0.005693,0.997492
Portuguesa / SP,6,0.003265,0.998765
Goiás / GO,6,0.033984,0.9783470000000001
Bahia / BA,6,0.006697,0.997211
Athletico Paranaense / PR,6,0.084456,0.157344
Internacional / RS,6,0.193228,0.687775
Coritiba / PR,6,0.123684,0.86588
Vitória / BA,6,0.008785,0.996015
Corinthians / SP,6,0.162385,0.344169
Grêmio / RS,6,0.09794,0.188269
Fluminense / RJ,6,0.005121,0.9979600000000001
Cruzeiro / MG,6,0.000612,0.000782
São Paulo / SP,6,0.000295,0.999923
Ponte Preta / SP,6,9e-06,0.999999
Vasco da Gama / RJ,6,0.017772,0.990353
Vasco da Gama / RJ,5,0.00664,0.996993
Fluminense / RJ,5,0.001532,0.999492
São Paulo / SP,5,6.3e-05,0.999986
Athletico Paranaense / PR,5,0.150236,0.30758
Bahia / BA,5,0.00214,0.999351
Vitória / BA,5,0.00293,0.998945
Santos / SP,5,0.117713,0.889085
Goiás / GO,5,0.014608,0.992955
Atlético / MG,5,0.01612,0.9931220000000001
Internacional / RS,5,0.14571,0.833485
Cruzeiro / MG,5,0.002669,0.003451
Botafogo / RJ,5,0.071217,0.12474
Grêmio / RS,5,0.161909,0.350178
Portuguesa / SP,5,0.000952,0.999717
Criciúma / SC,5,0.001611,0.99943
Corinthians / SP,5,0.228057,0.572226
Coritiba / PR,5,0.074003,0.939883
Ponte Preta / SP,5,1e-06,1.0
Flamengo / RJ,5,0.001889,0.9993810000000001
Criciúma / SC,4,0.000463,0.999893
São Paulo / SP,4,1.3e-05,0.999999
Athletico Paranaense / PR,4,0.217978,0.525558
Atlético / MG,4,0.00533,0.998452
Corinthians / SP,4,0.205565,0.777791
Vitória / BA,4,0.000859,0.9998039999999999
Santos / SP,4,0.067377,0.956462
Fluminense / RJ,4,0.00041,0.9999020000000001
Grêmio / RS,4,0.218636,0.5688139999999999
Flamengo / RJ,4,0.000497,0.999878
Vasco da Gama / RJ,4,0.002273,0.999266
Cruzeiro / MG,4,0.009484,0.012934999999999999
Goiás / GO,4,0.005241,0.998196
Portuguesa / SP,4,0.000236,0.999953
Coritiba / PR,4,0.038303,0.978186
Bahia / BA,4,0.000528,0.999879
Botafogo / RJ,4,0.13329,0.25803
Internacional / RS,4,0.093517,0.927002
Vasco da Gama / RJ,3,0.00064,0.999906
Athletico Paranaense / PR,3,0.252779,0.7783370000000001
Criciúma / SC,3,9.3e-05,0.999986
Coritiba / PR,3,0.016544,0.99473
Internacional / RS,3,0.05116,0.978162
Cruzeiro / MG,3,0.03241,0.045344999999999996
Santos / SP,3,0.032435,0.988897
Fluminense / RJ,3,8.2e-05,0.999984
Atlético / MG,3,0.001336,0.999788
Goiás / GO,3,0.001489,0.999685
Corinthians / SP,3,0.145383,0.923174
São Paulo / SP,3,1e-06,1.0
Grêmio / RS,3,0.234049,0.802863
Portuguesa / SP,3,4.4e-05,0.999997
Bahia / BA,3,0.000107,0.999986
Botafogo / RJ,3,0.231172,0.489202
Flamengo / RJ,3,0.000107,0.999985
Vitória / BA,3,0.000169,0.999973
Vitória / BA,2,2.7e-05,1.0
Goiás / GO,2,0.000303,0.999988
Vasco da Gama / RJ,2,9.1e-05,0.999997
Fluminense / RJ,2,1.5e-05,0.999999
Atlético / MG,2,0.000208,0.999996
Bahia / BA,2,1.4e-05,1.0
Botafogo / RJ,2,0.405987,0.895189
Corinthians / SP,2,0.06958,0.992754
Coritiba / PR,2,0.004972,0.999702
Criciúma / SC,2,1.4e-05,1.0
Cruzeiro / MG,2,0.128984,0.17432899999999998
Flamengo / RJ,2,1.5e-05,1.0
Santos / SP,2,0.010435,0.999332
Grêmio / RS,2,0.169095,0.971958
Portuguesa / SP,2,3e-06,1.0
Athletico Paranaense / PR,2,0.190155,0.968492
Internacional / RS,2,0.020102,0.998264
Goiás / GO,1,1.2e-05,1.0
Corinthians / SP,1,0.007246,1.0
Atlético / MG,1,4e-06,1.0
Santos / SP,1,0.000668,1.0
Botafogo / RJ,1,0.104811,1.0
Coritiba / PR,1,0.000298,1.0
Internacional / RS,1,0.001736,1.0
Cruzeiro / MG,1,0.825671,1.0
Grêmio / RS,1,0.028042,1.0
Vasco da Gama / RJ,1,3e-06,1.0
Fluminense / RJ,1,1e-06,1.0
Athletico Paranaense / PR,1,0.031508,1.0
