Club,Position,Probability,Cumulative
Botafogo / RJ,5,0.14363,0.517
CRB / AL,5,0.005624,0.995753
América / MG,5,0.111808,0.338039
Red Bull Bragantino / SP,5,0.019217,0.980254
Boa / MG,5,0.000197,0.999929
Atlético / GO,5,0.00027,0.999871
Ceará / CE,5,8.8e-05,0.999962
Paysandu / PA,5,0.136578,0.66256
Paraná / PR,5,0.094264,0.826068
Vitória / BA,5,0.036074,0.077145
Oeste / SP,5,0.014805,0.986753
Botafogo / RJ,4,0.151939,0.668939
Paysandu / PA,4,0.124026,0.786586
Macaé / RJ,4,0.000451,0.999791
Bahia / BA,4,0.098555,0.851745
Sampaio Corrêa / MA,4,0.142052,0.720006
CRB / AL,4,0.002628,0.998381
Paraná / PR,4,0.073716,0.899784
Ceará / CE,4,2.8e-05,0.99999
Santa Cruz / PE,4,0.032978,0.9673240000000001
Oeste / SP,4,0.007814,0.994567
Vitória / BA,4,0.062169,0.139314
Luverdense / MT,4,0.002478,0.998932
Boa / MG,4,5.8e-05,0.999987
Náutico / PE,4,0.146229,0.50563
Criciúma / SC,4,0.002533,0.998514
Atlético / GO,4,9.1e-05,0.999962
Red Bull Bragantino / SP,4,0.011132,0.991386
América / MG,4,0.141123,0.479162
Luverdense / MT,3,0.000846,0.999778
Vitória / BA,3,0.10813,0.247444
Oeste / SP,3,0.003768,0.998335
Bahia / BA,3,0.075988,0.927733
Ceará / CE,3,7e-06,0.999997
Boa / MG,3,1.1e-05,0.9999979999999999
Criciúma / SC,3,0.001065,0.999579
Santa Cruz / PE,3,0.019942,0.987266
Paysandu / PA,3,0.103715,0.890301
Macaé / RJ,3,0.000152,0.999943
Paraná / PR,3,0.054335,0.9541189999999999
Atlético / GO,3,3.1e-05,0.999993
Sampaio Corrêa / MA,3,0.12922,0.849226
América / MG,3,0.174271,0.6534329999999999
CRB / AL,3,0.0012,0.9995809999999999
Botafogo / RJ,3,0.146555,0.8154939999999999
Red Bull Bragantino / SP,3,0.005657,0.997043
Náutico / PE,3,0.175107,0.680737
CRB / AL,2,0.00036,0.999941
Vitória / BA,2,0.206838,0.454282
América / MG,2,0.201551,0.854984
Náutico / PE,2,0.191635,0.872372
Luverdense / MT,2,0.000191,0.999969
Red Bull Bragantino / SP,2,0.002422,0.999465
Ceará / CE,2,3e-06,1.0
Atlético / GO,2,6e-06,0.999999
Paraná / PR,2,0.033553,0.987672
Criciúma / SC,2,0.000375,0.999954
Boa / MG,2,1e-06,0.999999
Bahia / BA,2,0.050839,0.978572
Botafogo / RJ,2,0.122163,0.937657
Santa Cruz / PE,2,0.009898,0.997164
Paysandu / PA,2,0.075304,0.9656049999999999
Oeste / SP,2,0.001427,0.999762
Sampaio Corrêa / MA,2,0.103388,0.952614
Macaé / RJ,2,4.6e-05,0.999989
Boa / MG,1,1e-06,1.0
Paraná / PR,1,0.012328,1.0
Paysandu / PA,1,0.034395,1.0
Atlético / GO,1,1e-06,1.0
Luverdense / MT,1,3.1e-05,1.0
Macaé / RJ,1,1.1e-05,1.0
Criciúma / SC,1,4.6e-05,1.0
Vitória / BA,1,0.545718,1.0
Náutico / PE,1,0.127628,1.0
América / MG,1,0.145016,1.0
CRB / AL,1,5.9e-05,1.0
Oeste / SP,1,0.000238,1.0
Bahia / BA,1,0.021428,1.0
Botafogo / RJ,1,0.062343,1.0
Santa Cruz / PE,1,0.002836,1.0
Sampaio Corrêa / MA,1,0.047386,1.0
Red Bull Bragantino / SP,1,0.000535,1.0
