Club,Position,Probability,Cumulative
CSA / AL,16,1.5e-05,0.9999990000000001
Atlético / MG,16,0.000757,0.000988
Fortaleza / CE,16,0.073515,0.120493
Botafogo / RJ,15,0.132873,0.301543
Flamengo / RJ,15,0.000172,0.000232
CSA / AL,15,1e-06,1.0
Vasco da Gama / RJ,15,0.103991,0.222411
Cruzeiro / MG,15,0.053793,0.94767
Avaí / SC,15,0.000473,0.999859
Athletico Paranaense / PR,15,1.2e-05,1.5e-05
Grêmio / RS,15,0.04531,0.081421
Chapecoense / SC,15,0.10748,0.845279
Atlético / MG,15,0.002131,0.0031190000000000002
Fortaleza / CE,15,0.108989,0.22948200000000002
Corinthians / SP,15,1.3e-05,1.3e-05
Ceará / CE,15,0.067201,0.125497
Internacional / RS,15,0.020883,0.032812
São Paulo / SP,15,0.000135,0.000165
Bahia / BA,15,0.035684,0.05978
Goiás / GO,15,0.18303,0.397638
Fluminense / RJ,15,0.137829,0.753064
Cruzeiro / MG,14,0.026142,0.973812
Chapecoense / SC,14,0.063998,0.909277
Internacional / RS,14,0.037259,0.070071
Corinthians / SP,14,3.6e-05,4.9e-05
Ceará / CE,14,0.091681,0.21717799999999998
Vasco da Gama / RJ,14,0.121718,0.344129
Athletico Paranaense / PR,14,3.7e-05,5.2e-05
Fluminense / RJ,14,0.09029,0.843354
Atlético / MG,14,0.004528,0.007647
Fortaleza / CE,14,0.1262,0.355682
Avaí / SC,14,0.0001,0.999959
Goiás / GO,14,0.1739,0.571538
Bahia / BA,14,0.055586,0.11536600000000001
São Paulo / SP,14,0.000449,0.000614
Grêmio / RS,14,0.06683,0.148251
Botafogo / RJ,14,0.140678,0.442221
Flamengo / RJ,14,0.000568,0.0008
Ceará / CE,13,0.112417,0.32959499999999997
Cruzeiro / MG,13,0.013463,0.987275
Atlético / MG,13,0.008761,0.016408
Internacional / RS,13,0.057847,0.127918
Flamengo / RJ,13,0.001445,0.002245
Chapecoense / SC,13,0.038849,0.948126
Avaí / SC,13,3e-05,0.999989
Fortaleza / CE,13,0.131995,0.487677
Bahia / BA,13,0.077563,0.19292900000000002
Fluminense / RJ,13,0.060241,0.903595
Goiás / GO,13,0.145363,0.716901
Athletico Paranaense / PR,13,0.000133,0.000185
Grêmio / RS,13,0.088258,0.236509
Botafogo / RJ,13,0.133212,0.575433
Vasco da Gama / RJ,13,0.129202,0.473331
São Paulo / SP,13,0.001106,0.00172
Corinthians / SP,13,0.000115,0.000164
Grêmio / RS,12,0.109178,0.34568699999999997
Goiás / GO,12,0.110716,0.8276169999999999
Flamengo / RJ,12,0.003045,0.0052899999999999996
Cruzeiro / MG,12,0.006793,0.994068
Fortaleza / CE,12,0.127903,0.61558
Internacional / RS,12,0.083138,0.21105600000000002
Fluminense / RJ,12,0.039727,0.943322
Corinthians / SP,12,0.000356,0.00052
Chapecoense / SC,12,0.023604,0.97173
Avaí / SC,12,6e-06,0.9999950000000001
Vasco da Gama / RJ,12,0.12779,0.601121
Bahia / BA,12,0.101123,0.294052
Botafogo / RJ,12,0.118377,0.6938099999999999
Athletico Paranaense / PR,12,0.000359,0.000544
Atlético / MG,12,0.015667,0.032075
São Paulo / SP,12,0.002653,0.004373
Ceará / CE,12,0.129565,0.45916
Internacional / RS,11,0.112864,0.32392
Bahia / BA,11,0.123411,0.41746300000000003
Santos / SP,11,5e-06,5e-06
Ceará / CE,11,0.137228,0.596388
São Paulo / SP,11,0.006022,0.010395
Flamengo / RJ,11,0.006629,0.011919
Athletico Paranaense / PR,11,0.000948,0.0014919999999999998
Botafogo / RJ,11,0.100185,0.793995
Fluminense / RJ,11,0.025895,0.969217
Goiás / GO,11,0.078176,0.905793
Vasco da Gama / RJ,11,0.118329,0.71945
Chapecoense / SC,11,0.014056,0.9857859999999999
Cruzeiro / MG,11,0.003354,0.997422
Corinthians / SP,11,0.000918,0.001438
Avaí / SC,11,5e-06,1.0
Fortaleza / CE,11,0.116654,0.7322339999999999
Grêmio / RS,11,0.128095,0.473782
Atlético / MG,11,0.027226,0.059301
Ceará / CE,10,0.134221,0.7306090000000001
Corinthians / SP,10,0.002317,0.003755
Internacional / RS,10,0.144754,0.46867400000000004
Goiás / GO,10,0.050083,0.955876
Fluminense / RJ,10,0.01587,0.985087
Grêmio / RS,10,0.141296,0.615078
Flamengo / RJ,10,0.013581,0.025500000000000002
São Paulo / SP,10,0.012853,0.023247999999999998
Fortaleza / CE,10,0.099968,0.832202
Athletico Paranaense / PR,10,0.002515,0.004007
Chapecoense / SC,10,0.007932,0.993718
Botafogo / RJ,10,0.080992,0.874987
Santos / SP,10,7e-06,1.2e-05
Atlético / MG,10,0.04538,0.104681
Bahia / BA,10,0.144493,0.561956
Cruzeiro / MG,10,0.001625,0.999047
Vasco da Gama / RJ,10,0.102113,0.821563
Atlético / MG,9,0.077096,0.181777
Fortaleza / CE,9,0.079387,0.911589
Botafogo / RJ,9,0.060859,0.935846
Vasco da Gama / RJ,9,0.082432,0.903995
Goiás / GO,9,0.027947,0.983823
Bahia / BA,9,0.155647,0.717603
Fluminense / RJ,9,0.008982,0.994069
São Paulo / SP,9,0.027272,0.05052
Palmeiras / SP,9,1e-05,1e-05
Grêmio / RS,9,0.143231,0.758309
Internacional / RS,9,0.17316,0.641834
Chapecoense / SC,9,0.004079,0.997797
Cruzeiro / MG,9,0.00068,0.999727
Corinthians / SP,9,0.00633,0.010085
Flamengo / RJ,9,0.028649,0.054149
Athletico Paranaense / PR,9,0.006367,0.010374
Ceará / CE,9,0.117812,0.848421
Santos / SP,9,6e-05,7.2e-05
Cruzeiro / MG,8,0.000221,0.9999480000000001
Vasco da Gama / RJ,8,0.056958,0.960953
Fluminense / RJ,8,0.004251,0.99832
Fortaleza / CE,8,0.054971,0.96656
Palmeiras / SP,8,6.3e-05,7.3e-05
Corinthians / SP,8,0.017686,0.027771
Grêmio / RS,8,0.126055,0.8843639999999999
Chapecoense / SC,8,0.001684,0.999481
Goiás / GO,8,0.012578,0.996401
Internacional / RS,8,0.179973,0.821807
Bahia / BA,8,0.145046,0.862649
Athletico Paranaense / PR,8,0.018207,0.028581000000000002
Santos / SP,8,0.00032,0.00039200000000000004
Ceará / CE,8,0.088207,0.936628
Flamengo / RJ,8,0.061475,0.115624
São Paulo / SP,8,0.059903,0.110423
Botafogo / RJ,8,0.039671,0.975517
Atlético / MG,8,0.132731,0.314508
Athletico Paranaense / PR,7,0.055483,0.084064
Goiás / GO,7,0.003005,0.999406
Atlético / MG,7,0.236836,0.551344
Grêmio / RS,7,0.068965,0.953329
Vasco da Gama / RJ,7,0.025832,0.986785
Corinthians / SP,7,0.053659,0.08143
Bahia / BA,7,0.082371,0.94502
Botafogo / RJ,7,0.016852,0.992369
Palmeiras / SP,7,0.000667,0.00074
Fluminense / RJ,7,0.001271,0.999591
Internacional / RS,7,0.105789,0.927596
São Paulo / SP,7,0.140397,0.25082
Fortaleza / CE,7,0.023204,0.989764
Flamengo / RJ,7,0.141344,0.256968
Ceará / CE,7,0.041462,0.97809
Santos / SP,7,0.002393,0.002785
Chapecoense / SC,7,0.000423,0.999904
Cruzeiro / MG,7,4.7e-05,0.999995
Grêmio / RS,6,0.030088,0.983417
Santos / SP,6,0.009449,0.012234000000000002
São Paulo / SP,6,0.21199,0.46281
Internacional / RS,6,0.046658,0.974254
Vasco da Gama / RJ,6,0.00942,0.996205
Palmeiras / SP,6,0.003593,0.004333
Flamengo / RJ,6,0.211595,0.468563
Fluminense / RJ,6,0.000336,0.999927
Corinthians / SP,6,0.109664,0.19109399999999999
Botafogo / RJ,6,0.005514,0.997883
Bahia / BA,6,0.03569,0.98071
Ceará / CE,6,0.015288,0.993378
Atlético / MG,6,0.190411,0.7417549999999999
Cruzeiro / MG,6,4e-06,0.999999
Fortaleza / CE,6,0.007564,0.997328
Chapecoense / SC,6,7.9e-05,0.999983
Goiás / GO,6,0.000519,0.999925
Athletico Paranaense / PR,6,0.112138,0.196202
Chapecoense / SC,5,1.6e-05,0.999999
Fluminense / RJ,5,6.2e-05,0.999989
Ceará / CE,5,0.004982,0.99836
São Paulo / SP,5,0.213555,0.676365
Flamengo / RJ,5,0.214013,0.6825760000000001
Santos / SP,5,0.027095,0.039329
Palmeiras / SP,5,0.013482,0.017814999999999998
Botafogo / RJ,5,0.001629,0.999512
Grêmio / RS,5,0.011537,0.994954
Fortaleza / CE,5,0.002088,0.999416
Vasco da Gama / RJ,5,0.002895,0.9991
Athletico Paranaense / PR,5,0.174794,0.370996
Goiás / GO,5,6.1e-05,0.9999859999999999
Atlético / MG,5,0.12995,0.871705
Corinthians / SP,5,0.171801,0.362895
Bahia / BA,5,0.013854,0.994564
Internacional / RS,5,0.018186,0.99244
São Paulo / SP,4,0.167811,0.844176
Vasco da Gama / RJ,4,0.000752,0.999852
Bahia / BA,4,0.00422,0.998784
Botafogo / RJ,4,0.000413,0.999925
Chapecoense / SC,4,1e-06,1.0
Atlético / MG,4,0.076572,0.948277
Ceará / CE,4,0.001346,0.999706
Grêmio / RS,4,0.003896,0.99885
Athletico Paranaense / PR,4,0.233302,0.604298
Corinthians / SP,4,0.233466,0.596361
Santos / SP,4,0.066125,0.105454
Internacional / RS,4,0.00593,0.99837
Fluminense / RJ,4,1e-05,0.999999
Palmeiras / SP,4,0.041857,0.059671999999999996
Cruzeiro / MG,4,1e-06,1.0
Goiás / GO,4,1.2e-05,0.9999979999999999
Flamengo / RJ,4,0.163795,0.846371
Fortaleza / CE,4,0.000491,0.999907
São Paulo / SP,3,0.108025,0.952201
Botafogo / RJ,3,7.2e-05,0.9999969999999999
Fluminense / RJ,3,1e-06,1.0
Vasco da Gama / RJ,3,0.000134,0.999986
Fortaleza / CE,3,8.9e-05,0.999996
Ceará / CE,3,0.000268,0.999974
Bahia / BA,3,0.001097,0.999881
Flamengo / RJ,3,0.102812,0.949183
Corinthians / SP,3,0.243648,0.840009
Internacional / RS,3,0.001473,0.999843
Goiás / GO,3,2e-06,1.0
Atlético / MG,3,0.039114,0.987391
Palmeiras / SP,3,0.115412,0.175084
Santos / SP,3,0.151447,0.256901
Grêmio / RS,3,0.001008,0.999858
Athletico Paranaense / PR,3,0.235398,0.839696
Atlético / MG,2,0.010454,0.997845
Grêmio / RS,2,0.000132,0.9999899999999999
Vasco da Gama / RJ,2,1.3e-05,0.999999
Internacional / RS,2,0.000139,0.999982
Bahia / BA,2,0.000105,0.999986
Fortaleza / CE,2,4e-06,1.0
Botafogo / RJ,2,3e-06,1.0
Athletico Paranaense / PR,2,0.114801,0.954497
Santos / SP,2,0.358264,0.615165
Palmeiras / SP,2,0.324257,0.49934100000000003
São Paulo / SP,2,0.037831,0.990032
Flamengo / RJ,2,0.039088,0.988271
Ceará / CE,2,2.5e-05,0.999999
Corinthians / SP,2,0.114884,0.954893
Internacional / RS,1,1.8e-05,1.0
Bahia / BA,1,1.4e-05,1.0
São Paulo / SP,1,0.009968,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Flamengo / RJ,1,0.011729,1.0
Palmeiras / SP,1,0.500659,1.0
Ceará / CE,1,1e-06,1.0
Atlético / MG,1,0.002155,1.0
Grêmio / RS,1,1e-05,1.0
Corinthians / SP,1,0.045107,1.0
Santos / SP,1,0.384835,1.0
Athletico Paranaense / PR,1,0.045503,1.0
