Club,Position,Probability,Cumulative
Ponte Preta / SP,1,0.000744,1.0
São Bento / SP,1,0.000102,1.0
Goiás / GO,1,0.06952,1.0
Vila Nova / GO,1,0.018547,1.0
Fortaleza / CE,1,0.493232,1.0
Oeste / SP,1,5.5e-05,1.0
Figueirense / SC,1,0.00592,1.0
CSA / AL,1,0.261207,1.0
Criciúma / SC,1,1.6e-05,1.0
Coritiba / PR,1,0.000359,1.0
Atlético / GO,1,0.046951,1.0
