Club,Position,Probability,Cumulative
Palmeiras / SP,13,0.112386,0.672938
Internacional / RS,13,0.002371,0.004078
Athletico Paranaense / PR,13,0.042325,0.105328
Vitória / BA,13,0.103405,0.765495
Grêmio / RS,13,0.110851,0.360198
Criciúma / SC,13,0.001137,0.9992759999999999
Fluminense / RJ,13,0.000777,0.001262
Atlético / MG,13,0.07588,0.211169
Figueirense / SC,13,0.002912,0.997553
Goiás / GO,13,0.127837,0.434952
São Paulo / SP,13,0.020146,0.042353
Flamengo / RJ,13,0.025938,0.060511999999999996
Santos / SP,13,0.01905,0.039444
Chapecoense / SC,13,0.081313,0.842107
Coritiba / PR,13,0.06076,0.8985040000000001
Botafogo / RJ,13,0.097524,0.314033
Bahia / BA,13,0.021106,0.974949
Corinthians / SP,13,0.004106,0.007164
Flamengo / RJ,12,0.037682,0.098194
Vitória / BA,12,0.077811,0.843306
Internacional / RS,12,0.004758,0.008836
Athletico Paranaense / PR,12,0.057233,0.162561
Botafogo / RJ,12,0.107597,0.42163
Cruzeiro / MG,12,6e-06,9.999999999999999e-06
Corinthians / SP,12,0.007654,0.014818000000000001
Santos / SP,12,0.029746,0.06919
Figueirense / SC,12,0.001396,0.998949
Fluminense / RJ,12,0.001691,0.002953
Atlético / MG,12,0.091919,0.303088
Chapecoense / SC,12,0.056913,0.89902
Grêmio / RS,12,0.118365,0.478563
Criciúma / SC,12,0.000462,0.999738
Sport / PE,12,0.103396,0.372077
São Paulo / SP,12,0.031403,0.073756
Goiás / GO,12,0.127845,0.562797
Palmeiras / SP,12,0.091775,0.764713
Bahia / BA,12,0.011906,0.9868549999999999
Coritiba / PR,12,0.040442,0.9389460000000001
Cruzeiro / MG,11,2.7e-05,3.7e-05
Fluminense / RJ,11,0.0034,0.006352999999999999
Sport / PE,11,0.11063,0.482707
Flamengo / RJ,11,0.051156,0.14935
Vitória / BA,11,0.056126,0.899432
Criciúma / SC,11,0.000173,0.999911
Internacional / RS,11,0.008509,0.017345
Botafogo / RJ,11,0.110312,0.531942
Bahia / BA,11,0.00649,0.9933449999999999
Athletico Paranaense / PR,11,0.073113,0.235674
Corinthians / SP,11,0.013719,0.028537
Chapecoense / SC,11,0.039765,0.9387850000000001
São Paulo / SP,11,0.045743,0.119499
Coritiba / PR,11,0.025946,0.9648920000000001
Santos / SP,11,0.043674,0.11286399999999999
Figueirense / SC,11,0.00061,0.999559
Palmeiras / SP,11,0.072508,0.837221
Grêmio / RS,11,0.11665,0.595213
Atlético / MG,11,0.104905,0.407993
Goiás / GO,11,0.116544,0.679341
Grêmio / RS,10,0.106638,0.701851
Chapecoense / SC,10,0.025729,0.9645140000000001
Athletico Paranaense / PR,10,0.088354,0.324028
Corinthians / SP,10,0.022651,0.051188
Goiás / GO,10,0.098813,0.778154
Sport / PE,10,0.111871,0.594578
Botafogo / RJ,10,0.106823,0.638765
Vitória / BA,10,0.03917,0.938602
Fluminense / RJ,10,0.006413,0.012766
Palmeiras / SP,10,0.055057,0.892278
Flamengo / RJ,10,0.067417,0.21676700000000002
Criciúma / SC,10,5.2e-05,0.9999629999999999
Cruzeiro / MG,10,8.8e-05,0.000125
Santos / SP,10,0.061203,0.174067
Internacional / RS,10,0.014645,0.03199
Bahia / BA,10,0.003431,0.996776
Coritiba / PR,10,0.015974,0.980866
São Paulo / SP,10,0.062976,0.182475
Figueirense / SC,10,0.00027,0.999829
Atlético / MG,10,0.112425,0.520418
Cruzeiro / MG,9,0.000238,0.00036300000000000004
Grêmio / RS,9,0.090634,0.792485
Goiás / GO,9,0.077521,0.855675
Chapecoense / SC,9,0.01623,0.9807440000000001
Sport / PE,9,0.1038,0.698378
Athletico Paranaense / PR,9,0.103217,0.427245
Palmeiras / SP,9,0.040494,0.932772
Bahia / BA,9,0.001788,0.998564
Criciúma / SC,9,2.2e-05,0.999985
Coritiba / PR,9,0.009297,0.990163
Santos / SP,9,0.080472,0.254539
Flamengo / RJ,9,0.085528,0.30229500000000004
Figueirense / SC,9,0.000112,0.999941
Atlético / MG,9,0.112253,0.632671
Fluminense / RJ,9,0.011448,0.024214
Vitória / BA,9,0.026007,0.964609
São Paulo / SP,9,0.083233,0.265708
Botafogo / RJ,9,0.097144,0.735909
Corinthians / SP,9,0.036232,0.08742
Internacional / RS,9,0.02433,0.05632
Santos / SP,8,0.101936,0.356475
Palmeiras / SP,8,0.027855,0.960627
Grêmio / RS,8,0.071769,0.864254
Sport / PE,8,0.090993,0.789371
Vitória / BA,8,0.016319,0.980928
São Paulo / SP,8,0.103997,0.369705
Internacional / RS,8,0.038579,0.09489900000000001
Flamengo / RJ,8,0.103541,0.40583600000000003
Goiás / GO,8,0.056428,0.912103
Coritiba / PR,8,0.005106,0.9952690000000001
Atlético / MG,8,0.102106,0.734777
Bahia / BA,8,0.00085,0.9994139999999999
Figueirense / SC,8,3.6e-05,0.999977
Cruzeiro / MG,8,0.00059,0.0009530000000000001
Fluminense / RJ,8,0.020093,0.044307
Botafogo / RJ,8,0.082305,0.818214
Athletico Paranaense / PR,8,0.112608,0.539853
Criciúma / SC,8,1.4e-05,0.999999
Chapecoense / SC,8,0.009551,0.990295
Corinthians / SP,8,0.055324,0.14274399999999998
Coritiba / PR,7,0.002713,0.997982
Chapecoense / SC,7,0.005155,0.9954500000000001
Criciúma / SC,7,1e-06,1.0
Internacional / RS,7,0.058279,0.153178
Santos / SP,7,0.119499,0.475974
Botafogo / RJ,7,0.065379,0.883593
Cruzeiro / MG,7,0.001379,0.002332
Goiás / GO,7,0.038355,0.950458
Palmeiras / SP,7,0.01811,0.9787370000000001
Sport / PE,7,0.073014,0.862385
São Paulo / SP,7,0.120933,0.490638
Bahia / BA,7,0.000383,0.9997969999999999
Corinthians / SP,7,0.079431,0.222175
Flamengo / RJ,7,0.119491,0.525327
Figueirense / SC,7,1.3e-05,0.99999
Athletico Paranaense / PR,7,0.113839,0.6536919999999999
Atlético / MG,7,0.087533,0.82231
Fluminense / RJ,7,0.033937,0.07824400000000001
Vitória / BA,7,0.009615,0.9905430000000001
Grêmio / RS,7,0.052941,0.917195
Flamengo / RJ,6,0.126023,0.65135
Internacional / RS,6,0.08508,0.238258
Fluminense / RJ,6,0.055109,0.133353
Grêmio / RS,6,0.036707,0.953902
Botafogo / RJ,6,0.048859,0.9324520000000001
Bahia / BA,6,0.000136,0.999933
Palmeiras / SP,6,0.010838,0.989575
Corinthians / SP,6,0.108758,0.330933
Santos / SP,6,0.1299,0.605874
Atlético / MG,6,0.068556,0.890866
Coritiba / PR,6,0.001271,0.9992530000000001
São Paulo / SP,6,0.130369,0.6210070000000001
Figueirense / SC,6,9e-06,0.999999
Chapecoense / SC,6,0.002692,0.9981420000000001
Vitória / BA,6,0.005327,0.99587
Athletico Paranaense / PR,6,0.106983,0.760675
Sport / PE,6,0.055454,0.9178390000000001
Goiás / GO,6,0.024569,0.975027
Cruzeiro / MG,6,0.00336,0.005692
Chapecoense / SC,5,0.001204,0.9993460000000001
Santos / SP,5,0.130079,0.735953
Grêmio / RS,5,0.023667,0.977569
Sport / PE,5,0.039302,0.957141
Goiás / GO,5,0.014001,0.989028
Coritiba / PR,5,0.000513,0.999766
Athletico Paranaense / PR,5,0.092356,0.853031
Internacional / RS,5,0.12065,0.358908
Cruzeiro / MG,5,0.007971,0.013663000000000002
Corinthians / SP,5,0.140745,0.471678
Flamengo / RJ,5,0.122092,0.773442
Bahia / BA,5,5.3e-05,0.9999859999999999
Fluminense / RJ,5,0.087053,0.220406
Figueirense / SC,5,1e-06,1.0
Palmeiras / SP,5,0.006005,0.99558
Botafogo / RJ,5,0.033238,0.96569
São Paulo / SP,5,0.128285,0.7492920000000001
Atlético / MG,5,0.050169,0.941035
Vitória / BA,5,0.002616,0.998486
Bahia / BA,4,1e-05,0.999996
Athletico Paranaense / PR,4,0.071801,0.924832
Atlético / MG,4,0.032971,0.974006
Vitória / BA,4,0.001076,0.9995620000000001
Botafogo / RJ,4,0.020137,0.985827
São Paulo / SP,4,0.111219,0.860511
Chapecoense / SC,4,0.000462,0.999808
Sport / PE,4,0.024209,0.9813500000000001
Coritiba / PR,4,0.00017,0.999936
Fluminense / RJ,4,0.136977,0.357383
Grêmio / RS,4,0.013687,0.991256
Internacional / RS,4,0.165137,0.524045
Palmeiras / SP,4,0.002976,0.998556
Cruzeiro / MG,4,0.01945,0.033113
Santos / SP,4,0.115728,0.8516809999999999
Goiás / GO,4,0.007163,0.9961909999999999
Flamengo / RJ,4,0.104008,0.8774500000000001
Corinthians / SP,4,0.172819,0.644497
Coritiba / PR,3,5.4e-05,0.99999
Sport / PE,3,0.012953,0.994303
Flamengo / RJ,3,0.075812,0.953262
Athletico Paranaense / PR,3,0.04788,0.972712
Internacional / RS,3,0.212045,0.73609
Botafogo / RJ,3,0.010171,0.995998
Bahia / BA,3,3e-06,0.999999
Palmeiras / SP,3,0.001114,0.9996700000000001
São Paulo / SP,3,0.083927,0.944438
Vitória / BA,3,0.000362,0.999924
Grêmio / RS,3,0.006429,0.997685
Corinthians / SP,3,0.178394,0.822891
Cruzeiro / MG,3,0.050666,0.08377899999999999
Fluminense / RJ,3,0.210522,0.567905
Chapecoense / SC,3,0.000149,0.9999570000000001
Goiás / GO,3,0.002943,0.999134
Atlético / MG,3,0.018286,0.992292
Santos / SP,3,0.08829,0.939971
Fluminense / RJ,2,0.315218,0.883123
Athletico Paranaense / PR,2,0.023767,0.996479
Goiás / GO,2,0.000811,0.999945
Vitória / BA,2,7.2e-05,0.999996
Internacional / RS,2,0.206731,0.942821
Bahia / BA,2,1e-06,1.0
Atlético / MG,2,0.006986,0.999278
Grêmio / RS,2,0.002107,0.999792
Botafogo / RJ,2,0.003683,0.999681
Flamengo / RJ,2,0.040554,0.993816
Sport / PE,2,0.005131,0.999434
Palmeiras / SP,2,0.000313,0.9999830000000001
São Paulo / SP,2,0.047858,0.9922960000000001
Coritiba / PR,2,9e-06,0.9999990000000001
Cruzeiro / MG,2,0.1521,0.235879
Corinthians / SP,2,0.14388,0.966771
Chapecoense / SC,2,4.2e-05,0.9999990000000001
Santos / SP,2,0.050737,0.9907079999999999
Botafogo / RJ,1,0.000319,1.0
Santos / SP,1,0.009292,1.0
Sport / PE,1,0.000566,1.0
Grêmio / RS,1,0.000208,1.0
Coritiba / PR,1,1e-06,1.0
Corinthians / SP,1,0.033229,1.0
Atlético / MG,1,0.000722,1.0
Goiás / GO,1,5.5e-05,1.0
Cruzeiro / MG,1,0.764121,1.0
Chapecoense / SC,1,1e-06,1.0
São Paulo / SP,1,0.007704,1.0
Fluminense / RJ,1,0.116877,1.0
Vitória / BA,1,4e-06,1.0
Internacional / RS,1,0.057179,1.0
Palmeiras / SP,1,1.7e-05,1.0
Flamengo / RJ,1,0.006184,1.0
Athletico Paranaense / PR,1,0.003521,1.0
