Club,Position,Probability,Cumulative
Palmeiras / SP,9,2e-05,2.1000000000000002e-05
Paraná / PR,9,1e-06,1.0
Palmeiras / SP,8,0.000312,0.000333
Atlético / MG,8,0.029082,0.037415000000000004
São Paulo / SP,8,0.000177,0.000185
Internacional / RS,8,5.4e-05,5.6999999999999996e-05
Vasco da Gama / RJ,8,0.012341,0.997919
Chapecoense / SC,8,0.007228,0.999043
Athletico Paranaense / PR,8,0.106749,0.974309
Sport / PE,8,0.001092,0.999889
Vitória / BA,8,0.011514,0.9983920000000001
Cruzeiro / MG,8,0.140442,0.22223900000000002
Ceará / CE,8,0.004339,0.999485
Bahia / BA,8,0.043369,0.990286
Fluminense / RJ,8,0.119175,0.9689260000000001
Grêmio / RS,8,0.005639,0.006375
América / MG,8,0.060327,0.987107
Santos / SP,8,0.117824,0.966425
Corinthians / SP,8,0.32018,0.848782
Botafogo / RJ,8,0.015912,0.997869
Flamengo / RJ,8,0.004244,0.0049640000000000005
Palmeiras / SP,7,0.005507,0.00584
Fluminense / RJ,7,0.027068,0.995994
Internacional / RS,7,0.001414,0.0014709999999999999
Vasco da Gama / RJ,7,0.001965,0.999884
América / MG,7,0.011833,0.99894
Bahia / BA,7,0.008761,0.999047
Botafogo / RJ,7,0.001995,0.999864
Ceará / CE,7,0.000503,0.999988
Vitória / BA,7,0.001531,0.999923
Chapecoense / SC,7,0.00091,0.999953
Corinthians / SP,7,0.122575,0.971357
Cruzeiro / MG,7,0.484495,0.706734
Flamengo / RJ,7,0.039993,0.044957000000000004
São Paulo / SP,7,0.004031,0.004216
Atlético / MG,7,0.17849,0.215905
Athletico Paranaense / PR,7,0.023341,0.99765
Grêmio / RS,7,0.055843,0.062217999999999996
Sport / PE,7,0.000106,0.9999950000000001
Santos / SP,7,0.029639,0.996064
Vasco da Gama / RJ,6,0.000113,0.999997
Sport / PE,6,5e-06,1.0
Vitória / BA,6,7.1e-05,0.999994
São Paulo / SP,6,0.023834,0.028050000000000002
América / MG,6,0.000981,0.9999210000000001
Atlético / MG,6,0.369151,0.585056
Santos / SP,6,0.003553,0.999617
Ceará / CE,6,1.1e-05,0.999999
Flamengo / RJ,6,0.133486,0.178443
Grêmio / RS,6,0.200009,0.262227
Cruzeiro / MG,6,0.195282,0.902016
Corinthians / SP,6,0.023342,0.994699
Fluminense / RJ,6,0.00353,0.9995240000000001
Internacional / RS,6,0.011933,0.013404
Chapecoense / SC,6,4.7e-05,1.0
Athletico Paranaense / PR,6,0.002187,0.999837
Botafogo / RJ,6,0.000122,0.999986
Palmeiras / SP,6,0.03147,0.037309999999999996
Bahia / BA,6,0.000873,0.99992
Ceará / CE,5,1e-06,1.0
Botafogo / RJ,5,1.4e-05,1.0
Corinthians / SP,5,0.004362,0.9990610000000001
Cruzeiro / MG,5,0.067649,0.969665
Atlético / MG,5,0.220246,0.805302
América / MG,5,7.3e-05,0.999994
Vasco da Gama / RJ,5,3e-06,1.0
Santos / SP,5,0.000337,0.999954
Bahia / BA,5,7.5e-05,0.999995
São Paulo / SP,5,0.069922,0.097972
Fluminense / RJ,5,0.000414,0.999938
Vitória / BA,5,5e-06,0.9999990000000001
Flamengo / RJ,5,0.221716,0.400159
Athletico Paranaense / PR,5,0.000148,0.999985
Grêmio / RS,5,0.294236,0.5564629999999999
Palmeiras / SP,5,0.082297,0.11960699999999999
Internacional / RS,5,0.038502,0.051906
Bahia / BA,4,5e-06,1.0
Santos / SP,4,4e-05,0.9999939999999999
Athletico Paranaense / PR,4,1.5e-05,1.0
Atlético / MG,4,0.116831,0.922133
Palmeiras / SP,4,0.157373,0.27698
Vitória / BA,4,1e-06,1.0
Corinthians / SP,4,0.000793,0.999854
Internacional / RS,4,0.088692,0.140598
Cruzeiro / MG,4,0.022316,0.991981
América / MG,4,6e-06,1.0
Fluminense / RJ,4,5.5e-05,0.999993
Grêmio / RS,4,0.225184,0.781647
São Paulo / SP,4,0.137338,0.23531
Flamengo / RJ,4,0.251351,0.65151
Fluminense / RJ,3,7e-06,1.0
Palmeiras / SP,3,0.243029,0.5200089999999999
Grêmio / RS,3,0.127894,0.9095409999999999
Atlético / MG,3,0.051567,0.9737
Internacional / RS,3,0.171576,0.312174
Santos / SP,3,6e-06,1.0
São Paulo / SP,3,0.221413,0.456723
Cruzeiro / MG,3,0.006328,0.998309
Flamengo / RJ,3,0.178051,0.829561
Corinthians / SP,3,0.000129,0.9999830000000001
Cruzeiro / MG,2,0.001492,0.999801
Corinthians / SP,2,1.5e-05,0.999998
Grêmio / RS,2,0.064624,0.974165
Flamengo / RJ,2,0.113602,0.943163
Palmeiras / SP,2,0.264263,0.7842720000000001
Internacional / RS,2,0.271361,0.583535
Atlético / MG,2,0.020337,0.9940370000000001
São Paulo / SP,2,0.264306,0.7210289999999999
Grêmio / RS,1,0.025835,1.0
Flamengo / RJ,1,0.056837,1.0
Atlético / MG,1,0.005963,1.0
Palmeiras / SP,1,0.215728,1.0
São Paulo / SP,1,0.278971,1.0
Cruzeiro / MG,1,0.000199,1.0
Internacional / RS,1,0.416465,1.0
Corinthians / SP,1,2e-06,1.0
