Club,Position,Probability,Cumulative
Vila Nova / GO,14,0.001327,0.00199
CRB / AL,14,0.108018,0.77818
Goiás / GO,13,0.006945,0.011893
Londrina / PR,13,0.133749,0.675025
Oeste / SP,13,0.049427,0.109363
Brasil / RS,13,0.115899,0.77474
Paysandu / PA,13,0.068768,0.9048080000000001
Vila Nova / GO,13,0.003593,0.005582999999999999
Sampaio Corrêa / MA,13,0.014003,0.988443
Figueirense / SC,13,0.021033,0.039823
CSA / AL,13,0.000186,0.000279
Boa / MG,13,0.00121,0.999284
Criciúma / SC,13,0.109436,0.800699
São Bento / SP,13,0.118472,0.7709280000000001
Juventude / RS,13,0.13704,0.7026399999999999
CRB / AL,13,0.087736,0.865916
Coritiba / PR,13,0.110141,0.31228500000000003
Guarani / SP,13,0.00239,0.0037870000000000004
Avaí / SC,13,4.1e-05,6.2e-05
Ponte Preta / SP,13,0.011834,0.020923
Atlético / GO,13,0.008097,0.013519
Londrina / PR,12,0.124079,0.799104
Goiás / GO,12,0.01567,0.027563
São Bento / SP,12,0.098202,0.8691300000000001
Boa / MG,12,0.000498,0.999782
Brasil / RS,12,0.095658,0.870398
Juventude / RS,12,0.123353,0.825993
Avaí / SC,12,0.000168,0.00023
Atlético / GO,12,0.018345,0.031864
Vila Nova / GO,12,0.009825,0.015408
Figueirense / SC,12,0.041356,0.081179
CSA / AL,12,0.00085,0.001129
Ponte Preta / SP,12,0.025743,0.046666
Paysandu / PA,12,0.047233,0.952041
Oeste / SP,12,0.083438,0.192801
Sampaio Corrêa / MA,12,0.007246,0.995689
CRB / AL,12,0.064857,0.930773
Criciúma / SC,12,0.08841,0.889109
Coritiba / PR,12,0.148842,0.461127
Guarani / SP,12,0.006227,0.010014
Vila Nova / GO,11,0.024226,0.039634
Atlético / GO,11,0.040289,0.072153
Londrina / PR,11,0.092177,0.891281
CSA / AL,11,0.002911,0.00404
Fortaleza / CE,11,7e-06,7e-06
Guarani / SP,11,0.015811,0.025825
Paysandu / PA,11,0.027144,0.979185
Avaí / SC,11,0.000754,0.000984
Criciúma / SC,11,0.057228,0.946337
CRB / AL,11,0.038473,0.9692459999999999
Ponte Preta / SP,11,0.052877,0.09954299999999999
Boa / MG,11,0.000167,0.999949
Coritiba / PR,11,0.182479,0.643606
São Bento / SP,11,0.065698,0.934828
Juventude / RS,11,0.086162,0.9121549999999999
Sampaio Corrêa / MA,11,0.002934,0.998623
Brasil / RS,11,0.064652,0.93505
Figueirense / SC,11,0.078027,0.15920600000000001
Oeste / SP,11,0.134353,0.327154
Goiás / GO,11,0.033631,0.061194
Atlético / GO,10,0.07592,0.148073
Juventude / RS,10,0.046593,0.9587479999999999
CSA / AL,10,0.008114,0.012154
Vila Nova / GO,10,0.051038,0.090672
Coritiba / PR,10,0.141454,0.78506
Ponte Preta / SP,10,0.092565,0.192108
Oeste / SP,10,0.175225,0.502379
Goiás / GO,10,0.062348,0.12354200000000001
Avaí / SC,10,0.002425,0.003409
Paysandu / PA,10,0.012336,0.991521
Guarani / SP,10,0.033088,0.058913
Fortaleza / CE,10,1.9e-05,2.6000000000000002e-05
Criciúma / SC,10,0.030063,0.9764
Boa / MG,10,3.8e-05,0.999987
CRB / AL,10,0.018282,0.987528
Sampaio Corrêa / MA,10,0.000964,0.999587
São Bento / SP,10,0.035697,0.9705250000000001
Brasil / RS,10,0.035146,0.9701960000000001
Figueirense / SC,10,0.124295,0.283501
Londrina / PR,10,0.05439,0.9456709999999999
São Bento / SP,9,0.016595,0.98712
Juventude / RS,9,0.022421,0.981169
Vila Nova / GO,9,0.08465,0.175322
Londrina / PR,9,0.02812,0.973791
Oeste / SP,9,0.150348,0.6527270000000001
Sampaio Corrêa / MA,9,0.000305,0.999892
Paysandu / PA,9,0.005205,0.996726
Ponte Preta / SP,9,0.126095,0.318203
Goiás / GO,9,0.092439,0.215981
Guarani / SP,9,0.057682,0.116595
Fortaleza / CE,9,0.000107,0.000133
CRB / AL,9,0.007569,0.995097
Avaí / SC,9,0.006304,0.009713
Brasil / RS,9,0.016631,0.986827
CSA / AL,9,0.018461,0.030615000000000003
Coritiba / PR,9,0.090829,0.875889
Boa / MG,9,1.2e-05,0.999999
Atlético / GO,9,0.111454,0.259527
Figueirense / SC,9,0.151401,0.434902
Criciúma / SC,9,0.013372,0.989772
CRB / AL,8,0.00303,0.998127
Oeste / SP,8,0.11658,0.769307
Londrina / PR,8,0.013898,0.9876889999999999
Fortaleza / CE,8,0.000266,0.00039900000000000005
Ponte Preta / SP,8,0.141294,0.45949700000000004
Brasil / RS,8,0.007574,0.994401
Guarani / SP,8,0.083174,0.199769
Sampaio Corrêa / MA,8,7.3e-05,0.999965
CSA / AL,8,0.033005,0.06362
Figueirense / SC,8,0.146291,0.5811930000000001
São Bento / SP,8,0.007515,0.994635
Goiás / GO,8,0.115583,0.331564
Boa / MG,8,1e-06,1.0
Avaí / SC,8,0.013195,0.022908
Coritiba / PR,8,0.054573,0.930462
Juventude / RS,8,0.010652,0.991821
Paysandu / PA,8,0.002026,0.998752
Vila Nova / GO,8,0.114228,0.28955
Atlético / GO,8,0.131083,0.39061
Criciúma / SC,8,0.005959,0.995731
Oeste / SP,7,0.086194,0.8555010000000001
Ponte Preta / SP,7,0.14027,0.599767
Figueirense / SC,7,0.127469,0.708662
Coritiba / PR,7,0.032724,0.963186
Paysandu / PA,7,0.000837,0.999589
CSA / AL,7,0.0532,0.11682
CRB / AL,7,0.001199,0.9993259999999999
São Bento / SP,7,0.003304,0.997939
Goiás / GO,7,0.130792,0.462356
Guarani / SP,7,0.108403,0.308172
Atlético / GO,7,0.137543,0.528153
Vila Nova / GO,7,0.135497,0.425047
Juventude / RS,7,0.00488,0.996701
Avaí / SC,7,0.02397,0.046878
Criciúma / SC,7,0.002694,0.998425
Brasil / RS,7,0.00336,0.997761
Londrina / PR,7,0.006855,0.994544
Fortaleza / CE,7,0.000781,0.00118
Sampaio Corrêa / MA,7,2.8e-05,0.999993
Ponte Preta / SP,6,0.128487,0.728254
Brasil / RS,6,0.001443,0.999204
São Bento / SP,6,0.00137,0.999309
CSA / AL,6,0.080105,0.196925
CRB / AL,6,0.000434,0.99976
Avaí / SC,6,0.041295,0.088173
Vila Nova / GO,6,0.148057,0.5731040000000001
Criciúma / SC,6,0.001027,0.999452
Paysandu / PA,6,0.000273,0.999862
Atlético / GO,6,0.134764,0.662917
Sampaio Corrêa / MA,6,6e-06,0.999999
Coritiba / PR,6,0.019089,0.982275
Guarani / SP,6,0.131797,0.439969
Londrina / PR,6,0.003306,0.99785
Goiás / GO,6,0.138097,0.600453
Oeste / SP,6,0.061507,0.917008
Figueirense / SC,6,0.104656,0.813318
Juventude / RS,6,0.002101,0.998802
Fortaleza / CE,6,0.002186,0.003366
Londrina / PR,5,0.001446,0.999296
Ponte Preta / SP,5,0.109028,0.837282
Oeste / SP,5,0.041878,0.958886
CRB / AL,5,0.000181,0.999941
Vila Nova / GO,5,0.14915,0.722254
Juventude / RS,5,0.00084,0.9996419999999999
Guarani / SP,5,0.152847,0.592816
CSA / AL,5,0.115838,0.312763
Sampaio Corrêa / MA,5,1e-06,1.0
Fortaleza / CE,5,0.005518,0.008884
Brasil / RS,5,0.00056,0.999764
Avaí / SC,5,0.070439,0.158612
Atlético / GO,5,0.123593,0.78651
Paysandu / PA,5,9.8e-05,0.99996
Goiás / GO,5,0.135967,0.73642
Criciúma / SC,5,0.000388,0.9998400000000001
São Bento / SP,5,0.000499,0.999808
Figueirense / SC,5,0.081234,0.894552
Coritiba / PR,5,0.010495,0.99277
São Bento / SP,4,0.00016,0.9999680000000001
Avaí / SC,4,0.121127,0.279739
Goiás / GO,4,0.122095,0.858515
Fortaleza / CE,4,0.014914,0.023798
CRB / AL,4,4.7e-05,0.999988
Brasil / RS,4,0.000189,0.999953
Guarani / SP,4,0.163256,0.7560720000000001
Londrina / PR,4,0.000531,0.999827
Vila Nova / GO,4,0.134268,0.856522
CSA / AL,4,0.168095,0.480858
Paysandu / PA,4,3.4e-05,0.999994
Juventude / RS,4,0.000277,0.999919
Atlético / GO,4,0.103067,0.8895770000000001
Oeste / SP,4,0.025406,0.9842920000000001
Criciúma / SC,4,0.000133,0.999973
Ponte Preta / SP,4,0.084223,0.921505
Figueirense / SC,4,0.057283,0.951835
Coritiba / PR,4,0.004895,0.997665
CSA / AL,3,0.240569,0.721427
Coritiba / PR,3,0.001908,0.999573
Atlético / GO,3,0.070644,0.960221
Brasil / RS,3,4.5e-05,0.999998
Figueirense / SC,3,0.033549,0.985384
Goiás / GO,3,0.088326,0.946841
Criciúma / SC,3,2.4e-05,0.999997
São Bento / SP,3,2.9e-05,0.999997
Londrina / PR,3,0.000149,0.999976
Fortaleza / CE,3,0.043786,0.067584
Juventude / RS,3,7.5e-05,0.9999939999999999
Ponte Preta / SP,3,0.053282,0.9747870000000001
Avaí / SC,3,0.218032,0.497771
CRB / AL,3,1.1e-05,0.999999
Paysandu / PA,3,5e-06,0.999999
Vila Nova / GO,3,0.094601,0.951123
Oeste / SP,3,0.011747,0.996039
Guarani / SP,3,0.143218,0.89929
Juventude / RS,2,6e-06,1.0
Vila Nova / GO,2,0.043071,0.994194
Avaí / SC,2,0.378248,0.876019
Guarani / SP,2,0.087724,0.9870140000000001
Paysandu / PA,2,1e-06,1.0
Ponte Preta / SP,2,0.022657,0.997444
Brasil / RS,2,2e-06,1.0
São Bento / SP,2,3e-06,1.0
Londrina / PR,2,2.4e-05,1.0
CRB / AL,2,1e-06,1.0
Goiás / GO,2,0.0456,0.992441
Figueirense / SC,2,0.013223,0.998607
Criciúma / SC,2,3e-06,1.0
CSA / AL,2,0.221863,0.94329
Fortaleza / CE,2,0.148582,0.216166
Atlético / GO,2,0.034937,0.995158
Coritiba / PR,2,0.000402,0.9999750000000001
Oeste / SP,2,0.003653,0.999692
Guarani / SP,1,0.012986,1.0
Figueirense / SC,1,0.001393,1.0
Ponte Preta / SP,1,0.002556,1.0
Fortaleza / CE,1,0.783834,1.0
Coritiba / PR,1,2.5e-05,1.0
Avaí / SC,1,0.123981,1.0
Oeste / SP,1,0.000308,1.0
CSA / AL,1,0.05671,1.0
Goiás / GO,1,0.007559,1.0
Vila Nova / GO,1,0.005806,1.0
Atlético / GO,1,0.004842,1.0
