Club,Position,Probability,Cumulative
Vasco da Gama / RJ,12,0.132892,0.8850629999999999
Chapecoense / SC,12,0.010569,0.995912
Goiás / GO,12,0.021403,0.990371
Internacional / RS,12,0.040236,0.05365
Avaí / SC,12,0.008609,0.996778
Athletico Paranaense / PR,11,0.062871,0.115466
Bahia / BA,11,0.081605,0.162097
Goiás / GO,11,0.006304,0.996675
Fortaleza / CE,11,0.150828,0.353004
Flamengo / RJ,11,0.005592,0.008126999999999999
São Paulo / SP,11,0.076111,0.13947500000000002
Botafogo / RJ,11,0.173604,0.486453
Fluminense / RJ,11,0.000331,0.999899
Santos / SP,11,0.008337,0.012127
Internacional / RS,11,0.063985,0.117635
Chapecoense / SC,11,0.002811,0.998723
Palmeiras / SP,11,0.029874,0.048979
CSA / AL,11,3e-06,1.0
Atlético / MG,11,0.175274,0.480142
Grêmio / RS,11,0.049027,0.088407
Vasco da Gama / RJ,11,0.058343,0.943406
Corinthians / SP,11,0.035452,0.060392999999999995
Cruzeiro / MG,11,0.005825,0.996985
Ceará / CE,11,0.011646,0.993052
Avaí / SC,11,0.002177,0.998955
São Paulo / SP,10,0.095727,0.23520200000000002
Avaí / SC,10,0.000677,0.9996320000000001
Goiás / GO,10,0.002126,0.9988009999999999
Chapecoense / SC,10,0.000829,0.999552
Corinthians / SP,10,0.051411,0.11180399999999999
Athletico Paranaense / PR,10,0.081386,0.196852
Botafogo / RJ,10,0.139059,0.6255120000000001
Vasco da Gama / RJ,10,0.027629,0.971035
Fortaleza / CE,10,0.139341,0.492345
Palmeiras / SP,10,0.046073,0.095052
Internacional / RS,10,0.082129,0.199764
Fluminense / RJ,10,6.9e-05,0.999968
Ceará / CE,10,0.004211,0.997263
Flamengo / RJ,10,0.010481,0.018608
Santos / SP,10,0.015348,0.027475
Grêmio / RS,10,0.065788,0.154195
Bahia / BA,10,0.095662,0.25775899999999996
Atlético / MG,10,0.140191,0.620333
Cruzeiro / MG,10,0.001863,0.998848
Corinthians / SP,9,0.066128,0.177932
Chapecoense / SC,9,0.00029,0.999842
Ceará / CE,9,0.001643,0.998906
Santos / SP,9,0.024342,0.051817
Internacional / RS,9,0.094385,0.294149
Fortaleza / CE,9,0.120564,0.6129089999999999
Vasco da Gama / RJ,9,0.014072,0.985107
Goiás / GO,9,0.000724,0.999525
Avaí / SC,9,0.000246,0.999878
Cruzeiro / MG,9,0.000699,0.999547
Grêmio / RS,9,0.079898,0.234093
Athletico Paranaense / PR,9,0.093509,0.290361
São Paulo / SP,9,0.107279,0.34248100000000004
Botafogo / RJ,9,0.107252,0.732764
Flamengo / RJ,9,0.017365,0.035973
Atlético / MG,9,0.107013,0.727346
Bahia / BA,9,0.103567,0.361326
Fluminense / RJ,9,2.4e-05,0.999992
Palmeiras / SP,9,0.061,0.156052
Goiás / GO,8,0.000259,0.999784
Grêmio / RS,8,0.091487,0.32558
Internacional / RS,8,0.101869,0.396018
Santos / SP,8,0.035344,0.087161
Palmeiras / SP,8,0.076012,0.232064
São Paulo / SP,8,0.110869,0.45335000000000003
Fortaleza / CE,8,0.099875,0.712784
Bahia / BA,8,0.105315,0.466641
Cruzeiro / MG,8,0.000258,0.999805
Corinthians / SP,8,0.079237,0.257169
Chapecoense / SC,8,0.000102,0.999944
Ceará / CE,8,0.000636,0.999542
Flamengo / RJ,8,0.026256,0.062229
Fluminense / RJ,8,6e-06,0.9999979999999999
Botafogo / RJ,8,0.081219,0.813983
Vasco da Gama / RJ,8,0.007318,0.992425
Atlético / MG,8,0.082107,0.809453
Athletico Paranaense / PR,8,0.101753,0.39211399999999996
Avaí / SC,8,7.8e-05,0.9999560000000001
Bahia / BA,7,0.102307,0.568948
Internacional / RS,7,0.105743,0.501761
São Paulo / SP,7,0.109076,0.562426
Athletico Paranaense / PR,7,0.105586,0.4977
Corinthians / SP,7,0.091104,0.348273
Chapecoense / SC,7,3.3e-05,0.999977
Atlético / MG,7,0.06185,0.871303
Fortaleza / CE,7,0.082853,0.7956369999999999
Santos / SP,7,0.048837,0.135998
Ceará / CE,7,0.000252,0.999794
Avaí / SC,7,3.2e-05,0.999988
Grêmio / RS,7,0.100053,0.425633
Palmeiras / SP,7,0.089347,0.321411
Botafogo / RJ,7,0.061223,0.875206
Cruzeiro / MG,7,0.000124,0.9999290000000001
Vasco da Gama / RJ,7,0.003771,0.996196
Fluminense / RJ,7,2e-06,1.0
Flamengo / RJ,7,0.037681,0.09991
Goiás / GO,7,0.000126,0.99991
Grêmio / RS,6,0.106511,0.532144
Goiás / GO,6,4.8e-05,0.999958
Vasco da Gama / RJ,6,0.002023,0.998219
Palmeiras / SP,6,0.102224,0.423635
Ceará / CE,6,0.000131,0.999925
Flamengo / RJ,6,0.051878,0.151788
Bahia / BA,6,0.098641,0.667589
Chapecoense / SC,6,1.5e-05,0.999992
Internacional / RS,6,0.105282,0.607043
Avaí / SC,6,6e-06,0.999994
Botafogo / RJ,6,0.045437,0.920643
Fortaleza / CE,6,0.06572,0.8613569999999999
São Paulo / SP,6,0.104025,0.666451
Santos / SP,6,0.065278,0.201276
Atlético / MG,6,0.046019,0.917322
Corinthians / SP,6,0.101908,0.450181
Cruzeiro / MG,6,4.1e-05,0.99997
Athletico Paranaense / PR,6,0.104813,0.602513
São Paulo / SP,5,0.095278,0.761729
Grêmio / RS,5,0.109868,0.642012
Fortaleza / CE,5,0.051438,0.912795
Goiás / GO,5,3.3e-05,0.999991
Athletico Paranaense / PR,5,0.102004,0.704517
Avaí / SC,5,5e-06,0.9999990000000001
Atlético / MG,5,0.033188,0.95051
Bahia / BA,5,0.091968,0.759557
Santos / SP,5,0.085071,0.286347
Botafogo / RJ,5,0.032283,0.952926
Vasco da Gama / RJ,5,0.001017,0.999236
Palmeiras / SP,5,0.11346,0.537095
Cruzeiro / MG,5,1.9e-05,0.999989
Ceará / CE,5,3.6e-05,0.999961
Chapecoense / SC,5,5e-06,0.999997
Flamengo / RJ,5,0.071291,0.223079
Corinthians / SP,5,0.110587,0.560768
Internacional / RS,5,0.102449,0.709492
Botafogo / RJ,4,0.022466,0.975392
Flamengo / RJ,4,0.096571,0.31965
Grêmio / RS,4,0.110008,0.75202
São Paulo / SP,4,0.08441,0.846139
Athletico Paranaense / PR,4,0.095564,0.800081
Cruzeiro / MG,4,9e-06,0.999998
Vasco da Gama / RJ,4,0.000487,0.999723
Atlético / MG,4,0.02319,0.9737
Goiás / GO,4,6e-06,0.999997
Corinthians / SP,4,0.116781,0.677549
Santos / SP,4,0.111446,0.397793
Fortaleza / CE,4,0.038431,0.951226
Internacional / RS,4,0.095889,0.805381
Palmeiras / SP,4,0.121978,0.659073
Ceará / CE,4,2.7e-05,0.999988
Bahia / BA,4,0.082734,0.842291
Chapecoense / SC,4,3e-06,1.0
Internacional / RS,3,0.084965,0.890346
Goiás / GO,3,1e-06,0.9999979999999999
Santos / SP,3,0.146763,0.544556
Grêmio / RS,3,0.104148,0.856168
Ceará / CE,3,6e-06,0.999994
Palmeiras / SP,3,0.126648,0.785721
São Paulo / SP,3,0.070695,0.916834
Athletico Paranaense / PR,3,0.086,0.886081
Fortaleza / CE,3,0.026674,0.9779
Botafogo / RJ,3,0.014111,0.989503
Cruzeiro / MG,3,2e-06,1.0
Flamengo / RJ,3,0.134335,0.453985
Atlético / MG,3,0.014952,0.988652
Corinthians / SP,3,0.120095,0.797644
Vasco da Gama / RJ,3,0.00019,0.9999129999999999
Bahia / BA,3,0.070414,0.912705
Avaí / SC,3,1e-06,1.0
Vasco da Gama / RJ,2,7.7e-05,0.9999899999999999
Flamengo / RJ,2,0.200993,0.6549780000000001
São Paulo / SP,2,0.052785,0.969619
Bahia / BA,2,0.054777,0.967482
Ceará / CE,2,5e-06,0.999999
Athletico Paranaense / PR,2,0.069915,0.955996
Fortaleza / CE,2,0.015778,0.993678
Botafogo / RJ,2,0.00772,0.997223
Goiás / GO,2,1e-06,0.999999
Grêmio / RS,2,0.087902,0.94407
Internacional / RS,2,0.067963,0.958309
Atlético / MG,2,0.008196,0.9968480000000001
Palmeiras / SP,2,0.12153,0.907251
Santos / SP,2,0.198805,0.743361
Corinthians / SP,2,0.113553,0.911197
Bahia / BA,1,0.032518,1.0
Corinthians / SP,1,0.088803,1.0
Botafogo / RJ,1,0.002777,1.0
Ceará / CE,1,1e-06,1.0
Atlético / MG,1,0.003152,1.0
Fortaleza / CE,1,0.006322,1.0
Flamengo / RJ,1,0.345022,1.0
São Paulo / SP,1,0.030381,1.0
Goiás / GO,1,1e-06,1.0
Grêmio / RS,1,0.05593,1.0
Vasco da Gama / RJ,1,1e-05,1.0
Internacional / RS,1,0.041691,1.0
Palmeiras / SP,1,0.092749,1.0
Santos / SP,1,0.256639,1.0
Athletico Paranaense / PR,1,0.044004,1.0
