Club,Position,Probability,Cumulative
Atlético / MG,17,1e-06,1e-06
Avaí / SC,17,0.162506,0.8688490000000001
Athletico Paranaense / PR,17,0.001192,0.001462
São Paulo / SP,16,3.3e-05,4.1e-05
Cruzeiro / MG,16,0.100182,0.19515
Figueirense / SC,16,0.009755,0.014315999999999999
Goiás / GO,16,0.155455,0.819903
Coritiba / PR,16,0.11193,0.9041520000000001
Flamengo / RJ,16,0.000475,0.000589
Santos / SP,16,0.000476,0.000581
Avaí / SC,16,0.07712,0.9459690000000001
Athletico Paranaense / PR,16,0.004401,0.005863
Fluminense / RJ,16,0.003776,0.004906
Atlético / MG,16,1.4e-05,1.5e-05
Chapecoense / SC,16,0.077452,0.12561699999999998
Ponte Preta / SP,16,0.221757,0.549563
Sport / PE,16,0.019929,0.028484
Joinville / SC,16,0.083,0.159798
Grêmio / RS,16,0.000911,0.001059
Vasco da Gama / RJ,16,4.8e-05,0.999985
Internacional / RS,16,0.133284,0.24400700000000003
Palmeiras / SP,16,2e-06,2e-06
Coritiba / PR,15,0.053743,0.957895
Figueirense / SC,15,0.021488,0.035804
Joinville / SC,15,0.117103,0.276901
Cruzeiro / MG,15,0.137669,0.332819
Sport / PE,15,0.04366,0.072144
Avaí / SC,15,0.032397,0.9783660000000001
Ponte Preta / SP,15,0.16982,0.719383
Atlético / MG,15,7e-05,8.499999999999999e-05
Grêmio / RS,15,0.003953,0.005012
Palmeiras / SP,15,2e-05,2.2000000000000003e-05
Internacional / RS,15,0.178615,0.42262200000000005
Fluminense / RJ,15,0.010787,0.015693
Chapecoense / SC,15,0.127617,0.253234
Vasco da Gama / RJ,15,1.3e-05,0.9999979999999999
Goiás / GO,15,0.087546,0.9074490000000001
Flamengo / RJ,15,0.00159,0.002179
Santos / SP,15,0.001617,0.002198
Athletico Paranaense / PR,15,0.012134,0.017997
São Paulo / SP,15,0.000158,0.00019899999999999999
Fluminense / RJ,14,0.023111,0.038804
Goiás / GO,14,0.047328,0.954777
Cruzeiro / MG,14,0.148368,0.48118700000000003
Santos / SP,14,0.004172,0.006370000000000001
Flamengo / RJ,14,0.004153,0.006331999999999999
Atlético / MG,14,0.000328,0.000413
Sport / PE,14,0.073754,0.14589799999999997
Grêmio / RS,14,0.011121,0.016133
Palmeiras / SP,14,0.000122,0.000144
Figueirense / SC,14,0.037812,0.073616
Athletico Paranaense / PR,14,0.025321,0.043318
Joinville / SC,14,0.136821,0.413722
Avaí / SC,14,0.013311,0.991677
São Paulo / SP,14,0.000594,0.000793
Chapecoense / SC,14,0.159278,0.412512
Internacional / RS,14,0.172872,0.595494
Ponte Preta / SP,14,0.116944,0.836327
Coritiba / PR,14,0.024588,0.982483
Vasco da Gama / RJ,14,2e-06,1.0
Ponte Preta / SP,13,0.073875,0.910202
Joinville / SC,13,0.141365,0.555087
Athletico Paranaense / PR,13,0.043603,0.086921
Corinthians / SP,13,1e-06,1e-06
Goiás / GO,13,0.024634,0.979411
Palmeiras / SP,13,0.000357,0.000501
São Paulo / SP,13,0.0016,0.002393
Figueirense / SC,13,0.059186,0.132802
Atlético / MG,13,0.001104,0.001517
Flamengo / RJ,13,0.009397,0.015729
Coritiba / PR,13,0.010779,0.993262
Grêmio / RS,13,0.024175,0.040308
Fluminense / RJ,13,0.041665,0.080469
Sport / PE,13,0.10622,0.25211799999999995
Chapecoense / SC,13,0.16343,0.575942
Internacional / RS,13,0.142381,0.7378750000000001
Avaí / SC,13,0.005378,0.997055
Santos / SP,13,0.009281,0.015650999999999998
Cruzeiro / MG,13,0.141569,0.622756
Flamengo / RJ,12,0.01795,0.033679
Santos / SP,12,0.017628,0.033279
Internacional / RS,12,0.104708,0.8425830000000001
Joinville / SC,12,0.129571,0.684658
Atlético / MG,12,0.003228,0.004745
Athletico Paranaense / PR,12,0.067769,0.15469
Cruzeiro / MG,12,0.120651,0.743407
São Paulo / SP,12,0.003718,0.006111
Corinthians / SP,12,2.9e-05,3e-05
Ponte Preta / SP,12,0.043537,0.953739
Goiás / GO,12,0.011869,0.99128
Figueirense / SC,12,0.084169,0.216971
Coritiba / PR,12,0.004339,0.997601
Fluminense / RJ,12,0.066693,0.14716200000000002
Grêmio / RS,12,0.044702,0.08501
Sport / PE,12,0.134984,0.38710199999999995
Avaí / SC,12,0.001933,0.9989880000000001
Chapecoense / SC,12,0.141583,0.717525
Palmeiras / SP,12,0.000939,0.0014399999999999999
Fluminense / RJ,11,0.095516,0.242678
Santos / SP,11,0.030982,0.064261
Chapecoense / SC,11,0.105172,0.822697
Goiás / GO,11,0.005124,0.9964040000000001
Cruzeiro / MG,11,0.090601,0.834008
Atlético / MG,11,0.007925,0.01267
São Paulo / SP,11,0.007798,0.013909000000000001
Coritiba / PR,11,0.001587,0.999188
Palmeiras / SP,11,0.002481,0.003921
Avaí / SC,11,0.000727,0.999715
Sport / PE,11,0.149601,0.5367029999999999
Grêmio / RS,11,0.072832,0.15784199999999998
Joinville / SC,11,0.103666,0.7883239999999999
Figueirense / SC,11,0.107783,0.324754
Ponte Preta / SP,11,0.023815,0.977554
Corinthians / SP,11,0.000156,0.000186
Internacional / RS,11,0.068693,0.911276
Flamengo / RJ,11,0.031673,0.065352
Athletico Paranaense / PR,11,0.093868,0.248558
Internacional / RS,10,0.04141,0.952686
Goiás / GO,10,0.00219,0.998594
Atlético / MG,10,0.016782,0.029452
Ponte Preta / SP,10,0.012163,0.989717
Grêmio / RS,10,0.102065,0.259907
Sport / PE,10,0.136087,0.67279
Flamengo / RJ,10,0.050196,0.115548
Palmeiras / SP,10,0.005189,0.00911
Cruzeiro / MG,10,0.06426,0.898268
São Paulo / SP,10,0.014271,0.02818
Figueirense / SC,10,0.12472,0.449474
Corinthians / SP,10,0.000549,0.000735
Avaí / SC,10,0.000207,0.9999220000000001
Athletico Paranaense / PR,10,0.113992,0.36255
Chapecoense / SC,10,0.07187,0.894567
Coritiba / PR,10,0.000556,0.999744
Santos / SP,10,0.048813,0.11307400000000001
Joinville / SC,10,0.076752,0.865076
Fluminense / RJ,10,0.117928,0.360606
Figueirense / SC,9,0.127137,0.576611
Ponte Preta / SP,9,0.005841,0.9955579999999999
São Paulo / SP,9,0.024327,0.052507
Atlético / MG,9,0.03097,0.060422000000000003
Athletico Paranaense / PR,9,0.125279,0.48782899999999996
Internacional / RS,9,0.023635,0.976321
Cruzeiro / MG,9,0.043081,0.941349
Goiás / GO,9,0.000904,0.999498
Joinville / SC,9,0.054186,0.9192619999999999
Santos / SP,9,0.070191,0.183265
Flamengo / RJ,9,0.071686,0.187234
Chapecoense / SC,9,0.045909,0.940476
Grêmio / RS,9,0.125142,0.385049
Fluminense / RJ,9,0.129451,0.490057
Avaí / SC,9,5.9e-05,0.999981
Coritiba / PR,9,0.000178,0.999922
Sport / PE,9,0.110218,0.783008
Palmeiras / SP,9,0.010184,0.019294
Corinthians / SP,9,0.001622,0.0023569999999999997
Corinthians / SP,8,0.003985,0.0063419999999999995
Internacional / RS,8,0.012637,0.988958
Palmeiras / SP,8,0.018213,0.037507
Chapecoense / SC,8,0.028419,0.968895
Coritiba / PR,8,5.6e-05,0.999978
Santos / SP,8,0.09264,0.275905
São Paulo / SP,8,0.038454,0.090961
Athletico Paranaense / PR,8,0.125837,0.613666
Atlético / MG,8,0.05168,0.112102
Cruzeiro / MG,8,0.027142,0.968491
Figueirense / SC,8,0.117761,0.694372
Grêmio / RS,8,0.137472,0.522521
Avaí / SC,8,1.2e-05,0.999993
Sport / PE,8,0.082991,0.865999
Joinville / SC,8,0.035637,0.9548989999999999
Flamengo / RJ,8,0.094684,0.281918
Fluminense / RJ,8,0.129324,0.619381
Goiás / GO,8,0.000337,0.999835
Ponte Preta / SP,8,0.002719,0.998277
Joinville / SC,7,0.021845,0.976744
Ponte Preta / SP,7,0.001081,0.999358
Avaí / SC,7,5e-06,0.999998
Palmeiras / SP,7,0.030702,0.06820899999999999
Corinthians / SP,7,0.008858,0.015199999999999998
Athletico Paranaense / PR,7,0.114186,0.7278519999999999
Cruzeiro / MG,7,0.015864,0.984355
Figueirense / SC,7,0.100719,0.795091
Sport / PE,7,0.057577,0.923576
Atlético / MG,7,0.079753,0.191855
Flamengo / RJ,7,0.11893,0.400848
Fluminense / RJ,7,0.117921,0.737302
São Paulo / SP,7,0.0585,0.149461
Goiás / GO,7,0.000119,0.999954
Santos / SP,7,0.116411,0.392316
Grêmio / RS,7,0.135215,0.657736
Chapecoense / SC,7,0.016045,0.98494
Internacional / RS,7,0.006254,0.995212
Coritiba / PR,7,1.5e-05,0.999993
Athletico Paranaense / PR,6,0.095724,0.823576
Ponte Preta / SP,6,0.000425,0.999783
São Paulo / SP,6,0.085095,0.23455600000000001
Palmeiras / SP,6,0.050938,0.119147
Santos / SP,6,0.135209,0.527525
Sport / PE,6,0.03674,0.960316
Chapecoense / SC,6,0.008468,0.993408
Grêmio / RS,6,0.117263,0.774999
Fluminense / RJ,6,0.096494,0.833796
Coritiba / PR,6,5e-06,0.999998
Internacional / RS,6,0.002898,0.99811
Atlético / MG,6,0.113544,0.305399
Cruzeiro / MG,6,0.008674,0.993029
Joinville / SC,6,0.012513,0.9892569999999999
Figueirense / SC,6,0.079024,0.874115
Goiás / GO,6,3.3e-05,0.9999870000000001
Corinthians / SP,6,0.019018,0.034218
Flamengo / RJ,6,0.137933,0.538781
Avaí / SC,6,2e-06,1.0
Grêmio / RS,5,0.092307,0.867306
Santos / SP,5,0.141332,0.668857
Palmeiras / SP,5,0.080416,0.199563
Fluminense / RJ,5,0.071601,0.905397
Chapecoense / SC,5,0.004036,0.997444
Sport / PE,5,0.021485,0.981801
Figueirense / SC,5,0.056473,0.930588
Cruzeiro / MG,5,0.004343,0.997372
São Paulo / SP,5,0.118293,0.352849
Corinthians / SP,5,0.03667,0.070888
Flamengo / RJ,5,0.143505,0.682286
Goiás / GO,5,1.3e-05,1.0
Coritiba / PR,5,2e-06,1.0
Athletico Paranaense / PR,5,0.073011,0.896587
Internacional / RS,5,0.001282,0.9993920000000001
Atlético / MG,5,0.148538,0.45393700000000003
Joinville / SC,5,0.006543,0.9957999999999999
Ponte Preta / SP,5,0.00015,0.999933
Flamengo / RJ,4,0.12859,0.810876
Figueirense / SC,4,0.037039,0.967627
Palmeiras / SP,4,0.123151,0.322714
Athletico Paranaense / PR,4,0.051175,0.947762
Cruzeiro / MG,4,0.00182,0.999192
Fluminense / RJ,4,0.048349,0.953746
Ponte Preta / SP,4,4.8e-05,0.999981
Joinville / SC,4,0.002878,0.998678
Sport / PE,4,0.011098,0.992899
São Paulo / SP,4,0.155606,0.508455
Atlético / MG,4,0.174314,0.628251
Santos / SP,4,0.129933,0.79879
Corinthians / SP,4,0.068601,0.139489
Chapecoense / SC,4,0.001752,0.999196
Grêmio / RS,4,0.065206,0.932512
Internacional / RS,4,0.00044,0.999832
São Paulo / SP,3,0.18583,0.694285
Cruzeiro / MG,3,0.000625,0.999817
Athletico Paranaense / PR,3,0.031453,0.979215
Figueirense / SC,3,0.020792,0.988419
Palmeiras / SP,3,0.184311,0.5070250000000001
Atlético / MG,3,0.171772,0.800023
Flamengo / RJ,3,0.100669,0.911545
Corinthians / SP,3,0.124371,0.26386
Internacional / RS,3,0.000138,0.99997
Sport / PE,3,0.005115,0.998014
Ponte Preta / SP,3,1.5e-05,0.999996
Grêmio / RS,3,0.040451,0.972963
Santos / SP,3,0.104159,0.902949
Chapecoense / SC,3,0.000619,0.999815
Fluminense / RJ,3,0.028638,0.982384
Joinville / SC,3,0.001042,0.9997199999999999
Ponte Preta / SP,2,4e-06,1.0
Flamengo / RJ,2,0.063368,0.974913
Palmeiras / SP,2,0.26409,0.771115
Santos / SP,2,0.067837,0.970786
Cruzeiro / MG,2,0.000166,0.999983
Grêmio / RS,2,0.020448,0.993411
Chapecoense / SC,2,0.000164,0.999979
São Paulo / SP,2,0.181128,0.875413
Joinville / SC,2,0.000252,0.999972
Athletico Paranaense / PR,2,0.015752,0.994967
Internacional / RS,2,2.7e-05,0.999997
Fluminense / RJ,2,0.013498,0.995882
Atlético / MG,2,0.130295,0.930318
Corinthians / SP,2,0.232053,0.495913
Figueirense / SC,2,0.009268,0.997687
Sport / PE,2,0.00165,0.999664
Corinthians / SP,1,0.504087,1.0
Fluminense / RJ,1,0.004118,1.0
Chapecoense / SC,1,2.1e-05,1.0
Cruzeiro / MG,1,1.7e-05,1.0
São Paulo / SP,1,0.124587,1.0
Figueirense / SC,1,0.002313,1.0
Flamengo / RJ,1,0.025087,1.0
Sport / PE,1,0.000336,1.0
Grêmio / RS,1,0.006589,1.0
Santos / SP,1,0.029214,1.0
Internacional / RS,1,3e-06,1.0
Joinville / SC,1,2.8e-05,1.0
Atlético / MG,1,0.069682,1.0
Palmeiras / SP,1,0.228885,1.0
Athletico Paranaense / PR,1,0.005033,1.0
