Club,Position,Probability,Cumulative
Ituano / SP,15,0.000943,0.0010840000000000001
Chapecoense / SC,15,0.146224,0.406122
Sport / PE,15,0.003172,0.003922
Operário / PR,15,0.057016,0.9309
Vila Nova / GO,15,0.178277,0.515779
CRB / AL,15,0.052196,0.09433
CSA / AL,15,0.139104,0.777238
Guarani / SP,15,0.14489,0.7451329999999999
Ponte Preta / SP,15,0.002424,0.003031
Sampaio Corrêa / MA,15,0.0118,0.016586999999999998
Novorizontino / SP,15,0.158547,0.431714
Londrina / PR,14,0.002018,0.0024449999999999997
Criciúma / SC,14,0.004254,0.005861
Ituano / SP,14,0.003836,0.00492
Vasco da Gama / RJ,14,2e-06,2e-06
Vila Nova / GO,14,0.173513,0.689292
Guarani / SP,14,0.10719,0.8523229999999999
Novorizontino / SP,14,0.166649,0.598363
Chapecoense / SC,14,0.158164,0.564286
Ponte Preta / SP,14,0.007579,0.01061
CSA / AL,14,0.100818,0.878056
CRB / AL,14,0.085523,0.17985299999999999
Operário / PR,14,0.035019,0.965919
Brusque / SC,14,0.020817,0.984108
Sport / PE,14,0.009816,0.013738
Tombense / MG,14,0.097614,0.20763199999999998
Sampaio Corrêa / MA,14,0.026369,0.042956
Náutico / PE,14,0.000819,0.999636
Tombense / MG,13,0.136715,0.344347
Vila Nova / GO,13,0.140681,0.8299730000000001
Operário / PR,13,0.02003,0.985949
Novorizontino / SP,13,0.15193,0.750293
Ituano / SP,13,0.011744,0.016663999999999998
Sport / PE,13,0.024845,0.038583
Vasco da Gama / RJ,13,6.7e-05,6.9e-05
Guarani / SP,13,0.072527,0.92485
Ponte Preta / SP,13,0.019426,0.030036
Náutico / PE,13,0.000266,0.999902
Sampaio Corrêa / MA,13,0.051215,0.094171
Londrina / PR,13,0.00768,0.010125
Chapecoense / SC,13,0.150373,0.7146589999999999
CSA / AL,13,0.064618,0.942674
Criciúma / SC,13,0.011892,0.017752999999999998
CRB / AL,13,0.125956,0.305809
Brusque / SC,13,0.010035,0.994143
Sampaio Corrêa / MA,12,0.09072,0.184891
Sport / PE,12,0.054464,0.09304699999999999
Novorizontino / SP,12,0.109757,0.86005
Náutico / PE,12,7.6e-05,0.999978
Chapecoense / SC,12,0.114473,0.829132
Operário / PR,12,0.008993,0.994942
Londrina / PR,12,0.022635,0.03276
Ponte Preta / SP,12,0.042259,0.072295
CSA / AL,12,0.032237,0.974911
CRB / AL,12,0.166633,0.47244200000000003
Ituano / SP,12,0.029336,0.046
Criciúma / SC,12,0.028772,0.046525
Vila Nova / GO,12,0.082582,0.912555
Guarani / SP,12,0.040406,0.9652559999999999
Vasco da Gama / RJ,12,0.000527,0.000596
Tombense / MG,12,0.172193,0.51654
Brusque / SC,12,0.003937,0.99808
Guarani / SP,11,0.019589,0.984845
CSA / AL,11,0.014427,0.9893379999999999
Operário / PR,11,0.003425,0.998367
Vila Nova / GO,11,0.043646,0.956201
Londrina / PR,11,0.049481,0.082241
Náutico / PE,11,2e-05,0.999998
Ponte Preta / SP,11,0.074321,0.146616
Vasco da Gama / RJ,11,0.002441,0.0030369999999999998
Criciúma / SC,11,0.053462,0.09998699999999999
Chapecoense / SC,11,0.075322,0.904454
Novorizontino / SP,11,0.066039,0.9260889999999999
Sampaio Corrêa / MA,11,0.128301,0.313192
Brusque / SC,11,0.001315,0.999395
CRB / AL,11,0.160945,0.633387
Tombense / MG,11,0.153967,0.670507
Ituano / SP,11,0.056205,0.10220499999999999
Sport / PE,11,0.097094,0.190141
Criciúma / SC,10,0.081621,0.181608
Náutico / PE,10,2e-06,1.0
Vila Nova / GO,10,0.022821,0.9790220000000001
CRB / AL,10,0.127523,0.76091
Operário / PR,10,0.001166,0.999533
Bahia / BA,10,1e-06,1e-06
Chapecoense / SC,10,0.045373,0.949827
Tombense / MG,10,0.118048,0.788555
Vasco da Gama / RJ,10,0.006823,0.00986
Brusque / SC,10,0.000425,0.99982
CSA / AL,10,0.006401,0.995739
Sampaio Corrêa / MA,10,0.142907,0.45609900000000003
Sport / PE,10,0.134429,0.32457
Guarani / SP,10,0.008847,0.9936919999999999
Ponte Preta / SP,10,0.104039,0.250655
Londrina / PR,10,0.080081,0.162322
Ituano / SP,10,0.082441,0.184646
Novorizontino / SP,10,0.037052,0.963141
Operário / PR,9,0.000359,0.999892
Ituano / SP,9,0.107978,0.292624
Sport / PE,9,0.155103,0.479673
Tombense / MG,9,0.083229,0.871784
Sampaio Corrêa / MA,9,0.135912,0.5920110000000001
Brusque / SC,9,0.000137,0.999957
CSA / AL,9,0.002683,0.998422
Londrina / PR,9,0.107379,0.26970099999999997
Ponte Preta / SP,9,0.12864,0.379295
Vasco da Gama / RJ,9,0.014922,0.024782
Grêmio / RS,9,5e-06,5e-06
Chapecoense / SC,9,0.026357,0.9761839999999999
Vila Nova / GO,9,0.011471,0.9904930000000001
CRB / AL,9,0.092136,0.853046
Guarani / SP,9,0.003852,0.997544
Novorizontino / SP,9,0.019893,0.983034
Criciúma / SC,9,0.109923,0.291531
Bahia / BA,9,2.1e-05,2.2e-05
CSA / AL,8,0.00105,0.999472
Criciúma / SC,8,0.134402,0.425933
Brusque / SC,8,3.6e-05,0.999993
Londrina / PR,8,0.131704,0.401405
Grêmio / RS,8,4.4e-05,4.9e-05
CRB / AL,8,0.064338,0.917384
Ponte Preta / SP,8,0.144684,0.523979
Sport / PE,8,0.153868,0.633541
Vasco da Gama / RJ,8,0.027962,0.052744
Bahia / BA,8,0.000126,0.000148
Sampaio Corrêa / MA,8,0.122377,0.714388
Tombense / MG,8,0.057288,0.929072
Chapecoense / SC,8,0.013816,0.99
Ituano / SP,8,0.130773,0.423397
Novorizontino / SP,8,0.010057,0.993091
Vila Nova / GO,8,0.005785,0.996278
Guarani / SP,8,0.001605,0.999149
Operário / PR,8,8.5e-05,0.999977
CRB / AL,7,0.042223,0.959607
Novorizontino / SP,7,0.004527,0.997618
Sampaio Corrêa / MA,7,0.106227,0.820615
Tombense / MG,7,0.037098,0.96617
Ituano / SP,7,0.14983,0.573227
Criciúma / SC,7,0.153717,0.57965
Operário / PR,7,2e-05,0.999997
Bahia / BA,7,0.000625,0.000773
Vasco da Gama / RJ,7,0.050469,0.103213
Londrina / PR,7,0.153872,0.555277
Sport / PE,7,0.138402,0.771943
Ponte Preta / SP,7,0.152705,0.6766840000000001
Brusque / SC,7,7e-06,1.0
Grêmio / RS,7,0.000221,0.00027
Chapecoense / SC,7,0.006563,0.996563
Vila Nova / GO,7,0.002515,0.998793
Guarani / SP,7,0.000601,0.9997499999999999
CSA / AL,7,0.000378,0.99985
CRB / AL,6,0.025422,0.985029
Sport / PE,6,0.114109,0.886052
Tombense / MG,6,0.021788,0.987958
CSA / AL,6,0.000126,0.999976
Operário / PR,6,3e-06,1.0
Ituano / SP,6,0.162616,0.735843
Vasco da Gama / RJ,6,0.090667,0.19388
Vila Nova / GO,6,0.000962,0.9997550000000001
Chapecoense / SC,6,0.002635,0.999198
Guarani / SP,6,0.000203,0.999953
Ponte Preta / SP,6,0.149053,0.8257369999999999
Bahia / BA,6,0.002677,0.00345
Londrina / PR,6,0.172023,0.7273000000000001
Criciúma / SC,6,0.167291,0.746941
Novorizontino / SP,6,0.001757,0.999375
Sampaio Corrêa / MA,6,0.087551,0.908166
Grêmio / RS,6,0.001117,0.001387
Ituano / SP,5,0.167887,0.90373
CRB / AL,5,0.012282,0.997311
Vasco da Gama / RJ,5,0.178553,0.372433
Guarani / SP,5,4.6e-05,0.999999
Tombense / MG,5,0.010133,0.9980910000000001
Vila Nova / GO,5,0.000226,0.999981
Bahia / BA,5,0.01389,0.01734
Sport / PE,5,0.081157,0.967209
Criciúma / SC,5,0.162998,0.909939
Novorizontino / SP,5,0.00056,0.999935
Chapecoense / SC,5,0.000738,0.9999359999999999
Londrina / PR,5,0.174213,0.901513
Grêmio / RS,5,0.006551,0.007938
Sampaio Corrêa / MA,5,0.064935,0.973101
Ponte Preta / SP,5,0.12581,0.951547
CSA / AL,5,2.1e-05,0.999997
Ponte Preta / SP,4,0.044751,0.996298
Sport / PE,4,0.030424,0.997633
Londrina / PR,4,0.086131,0.987644
Chapecoense / SC,4,6.3e-05,0.999999
Guarani / SP,4,1e-06,1.0
Vila Nova / GO,4,1.8e-05,0.999999
Novorizontino / SP,4,6.5e-05,1.0
Criciúma / SC,4,0.081467,0.991406
Sampaio Corrêa / MA,4,0.025021,0.9981220000000001
Vasco da Gama / RJ,4,0.481249,0.8536819999999999
Grêmio / RS,4,0.058037,0.065975
Ituano / SP,4,0.087015,0.990745
Tombense / MG,4,0.001831,0.999922
Bahia / BA,4,0.101415,0.118755
CRB / AL,4,0.002509,0.99982
CSA / AL,4,3e-06,1.0
Ponte Preta / SP,3,0.003523,0.999821
Tombense / MG,3,7.5e-05,0.999997
Vila Nova / GO,3,1e-06,1.0
Ituano / SP,3,0.008701,0.9994460000000001
Chapecoense / SC,3,1e-06,1.0
Grêmio / RS,3,0.336583,0.402558
Cruzeiro / MG,3,1e-06,1e-06
Londrina / PR,3,0.011272,0.998916
CRB / AL,3,0.000177,0.999997
Criciúma / SC,3,0.008231,0.999637
Vasco da Gama / RJ,3,0.122343,0.9760249999999999
Sport / PE,3,0.002295,0.999928
Sampaio Corrêa / MA,3,0.001787,0.999909
Bahia / BA,3,0.50501,0.6237649999999999
Criciúma / SC,2,0.000363,1.0
Tombense / MG,2,3e-06,1.0
Cruzeiro / MG,2,0.000109,0.00011
Ituano / SP,2,0.000554,1.0
Grêmio / RS,2,0.597352,0.9999100000000001
Bahia / BA,2,0.376215,0.9999799999999999
Ponte Preta / SP,2,0.000179,1.0
Londrina / PR,2,0.001084,1.0
Sampaio Corrêa / MA,2,9.1e-05,1.0
CRB / AL,2,3e-06,1.0
Vasco da Gama / RJ,2,0.023975,0.9999999999999999
Sport / PE,2,7.2e-05,1.0
Cruzeiro / MG,1,0.99989,1.0
Grêmio / RS,1,9e-05,1.0
Bahia / BA,1,2e-05,0.9999999999999999
