Club,Position,Probability,Cumulative
Sport / PE,11,0.085495,0.8718699999999999
Coritiba / PR,11,0.141439,0.6887920000000001
Atlético / MG,11,9e-06,1.1e-05
Corinthians / SP,11,0.028348,0.054632
Santa Cruz / PE,11,7.1e-05,0.9999750000000001
Grêmio / RS,11,0.089958,0.22068
Botafogo / RJ,11,0.073518,0.167744
São Paulo / SP,11,0.12122,0.788601
Internacional / RS,11,0.009102,0.99294
Figueirense / SC,11,0.007721,0.994632
Athletico Paranaense / PR,11,0.047902,0.097599
Grêmio / RS,10,0.13083,0.35151
Santa Cruz / PE,10,2e-05,0.9999950000000001
Atlético / MG,10,9.4e-05,0.00010499999999999999
Santos / SP,10,0.000385,0.00051
Chapecoense / SC,10,0.077383,0.894451
Ponte Preta / SP,10,0.155377,0.6591750000000001
Internacional / RS,10,0.00433,0.99727
Fluminense / RJ,10,0.0164,0.026807
Botafogo / RJ,10,0.112308,0.280052
Sport / PE,10,0.060304,0.932174
Vitória / BA,10,0.072579,0.907136
Corinthians / SP,10,0.052546,0.107178
Athletico Paranaense / PR,10,0.080752,0.178351
Figueirense / SC,10,0.00331,0.997942
São Paulo / SP,10,0.091455,0.880056
Cruzeiro / MG,10,0.023141,0.9797100000000001
Coritiba / PR,10,0.118778,0.80757
Flamengo / RJ,10,8e-06,8e-06
Flamengo / RJ,9,4.8e-05,5.6e-05
Ponte Preta / SP,9,0.132122,0.791297
Figueirense / SC,9,0.001362,0.999304
Coritiba / PR,9,0.085326,0.892896
Athletico Paranaense / PR,9,0.126534,0.304885
São Paulo / SP,9,0.059479,0.939535
Corinthians / SP,9,0.091638,0.198816
Grêmio / RS,9,0.167047,0.5185569999999999
Fluminense / RJ,9,0.035138,0.061945
Internacional / RS,9,0.00183,0.9991
Atlético / MG,9,0.000544,0.000649
Botafogo / RJ,9,0.152302,0.432354
Santa Cruz / PE,9,5e-06,1.0
Vitória / BA,9,0.04643,0.953566
Santos / SP,9,0.001354,0.001864
Sport / PE,9,0.0365,0.968674
Chapecoense / SC,9,0.050464,0.944915
Cruzeiro / MG,9,0.011877,0.991587
Athletico Paranaense / PR,8,0.170896,0.475781
Cruzeiro / MG,8,0.005477,0.9970640000000001
Vitória / BA,8,0.026448,0.980014
Coritiba / PR,8,0.054926,0.947822
Botafogo / RJ,8,0.178805,0.611159
Figueirense / SC,8,0.000511,0.999815
Ponte Preta / SP,8,0.095624,0.886921
Internacional / RS,8,0.000668,0.999768
Grêmio / RS,8,0.166148,0.684705
Sport / PE,8,0.018995,0.987669
Flamengo / RJ,8,0.000398,0.00045400000000000003
Santos / SP,8,0.004089,0.005953
Corinthians / SP,8,0.141808,0.340624
Atlético / MG,8,0.002275,0.002924
São Paulo / SP,8,0.03381,0.973345
Chapecoense / SC,8,0.029838,0.974753
Fluminense / RJ,8,0.069284,0.13122899999999998
São Paulo / SP,7,0.017085,0.99043
Vitória / BA,7,0.013078,0.993092
Athletico Paranaense / PR,7,0.191491,0.667272
Santos / SP,7,0.01233,0.018283
Botafogo / RJ,7,0.171688,0.7828470000000001
Ponte Preta / SP,7,0.061937,0.948858
Sport / PE,7,0.008655,0.996324
Atlético / MG,7,0.007912,0.010836
Coritiba / PR,7,0.031595,0.979417
Flamengo / RJ,7,0.002186,0.00264
Figueirense / SC,7,0.000144,0.9999589999999999
Grêmio / RS,7,0.145901,0.830606
Chapecoense / SC,7,0.016102,0.9908549999999999
Cruzeiro / MG,7,0.002106,0.99917
Internacional / RS,7,0.000186,0.999954
Corinthians / SP,7,0.193626,0.53425
Fluminense / RJ,7,0.123976,0.255205
Palmeiras / SP,7,2e-06,2e-06
Flamengo / RJ,6,0.009441,0.012081
São Paulo / SP,6,0.007204,0.997634
Santos / SP,6,0.036655,0.054938
Fluminense / RJ,6,0.209529,0.464734
Vitória / BA,6,0.005268,0.99836
Sport / PE,6,0.003059,0.999383
Grêmio / RS,6,0.104059,0.934665
Ponte Preta / SP,6,0.034104,0.982962
Chapecoense / SC,6,0.00704,0.997895
Cruzeiro / MG,6,0.000682,0.9998520000000001
Figueirense / SC,6,3.2e-05,0.999991
Internacional / RS,6,4e-05,0.999994
Atlético / MG,6,0.025838,0.036674
Coritiba / PR,6,0.015039,0.994456
Palmeiras / SP,6,2.7e-05,2.9e-05
Corinthians / SP,6,0.233085,0.767335
Botafogo / RJ,6,0.130209,0.913056
Athletico Paranaense / PR,6,0.178689,0.845961
Flamengo / RJ,5,0.039324,0.051405
Vitória / BA,5,0.001486,0.999846
Atlético / MG,5,0.083163,0.119837
Corinthians / SP,5,0.169069,0.936404
Cruzeiro / MG,5,0.000142,0.999994
Sport / PE,5,0.000585,0.999968
Fluminense / RJ,5,0.325799,0.7905329999999999
Figueirense / SC,5,9e-06,1.0
São Paulo / SP,5,0.002137,0.999771
Santos / SP,5,0.117744,0.172682
Ponte Preta / SP,5,0.014342,0.997304
Palmeiras / SP,5,0.000477,0.0005059999999999999
Athletico Paranaense / PR,5,0.119123,0.965084
Botafogo / RJ,5,0.067936,0.980992
Grêmio / RS,5,0.051882,0.986547
Chapecoense / SC,5,0.001857,0.999752
Coritiba / PR,5,0.004919,0.999375
Internacional / RS,5,6e-06,1.0
Vitória / BA,4,0.000145,0.999991
Coritiba / PR,4,0.000564,0.999939
São Paulo / SP,4,0.000212,0.999983
Palmeiras / SP,4,0.006441,0.006947
Athletico Paranaense / PR,4,0.027925,0.993009
Botafogo / RJ,4,0.015382,0.996374
Atlético / MG,4,0.262951,0.382788
Flamengo / RJ,4,0.154373,0.20577800000000002
Chapecoense / SC,4,0.000221,0.999973
Ponte Preta / SP,4,0.002368,0.999672
Cruzeiro / MG,4,5e-06,0.9999990000000001
Sport / PE,4,3.2e-05,1.0
Fluminense / RJ,4,0.138463,0.9289959999999999
Santos / SP,4,0.331202,0.503884
Grêmio / RS,4,0.011216,0.997763
Corinthians / SP,4,0.0485,0.984904
Vitória / BA,3,9e-06,1.0
Coritiba / PR,3,6e-05,0.999999
Cruzeiro / MG,3,1e-06,1.0
Corinthians / SP,3,0.012938,0.997842
Athletico Paranaense / PR,3,0.006106,0.999115
Ponte Preta / SP,3,0.000312,0.999984
Santos / SP,3,0.298209,0.802093
São Paulo / SP,3,1.7e-05,1.0
Palmeiras / SP,3,0.025673,0.03262
Atlético / MG,3,0.331242,0.7140299999999999
Flamengo / RJ,3,0.265197,0.47097500000000003
Botafogo / RJ,3,0.003171,0.999545
Fluminense / RJ,3,0.054977,0.983973
Chapecoense / SC,3,2.7e-05,1.0
Grêmio / RS,3,0.002061,0.9998239999999999
Santos / SP,2,0.174639,0.9767319999999999
Athletico Paranaense / PR,2,0.000874,0.999989
Ponte Preta / SP,2,1.6e-05,1.0
Palmeiras / SP,2,0.107243,0.13986300000000002
Botafogo / RJ,2,0.000444,0.999989
Coritiba / PR,2,1e-06,1.0
Corinthians / SP,2,0.002134,0.999976
Grêmio / RS,2,0.000173,0.999997
Fluminense / RJ,2,0.015539,0.999512
Atlético / MG,2,0.247318,0.961348
Flamengo / RJ,2,0.451619,0.922594
Santos / SP,1,0.023268,1.0
Corinthians / SP,1,2.4e-05,1.0
Botafogo / RJ,1,1.1e-05,1.0
Grêmio / RS,1,3e-06,1.0
Palmeiras / SP,1,0.860137,1.0
Atlético / MG,1,0.038652,1.0
Flamengo / RJ,1,0.077406,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
Fluminense / RJ,1,0.000488,1.0
