Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,17,0.001132,0.9996820000000001
Red Bull Bragantino / SP,17,0.202546,0.648611
Paysandu / PA,17,0.003216,0.004377
CRB / AL,17,0.000667,0.000859
Avaí / SC,17,0.044647,0.07291
Luverdense / MT,17,0.01027,0.015026
Náutico / PE,17,0.002629,0.003636
Paysandu / PA,16,0.008785,0.013162
Vila Nova / GO,16,0.01597,0.025972000000000002
Ceará / CE,16,3.2e-05,3.7e-05
Náutico / PE,16,0.007303,0.010938999999999999
Vasco da Gama / RJ,16,1.1e-05,1.2e-05
Criciúma / SC,16,0.088786,0.169599
Tupi / MG,16,0.112664,0.8892709999999999
Oeste / SP,16,0.02762,0.047248
CRB / AL,16,0.002236,0.003095
Sampaio Corrêa / MA,16,0.000257,0.999939
Paraná / PR,16,0.163389,0.38888500000000004
Luverdense / MT,16,0.022459,0.037485
Goiás / GO,16,0.195697,0.615094
Joinville / SC,16,0.120836,0.8428800000000001
Red Bull Bragantino / SP,16,0.148973,0.797584
Londrina / PR,16,0.001807,0.002492
Atlético / GO,16,1e-06,2e-06
Avaí / SC,16,0.082261,0.155171
Brasil / RS,16,0.000704,0.000869
Bahia / BA,16,0.000209,0.000264
Goiás / GO,15,0.151398,0.7664920000000001
Náutico / PE,15,0.016899,0.027838
Ceará / CE,15,0.000181,0.000218
Paysandu / PA,15,0.02012,0.033282
Oeste / SP,15,0.051007,0.098255
Joinville / SC,15,0.074053,0.916933
Sampaio Corrêa / MA,15,4.9e-05,0.999988
Red Bull Bragantino / SP,15,0.093633,0.8912169999999999
Avaí / SC,15,0.127865,0.283036
Criciúma / SC,15,0.133655,0.303254
Tupi / MG,15,0.059363,0.948634
Brasil / RS,15,0.002433,0.003302
Londrina / PR,15,0.005136,0.007627999999999999
Atlético / GO,15,1.4e-05,1.6e-05
Bahia / BA,15,0.000757,0.001021
Paraná / PR,15,0.182093,0.570978
Vila Nova / GO,15,0.031981,0.057953000000000005
CRB / AL,15,0.006037,0.009132
Luverdense / MT,15,0.043271,0.080756
Vasco da Gama / RJ,15,5.5e-05,6.7e-05
Bahia / BA,14,0.002302,0.0033229999999999996
Brasil / RS,14,0.007452,0.010754
Avaí / SC,14,0.161593,0.444629
CRB / AL,14,0.013356,0.022488
Tupi / MG,14,0.028926,0.97756
Goiás / GO,14,0.099568,0.86606
Náutico / PE,14,0.033375,0.061213000000000004
Criciúma / SC,14,0.160395,0.463649
Vila Nova / GO,14,0.05404,0.11199300000000001
Sampaio Corrêa / MA,14,1.1e-05,0.9999990000000001
Vasco da Gama / RJ,14,0.000168,0.000235
Luverdense / MT,14,0.068973,0.149729
Red Bull Bragantino / SP,14,0.053065,0.944282
Oeste / SP,14,0.078872,0.17712699999999998
Ceará / CE,14,0.000634,0.000852
Londrina / PR,14,0.011691,0.019319
Paraná / PR,14,0.146728,0.717706
Atlético / GO,14,8.4e-05,9.999999999999999e-05
Joinville / SC,14,0.04101,0.957943
Paysandu / PA,14,0.037757,0.07103899999999999
Red Bull Bragantino / SP,13,0.028161,0.972443
Paraná / PR,13,0.104744,0.82245
Luverdense / MT,13,0.093444,0.243173
Joinville / SC,13,0.021548,0.979491
Londrina / PR,13,0.022432,0.041750999999999996
Sampaio Corrêa / MA,13,1e-06,1.0
Brasil / RS,13,0.017144,0.027898
Paysandu / PA,13,0.059411,0.13045
Goiás / GO,13,0.060448,0.926508
Avaí / SC,13,0.158992,0.603621
Bahia / BA,13,0.005655,0.008978
Náutico / PE,13,0.054226,0.11543900000000001
Atlético / GO,13,0.000248,0.000348
Vila Nova / GO,13,0.078947,0.19094
Ceará / CE,13,0.001927,0.002779
CRB / AL,13,0.02505,0.047538
Vasco da Gama / RJ,13,0.000637,0.0008719999999999999
Oeste / SP,13,0.103605,0.280732
Criciúma / SC,13,0.150377,0.614026
Tupi / MG,13,0.013003,0.990563
Oeste / SP,12,0.118959,0.399691
Paraná / PR,12,0.069534,0.891984
Red Bull Bragantino / SP,12,0.014159,0.986602
Avaí / SC,12,0.128053,0.7316739999999999
Náutico / PE,12,0.076726,0.192165
Joinville / SC,12,0.010725,0.990216
Londrina / PR,12,0.036538,0.078289
Vasco da Gama / RJ,12,0.001595,0.002467
Ceará / CE,12,0.004656,0.007435000000000001
Paysandu / PA,12,0.082882,0.213332
Atlético / GO,12,0.000662,0.00101
Luverdense / MT,12,0.111956,0.35512900000000003
Brasil / RS,12,0.031873,0.059771
Vila Nova / GO,12,0.100463,0.29140299999999997
CRB / AL,12,0.040015,0.08755299999999999
Criciúma / SC,12,0.119908,0.733934
Goiás / GO,12,0.034197,0.960705
Bahia / BA,12,0.011528,0.020506
Tupi / MG,12,0.005571,0.996134
Joinville / SC,11,0.005205,0.995421
Ceará / CE,11,0.009169,0.016604
Paysandu / PA,11,0.099645,0.312977
Goiás / GO,11,0.018758,0.9794630000000001
Tupi / MG,11,0.002308,0.9984419999999999
Londrina / PR,11,0.052651,0.13094
CRB / AL,11,0.057298,0.144851
Vasco da Gama / RJ,11,0.003484,0.005951
Brasil / RS,11,0.051287,0.11105799999999999
Vila Nova / GO,11,0.111116,0.402519
Avaí / SC,11,0.0943,0.825974
Náutico / PE,11,0.094602,0.286767
Oeste / SP,11,0.120319,0.52001
Luverdense / MT,11,0.11849,0.473619
Red Bull Bragantino / SP,11,0.007059,0.993661
Bahia / BA,11,0.020502,0.041008
Criciúma / SC,11,0.088248,0.822182
Atlético / GO,11,0.001588,0.002598
Paraná / PR,11,0.043971,0.935955
Oeste / SP,10,0.11018,0.63019
Ceará / CE,10,0.015964,0.032568
Vila Nova / GO,10,0.112726,0.515245
Luverdense / MT,10,0.112496,0.5861149999999999
Avaí / SC,10,0.066011,0.891985
Paysandu / PA,10,0.110254,0.423231
Atlético / GO,10,0.003168,0.005766
Goiás / GO,10,0.010093,0.989556
Tupi / MG,10,0.000956,0.999398
Brasil / RS,10,0.073082,0.18414
Criciúma / SC,10,0.062612,0.884794
Náutico / PE,10,0.106242,0.393009
Joinville / SC,10,0.002528,0.9979490000000001
Red Bull Bragantino / SP,10,0.003531,0.997192
Londrina / PR,10,0.070453,0.201393
Bahia / BA,10,0.032078,0.073086
Vasco da Gama / RJ,10,0.006928,0.012879
Paraná / PR,10,0.027256,0.963211
CRB / AL,10,0.073442,0.218293
Náutico / PE,9,0.110109,0.503118
Bahia / BA,9,0.046405,0.119491
Paraná / PR,9,0.016413,0.979624
Joinville / SC,9,0.001165,0.9991140000000001
Luverdense / MT,9,0.101575,0.68769
Brasil / RS,9,0.094633,0.278773
CRB / AL,9,0.088513,0.30680599999999997
Vila Nova / GO,9,0.106426,0.621671
Ceará / CE,9,0.026381,0.058949
Vasco da Gama / RJ,9,0.01227,0.025148999999999998
Atlético / GO,9,0.006026,0.011792
Criciúma / SC,9,0.043091,0.927885
Tupi / MG,9,0.000384,0.999782
Goiás / GO,9,0.005356,0.994912
Oeste / SP,9,0.096341,0.726531
Red Bull Bragantino / SP,9,0.001542,0.998734
Avaí / SC,9,0.044118,0.936103
Londrina / PR,9,0.086446,0.287839
Paysandu / PA,9,0.112806,0.536037
Oeste / SP,8,0.080168,0.8066989999999999
Paysandu / PA,8,0.108868,0.6449050000000001
Red Bull Bragantino / SP,8,0.000701,0.999435
Avaí / SC,8,0.027931,0.964034
Vasco da Gama / RJ,8,0.01996,0.045108999999999996
Paraná / PR,8,0.009659,0.989283
Atlético / GO,8,0.010653,0.022445
Vila Nova / GO,8,0.09583,0.717501
Tupi / MG,8,0.000145,0.999927
Bahia / BA,8,0.06382,0.183311
Londrina / PR,8,0.100847,0.388686
Luverdense / MT,8,0.087232,0.774922
CRB / AL,8,0.100642,0.407448
Brasil / RS,8,0.112957,0.39173
Joinville / SC,8,0.000542,0.999656
Náutico / PE,8,0.107899,0.611017
Criciúma / SC,8,0.02899,0.956875
Ceará / CE,8,0.04037,0.099319
Goiás / GO,8,0.002786,0.9976980000000001
Paraná / PR,7,0.005479,0.994762
Tupi / MG,7,5.4e-05,0.999981
Goiás / GO,7,0.00131,0.999008
Oeste / SP,7,0.064038,0.870737
Luverdense / MT,7,0.072127,0.8470489999999999
Avaí / SC,7,0.01728,0.981314
Brasil / RS,7,0.125277,0.517007
Red Bull Bragantino / SP,7,0.000335,0.9997699999999999
Londrina / PR,7,0.111746,0.500432
Paysandu / PA,7,0.098435,0.74334
Joinville / SC,7,0.000204,0.9998600000000001
Criciúma / SC,7,0.018704,0.975579
Vila Nova / GO,7,0.083007,0.800508
Vasco da Gama / RJ,7,0.03163,0.076739
Ceará / CE,7,0.059284,0.158603
CRB / AL,7,0.109066,0.5165139999999999
Atlético / GO,7,0.018164,0.040609
Náutico / PE,7,0.099922,0.710939
Bahia / BA,7,0.083938,0.267249
Atlético / GO,6,0.030156,0.070765
Londrina / PR,6,0.116884,0.617316
Red Bull Bragantino / SP,6,0.000149,0.999919
Brasil / RS,6,0.129387,0.646394
CRB / AL,6,0.112993,0.6295069999999999
Vila Nova / GO,6,0.068152,0.86866
Criciúma / SC,6,0.011745,0.987324
Ceará / CE,6,0.082918,0.241521
Avaí / SC,6,0.009725,0.991039
Joinville / SC,6,9.1e-05,0.999951
Tupi / MG,6,1.3e-05,0.9999939999999999
Vasco da Gama / RJ,6,0.048953,0.125692
Goiás / GO,6,0.000611,0.999619
Oeste / SP,6,0.048997,0.9197339999999999
Paraná / PR,6,0.002962,0.997724
Luverdense / MT,6,0.056355,0.903404
Paysandu / PA,6,0.084666,0.828006
Bahia / BA,6,0.106194,0.37344299999999997
Náutico / PE,6,0.089049,0.799988
Ceará / CE,5,0.114059,0.35558
Avaí / SC,5,0.00529,0.996329
Criciúma / SC,5,0.006715,0.994039
Brasil / RS,5,0.122139,0.768533
Vila Nova / GO,5,0.05302,0.92168
Bahia / BA,5,0.13113,0.5045729999999999
Red Bull Bragantino / SP,5,5.8e-05,0.999977
Paraná / PR,5,0.001379,0.999103
Oeste / SP,5,0.035494,0.955228
Tupi / MG,5,3e-06,0.9999969999999999
Luverdense / MT,5,0.041594,0.944998
Vasco da Gama / RJ,5,0.072686,0.198378
Náutico / PE,5,0.074173,0.874161
Londrina / PR,5,0.115043,0.732359
Paysandu / PA,5,0.067969,0.895975
Atlético / GO,5,0.049668,0.120433
CRB / AL,5,0.109304,0.738811
Goiás / GO,5,0.000242,0.999861
Joinville / SC,5,3.4e-05,0.999985
Tupi / MG,4,3e-06,1.0
Bahia / BA,4,0.150211,0.654784
Joinville / SC,4,1.4e-05,0.9999990000000001
Náutico / PE,4,0.056876,0.931037
Avaí / SC,4,0.002426,0.998755
Goiás / GO,4,0.000106,0.999967
Ceará / CE,4,0.150883,0.506463
Paysandu / PA,4,0.05003,0.946005
Luverdense / MT,4,0.028099,0.973097
Vila Nova / GO,4,0.03775,0.95943
Brasil / RS,4,0.101586,0.870119
Criciúma / SC,4,0.003577,0.9976160000000001
CRB / AL,4,0.098978,0.837789
Atlético / GO,4,0.082392,0.202825
Paraná / PR,4,0.000593,0.999696
Red Bull Bragantino / SP,4,1.8e-05,0.999995
Vasco da Gama / RJ,4,0.109133,0.307511
Oeste / SP,4,0.023505,0.978733
Londrina / PR,4,0.10382,0.836179
Vila Nova / GO,3,0.024235,0.983665
Vasco da Gama / RJ,3,0.161744,0.469255
Bahia / BA,3,0.152093,0.8068770000000001
Paraná / PR,3,0.000227,0.999923
Goiás / GO,3,2.4e-05,0.9999910000000001
Náutico / PE,3,0.038652,0.969689
Oeste / SP,3,0.013717,0.9924499999999999
Atlético / GO,3,0.138638,0.341463
Brasil / RS,3,0.072631,0.94275
Londrina / PR,3,0.083126,0.919305
Red Bull Bragantino / SP,3,4e-06,0.999999
Paysandu / PA,3,0.031959,0.977964
Criciúma / SC,3,0.001592,0.999208
Luverdense / MT,3,0.016726,0.989823
Ceará / CE,3,0.183568,0.6900310000000001
Avaí / SC,3,0.000928,0.999683
CRB / AL,3,0.080135,0.917924
Joinville / SC,3,1e-06,1.0
Vila Nova / GO,2,0.012235,0.9959
Ceará / CE,2,0.180265,0.870296
Bahia / BA,2,0.122868,0.929745
Oeste / SP,2,0.005928,0.998378
Luverdense / MT,2,0.007843,0.9976659999999999
Londrina / PR,2,0.054989,0.974294
Avaí / SC,2,0.000273,0.999956
Náutico / PE,2,0.021927,0.991616
Paraná / PR,2,6.8e-05,0.999991
Vasco da Gama / RJ,2,0.237254,0.7065089999999999
Brasil / RS,2,0.041317,0.984067
CRB / AL,2,0.054738,0.9726619999999999
Atlético / GO,2,0.243201,0.5846640000000001
Criciúma / SC,2,0.000637,0.999845
Red Bull Bragantino / SP,2,1e-06,1.0
Goiás / GO,2,7e-06,0.999998
Paysandu / PA,2,0.016449,0.994413
Criciúma / SC,1,0.000155,1.0
Londrina / PR,1,0.025706,1.0
Paysandu / PA,1,0.005587,1.0
Brasil / RS,1,0.015933,1.0
Ceará / CE,1,0.129704,1.0
Oeste / SP,1,0.001622,1.0
Bahia / BA,1,0.070255,1.0
Náutico / PE,1,0.008384,1.0
Avaí / SC,1,4.4e-05,1.0
Luverdense / MT,1,0.002334,1.0
Goiás / GO,1,2e-06,1.0
Vila Nova / GO,1,0.0041,1.0
CRB / AL,1,0.027338,1.0
Vasco da Gama / RJ,1,0.293491,1.0
Paraná / PR,1,9e-06,1.0
Atlético / GO,1,0.415336,1.0
