Club,Position,Probability,Cumulative
Figueirense / SC,16,0.002815,0.0045379999999999995
América / MG,16,0.002056,0.0032310000000000004
América / RN,16,0.137097,0.602946
ABC / RN,16,0.008088,0.993238
ASA / AL,16,0.123647,0.383843
ASA / AL,15,0.137943,0.5217860000000001
Guaratinguetá / SP,15,0.128505,0.700156
Boa / MG,15,0.006319,0.010062999999999999
Figueirense / SC,15,0.006434,0.010971999999999999
Joinville / SC,15,8e-06,9e-06
Red Bull Bragantino / SP,15,0.038105,0.079293
Icasa / CE,15,0.014563,0.026182999999999998
Sport / PE,15,0.004583,0.007665
Avaí / SC,15,0.002356,0.003592
Oeste / SP,15,0.131419,0.6989110000000001
ABC / RN,15,0.003929,0.997167
América / RN,15,0.124361,0.7273069999999999
América / MG,15,0.005051,0.008282000000000001
Atlético / GO,15,0.113342,0.779784
Ceará / CE,15,0.027488,0.054648
São Caetano / SP,15,0.137246,0.602023
Paysandu / PA,15,0.118348,0.772159
América / MG,14,0.011514,0.019796
Atlético / GO,14,0.091524,0.871308
Boa / MG,14,0.014425,0.024488
Figueirense / SC,14,0.014011,0.024982999999999998
Red Bull Bragantino / SP,14,0.063625,0.142918
Ceará / CE,14,0.048494,0.103142
Joinville / SC,14,2.5e-05,3.4e-05
Icasa / CE,14,0.029227,0.05541
ASA / AL,14,0.145405,0.6671910000000001
Avaí / SC,14,0.005893,0.009485
Paysandu / PA,14,0.094595,0.866754
Sport / PE,14,0.010383,0.018048
ABC / RN,14,0.001834,0.999001
São Caetano / SP,14,0.134361,0.736384
América / RN,14,0.106038,0.833345
Oeste / SP,14,0.114739,0.81365
Guaratinguetá / SP,14,0.113907,0.814063
Oeste / SP,13,0.086809,0.900459
Figueirense / SC,13,0.029602,0.054584999999999995
Paysandu / PA,13,0.065735,0.932489
América / RN,13,0.079014,0.9123589999999999
ASA / AL,13,0.134399,0.80159
Red Bull Bragantino / SP,13,0.103243,0.24616100000000002
Ceará / CE,13,0.083526,0.186668
Boa / MG,13,0.031798,0.056286
São Caetano / SP,13,0.11553,0.8519140000000001
Atlético / GO,13,0.063996,0.935304
Icasa / CE,13,0.055722,0.11113200000000001
Sport / PE,13,0.023073,0.041121
Avaí / SC,13,0.014756,0.024241
Guaratinguetá / SP,13,0.087024,0.901087
Joinville / SC,13,8.4e-05,0.000118
América / MG,13,0.024969,0.044765
ABC / RN,13,0.00072,0.999721
Icasa / CE,12,0.098594,0.209726
América / MG,12,0.050842,0.095607
Paraná / PR,12,1e-06,1e-06
Paysandu / PA,12,0.034946,0.967435
Guaratinguetá / SP,12,0.048539,0.9496260000000001
Oeste / SP,12,0.048673,0.949132
Figueirense / SC,12,0.058181,0.11276599999999999
Joinville / SC,12,0.00038,0.000498
Atlético / GO,12,0.033831,0.9691350000000001
Red Bull Bragantino / SP,12,0.151813,0.397974
Ceará / CE,12,0.13142,0.31808800000000004
Sport / PE,12,0.047092,0.088213
Avaí / SC,12,0.032754,0.056995
ASA / AL,12,0.085818,0.887408
Boa / MG,12,0.064152,0.12043799999999999
América / RN,12,0.04385,0.956209
ABC / RN,12,0.000207,0.9999279999999999
São Caetano / SP,12,0.068907,0.920821
Oeste / SP,11,0.025728,0.9748600000000001
Guaratinguetá / SP,11,0.025553,0.975179
Avaí / SC,11,0.05516,0.112155
Boa / MG,11,0.094932,0.21537
América / RN,11,0.022352,0.978561
Figueirense / SC,11,0.084628,0.197394
São Caetano / SP,11,0.037935,0.958756
Joinville / SC,11,0.00117,0.001668
Sport / PE,11,0.072487,0.1607
Red Bull Bragantino / SP,11,0.149415,0.547389
ASA / AL,11,0.050515,0.9379230000000001
América / MG,11,0.076567,0.172174
ABC / RN,11,5.6e-05,0.999984
Paraná / PR,11,1e-06,2e-06
Atlético / GO,11,0.016337,0.985472
Paysandu / PA,11,0.017238,0.984673
Icasa / CE,11,0.125879,0.335605
Ceará / CE,11,0.144047,0.462135
São Caetano / SP,10,0.020373,0.979129
Avaí / SC,10,0.078459,0.190614
Atlético / GO,10,0.007846,0.993318
Guaratinguetá / SP,10,0.012899,0.988078
América / MG,10,0.098677,0.270851
América / RN,10,0.011338,0.989899
Boa / MG,10,0.116932,0.332302
Icasa / CE,10,0.135676,0.47128099999999995
Sport / PE,10,0.095527,0.256227
Ceará / CE,10,0.135282,0.5974170000000001
Paysandu / PA,10,0.008315,0.992988
ASA / AL,10,0.028735,0.966658
ABC / RN,10,1.4e-05,0.9999979999999999
Figueirense / SC,10,0.105353,0.302747
Paraná / PR,10,6e-06,8e-06
Joinville / SC,10,0.002798,0.004466
Oeste / SP,10,0.012941,0.987801
Red Bull Bragantino / SP,10,0.128829,0.676218
Paraná / PR,9,2.2e-05,2.9999999999999997e-05
Paysandu / PA,9,0.003951,0.996939
Joinville / SC,9,0.00589,0.010356
Red Bull Bragantino / SP,9,0.105236,0.781454
São Caetano / SP,9,0.010771,0.9899
Icasa / CE,9,0.131615,0.602896
ASA / AL,9,0.016413,0.983071
Sport / PE,9,0.115308,0.371535
Oeste / SP,9,0.006635,0.994436
América / MG,9,0.117733,0.388584
ABC / RN,9,2e-06,1.0
Avaí / SC,9,0.100514,0.291128
América / RN,9,0.005526,0.995425
Ceará / CE,9,0.118004,0.7154210000000001
Boa / MG,9,0.131721,0.46402299999999996
Guaratinguetá / SP,9,0.006507,0.994585
Figueirense / SC,9,0.12042,0.42316699999999996
Atlético / GO,9,0.003732,0.99705
São Caetano / SP,8,0.005678,0.995578
Sport / PE,8,0.131395,0.50293
ASA / AL,8,0.008969,0.99204
Oeste / SP,8,0.00327,0.997706
Avaí / SC,8,0.124418,0.415546
Red Bull Bragantino / SP,8,0.082517,0.8639709999999999
Ceará / CE,8,0.099693,0.815114
Atlético / GO,8,0.001726,0.998776
América / RN,8,0.002692,0.9981169999999999
Chapecoense / SC,8,3e-06,3e-06
Paraná / PR,8,8.3e-05,0.000113
Figueirense / SC,8,0.131083,0.55425
Boa / MG,8,0.137781,0.601804
Icasa / CE,8,0.121477,0.7243729999999999
Paysandu / PA,8,0.001841,0.99878
Guaratinguetá / SP,8,0.003225,0.99781
América / MG,8,0.132191,0.520775
Joinville / SC,8,0.011958,0.022314
Ceará / CE,7,0.079854,0.894968
Icasa / CE,7,0.107183,0.831556
Paysandu / PA,7,0.000814,0.999594
Red Bull Bragantino / SP,7,0.062552,0.926523
Chapecoense / SC,7,1.6e-05,1.9e-05
Paraná / PR,7,0.000277,0.00039
América / MG,7,0.143154,0.663929
Boa / MG,7,0.137348,0.739152
Palmeiras / SP,7,1e-06,1e-06
Guaratinguetá / SP,7,0.001415,0.999225
ASA / AL,7,0.004767,0.996807
Sport / PE,7,0.144296,0.647226
América / RN,7,0.001253,0.99937
São Caetano / SP,7,0.002741,0.998319
Oeste / SP,7,0.00145,0.999156
Avaí / SC,7,0.149556,0.565102
Atlético / GO,7,0.00083,0.999606
Figueirense / SC,7,0.137718,0.691968
Joinville / SC,7,0.024775,0.047089
Chapecoense / SC,6,6.7e-05,8.6e-05
Avaí / SC,6,0.174853,0.739955
América / MG,6,0.149869,0.813798
Ceará / CE,6,0.059837,0.954805
Joinville / SC,6,0.054341,0.10142999999999999
Paraná / PR,6,0.00127,0.00166
Atlético / GO,6,0.000322,0.999928
Oeste / SP,6,0.000653,0.9998090000000001
Guaratinguetá / SP,6,0.000595,0.99982
Boa / MG,6,0.128333,0.867485
Red Bull Bragantino / SP,6,0.044232,0.9707549999999999
Palmeiras / SP,6,9e-06,1e-05
ASA / AL,6,0.002285,0.999092
América / RN,6,0.000484,0.999854
Sport / PE,6,0.15331,0.800536
Figueirense / SC,6,0.139416,0.831384
São Caetano / SP,6,0.001229,0.999548
Icasa / CE,6,0.088582,0.920138
Paysandu / PA,6,0.000313,0.999907
Icasa / CE,5,0.063456,0.983594
Red Bull Bragantino / SP,5,0.025461,0.996216
São Caetano / SP,5,0.000412,0.99996
Avaí / SC,5,0.195665,0.93562
Ceará / CE,5,0.037957,0.992762
Boa / MG,5,0.104985,0.97247
Atlético / GO,5,6.7e-05,0.9999950000000001
ASA / AL,5,0.000821,0.999913
Sport / PE,5,0.148878,0.949414
Guaratinguetá / SP,5,0.000167,0.9999870000000001
Figueirense / SC,5,0.128562,0.959946
América / MG,5,0.14358,0.9573780000000001
Paraná / PR,5,0.007634,0.009294
Joinville / SC,5,0.141109,0.242539
Paysandu / PA,5,9e-05,0.999997
Chapecoense / SC,5,0.000729,0.0008150000000000001
Oeste / SP,5,0.00018,0.999989
Palmeiras / SP,5,0.000113,0.000123
América / RN,5,0.000134,0.999988
Figueirense / SC,4,0.038479,0.998425
Paraná / PR,4,0.099913,0.109207
São Caetano / SP,4,4e-05,1.0
Boa / MG,4,0.026667,0.9991369999999999
Sport / PE,4,0.048325,0.997739
Atlético / GO,4,5e-06,1.0
América / RN,4,1.1e-05,0.999999
América / MG,4,0.040698,0.998076
Palmeiras / SP,4,0.005007,0.00513
Avaí / SC,4,0.0613,0.99692
Icasa / CE,4,0.015894,0.9994879999999999
Oeste / SP,4,1.1e-05,1.0
Paysandu / PA,4,3e-06,1.0
Joinville / SC,4,0.632785,0.875324
Guaratinguetá / SP,4,1.2e-05,0.999999
Chapecoense / SC,4,0.019985,0.0208
Red Bull Bragantino / SP,4,0.003701,0.999917
ASA / AL,4,8.6e-05,0.9999990000000001
Ceará / CE,4,0.007078,0.9998400000000001
Guaratinguetá / SP,3,1e-06,1.0
Chapecoense / SC,3,0.204408,0.22520800000000002
América / MG,3,0.001865,0.999941
ASA / AL,3,1e-06,1.0
Figueirense / SC,3,0.001518,0.999943
Boa / MG,3,0.000847,0.999984
Joinville / SC,3,0.107548,0.9828720000000001
Palmeiras / SP,3,0.079165,0.084295
Ceará / CE,3,0.000159,0.999999
Red Bull Bragantino / SP,3,8.2e-05,0.999999
Paraná / PR,3,0.598771,0.707978
Icasa / CE,3,0.000503,0.999991
Sport / PE,3,0.00217,0.999909
Avaí / SC,3,0.002961,0.999881
América / RN,3,1e-06,1.0
Icasa / CE,2,9e-06,1.0
Sport / PE,2,8.9e-05,0.999998
Avaí / SC,2,0.000117,0.999998
Boa / MG,2,1.5e-05,0.999999
América / MG,2,5.7e-05,0.999998
Figueirense / SC,2,5.2e-05,0.999995
Chapecoense / SC,2,0.478664,0.703872
Palmeiras / SP,2,0.279201,0.363496
Paraná / PR,2,0.226471,0.9344490000000001
Ceará / CE,2,1e-06,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
Joinville / SC,2,0.015323,0.998195
Avaí / SC,1,2e-06,1.0
Chapecoense / SC,1,0.296128,1.0
Palmeiras / SP,1,0.636504,1.0
Boa / MG,1,1e-06,1.0
América / MG,1,2e-06,1.0
Sport / PE,1,2e-06,1.0
Paraná / PR,1,0.065551,1.0
Figueirense / SC,1,5e-06,1.0
Joinville / SC,1,0.001805,1.0
