Club,Position,Probability,Cumulative
CRB / AL,16,0.103674,0.291543
Ituano / SP,16,0.037801,0.082731
Grêmio / RS,16,3e-06,6e-06
Operário / PR,16,0.015951,0.031141
Ituano / SP,15,0.052808,0.135539
Operário / PR,15,0.02507,0.056211
Novorizontino / SP,15,0.057851,0.15012
Criciúma / SC,15,0.020094,0.042901
Náutico / PE,15,0.117722,0.600102
Ponte Preta / SP,15,0.104979,0.746166
Grêmio / RS,15,1.9e-05,2.5e-05
Guarani / SP,15,0.025377,0.96849
Londrina / PR,15,0.01313,0.027195999999999998
Brusque / SC,15,0.123723,0.549358
Vila Nova / GO,15,0.033721,0.955694
Sport / PE,15,0.014876,0.028267
CRB / AL,15,0.11541,0.406953
Sampaio Corrêa / MA,15,0.04676,0.11574800000000002
CSA / AL,15,0.114882,0.698357
Chapecoense / SC,15,0.119188,0.48951500000000003
Tombense / MG,15,0.01439,0.029358000000000002
Tombense / MG,14,0.023147,0.052505
Londrina / PR,14,0.02125,0.048446
Vasco da Gama / RJ,14,3e-06,3e-06
Bahia / BA,14,2e-06,2e-06
Grêmio / RS,14,6.8e-05,9.3e-05
Operário / PR,14,0.037144,0.093355
Sport / PE,14,0.024553,0.05282
Brusque / SC,14,0.112258,0.661616
Sampaio Corrêa / MA,14,0.062756,0.17850400000000002
CSA / AL,14,0.092118,0.790475
Novorizontino / SP,14,0.074971,0.22509099999999999
CRB / AL,14,0.118145,0.5250980000000001
Ituano / SP,14,0.069189,0.204728
Ponte Preta / SP,14,0.081326,0.827492
Náutico / PE,14,0.103986,0.704088
Vila Nova / GO,14,0.019983,0.975677
Chapecoense / SC,14,0.113772,0.603287
Criciúma / SC,14,0.03055,0.073451
Guarani / SP,14,0.014779,0.983269
Náutico / PE,13,0.085754,0.7898419999999999
Grêmio / RS,13,0.000155,0.000248
Vasco da Gama / RJ,13,5e-06,8.000000000000001e-06
Tombense / MG,13,0.034737,0.087242
Brusque / SC,13,0.094872,0.7564879999999999
Guarani / SP,13,0.008239,0.991508
CRB / AL,13,0.112046,0.637144
Sport / PE,13,0.038587,0.091407
Ponte Preta / SP,13,0.059758,0.88725
Operário / PR,13,0.051494,0.144849
Bahia / BA,13,7e-06,9e-06
Sampaio Corrêa / MA,13,0.079563,0.25806700000000005
CSA / AL,13,0.069822,0.860297
Novorizontino / SP,13,0.090586,0.315677
Chapecoense / SC,13,0.101503,0.70479
Londrina / PR,13,0.031722,0.080168
Criciúma / SC,13,0.04452,0.11797099999999999
Ituano / SP,13,0.085161,0.289889
Vila Nova / GO,13,0.011469,0.9871460000000001
Brusque / SC,12,0.075884,0.832372
Londrina / PR,12,0.045205,0.125373
Ituano / SP,12,0.098176,0.388065
Vila Nova / GO,12,0.006273,0.993419
Náutico / PE,12,0.066974,0.856816
Vasco da Gama / RJ,12,1.9e-05,2.7000000000000002e-05
Novorizontino / SP,12,0.103188,0.418865
Bahia / BA,12,1.8e-05,2.7e-05
Sampaio Corrêa / MA,12,0.0941,0.352167
Tombense / MG,12,0.048596,0.13583800000000001
Guarani / SP,12,0.004347,0.995855
Sport / PE,12,0.055391,0.146798
CSA / AL,12,0.050509,0.910806
Grêmio / RS,12,0.000413,0.0006609999999999999
Ponte Preta / SP,12,0.041766,0.929016
CRB / AL,12,0.097459,0.734603
Operário / PR,12,0.067462,0.212311
Chapecoense / SC,12,0.083588,0.788378
Criciúma / SC,12,0.060632,0.178603
Sport / PE,11,0.074374,0.221172
Chapecoense / SC,11,0.066392,0.85477
Guarani / SP,11,0.002182,0.998037
Londrina / PR,11,0.06083,0.186203
Ponte Preta / SP,11,0.028359,0.957375
Bahia / BA,11,5.6e-05,8.300000000000001e-05
Criciúma / SC,11,0.077629,0.256232
CSA / AL,11,0.034663,0.945469
Novorizontino / SP,11,0.108087,0.526952
Vila Nova / GO,11,0.003331,0.99675
Sampaio Corrêa / MA,11,0.103759,0.45592600000000005
Grêmio / RS,11,0.000952,0.001613
Tombense / MG,11,0.065765,0.201603
Ituano / SP,11,0.104885,0.49295
CRB / AL,11,0.07918,0.813783
Vasco da Gama / RJ,11,4.1e-05,6.8e-05
Náutico / PE,11,0.049339,0.906155
Operário / PR,11,0.083225,0.295536
Brusque / SC,11,0.056951,0.889323
Náutico / PE,10,0.035254,0.9414089999999999
Sampaio Corrêa / MA,10,0.107366,0.563292
Vila Nova / GO,10,0.001804,0.998554
Sport / PE,10,0.094073,0.315245
Novorizontino / SP,10,0.105995,0.632947
Tombense / MG,10,0.083333,0.284936
Ponte Preta / SP,10,0.018116,0.975491
Operário / PR,10,0.097652,0.393188
Vasco da Gama / RJ,10,0.000167,0.000235
Londrina / PR,10,0.077952,0.26415500000000003
Guarani / SP,10,0.001082,0.999119
Ituano / SP,10,0.10568,0.59863
CRB / AL,10,0.061924,0.875707
Bahia / BA,10,0.000167,0.00025
CSA / AL,10,0.022784,0.968253
Brusque / SC,10,0.041105,0.930428
Criciúma / SC,10,0.093213,0.349445
Grêmio / RS,10,0.002213,0.0038260000000000004
Chapecoense / SC,10,0.05012,0.90489
Brusque / SC,9,0.028816,0.959244
Criciúma / SC,9,0.107211,0.456656
Náutico / PE,9,0.024464,0.965873
Sport / PE,9,0.111987,0.427232
CRB / AL,9,0.046414,0.922121
Bahia / BA,9,0.000425,0.000675
Operário / PR,9,0.109383,0.502571
Guarani / SP,9,0.000509,0.999628
Vasco da Gama / RJ,9,0.000434,0.000669
Ponte Preta / SP,9,0.011345,0.986836
Tombense / MG,9,0.101117,0.386053
Londrina / PR,9,0.095481,0.359636
Vila Nova / GO,9,0.000821,0.999375
Sampaio Corrêa / MA,9,0.106101,0.669393
CSA / AL,9,0.014449,0.982702
Chapecoense / SC,9,0.036619,0.941509
Novorizontino / SP,9,0.098839,0.731786
Ituano / SP,9,0.100641,0.699271
Grêmio / RS,9,0.004944,0.00877
Ituano / SP,8,0.091747,0.791018
Chapecoense / SC,8,0.026099,0.967608
Londrina / PR,8,0.114315,0.473951
Vasco da Gama / RJ,8,0.001131,0.0018
Sport / PE,8,0.127167,0.5543990000000001
Brusque / SC,8,0.018863,0.978107
Ponte Preta / SP,8,0.006765,0.993601
Grêmio / RS,8,0.010182,0.018952
Guarani / SP,8,0.000238,0.999866
Bahia / BA,8,0.00118,0.001855
Novorizontino / SP,8,0.08761,0.819396
CRB / AL,8,0.033538,0.955659
CSA / AL,8,0.008851,0.991553
Náutico / PE,8,0.016223,0.982096
Vila Nova / GO,8,0.000386,0.999761
Tombense / MG,8,0.119259,0.505312
Sampaio Corrêa / MA,8,0.099084,0.7684770000000001
Criciúma / SC,8,0.120021,0.576677
Operário / PR,8,0.117341,0.619912
Cruzeiro / MG,7,2e-06,2e-06
Vila Nova / GO,7,0.00015,0.999911
Ponte Preta / SP,7,0.003824,0.997425
Criciúma / SC,7,0.127886,0.704563
Sampaio Corrêa / MA,7,0.089222,0.857699
CSA / AL,7,0.004935,0.996488
Chapecoense / SC,7,0.016973,0.984581
Brusque / SC,7,0.012082,0.990189
Sport / PE,7,0.136942,0.691341
Tombense / MG,7,0.135045,0.6403570000000001
Grêmio / RS,7,0.021971,0.040923
CRB / AL,7,0.022563,0.978222
Bahia / BA,7,0.003172,0.005027
Operário / PR,7,0.12224,0.742152
Londrina / PR,7,0.134134,0.608085
Novorizontino / SP,7,0.074337,0.893733
Náutico / PE,7,0.009811,0.991907
Ituano / SP,7,0.081613,0.8726309999999999
Guarani / SP,7,9.3e-05,0.999959
Vasco da Gama / RJ,7,0.003005,0.004805
Chapecoense / SC,6,0.009991,0.994572
Criciúma / SC,6,0.131061,0.835624
Vila Nova / GO,6,6.9e-05,0.99998
Sampaio Corrêa / MA,6,0.074595,0.9322940000000001
Grêmio / RS,6,0.048985,0.089908
CRB / AL,6,0.0138,0.992022
Ituano / SP,6,0.066907,0.939538
Bahia / BA,6,0.009402,0.014429
Londrina / PR,6,0.154025,0.76211
CSA / AL,6,0.002453,0.998941
Novorizontino / SP,6,0.057744,0.951477
Náutico / PE,6,0.005361,0.997268
Brusque / SC,6,0.006608,0.9967969999999999
Cruzeiro / MG,6,2.5e-05,2.7000000000000002e-05
Guarani / SP,6,3.4e-05,0.999993
Vasco da Gama / RJ,6,0.008743,0.013548000000000001
Ponte Preta / SP,6,0.001835,0.99926
Sport / PE,6,0.139812,0.831153
Operário / PR,6,0.119535,0.861687
Tombense / MG,6,0.149015,0.789372
Brusque / SC,5,0.002804,0.999601
Novorizontino / SP,5,0.038242,0.989719
Chapecoense / SC,5,0.004721,0.999293
Sport / PE,5,0.123149,0.954302
Vasco da Gama / RJ,5,0.030453,0.044001
Londrina / PR,5,0.165041,0.927151
Grêmio / RS,5,0.126644,0.21655200000000002
CRB / AL,5,0.006763,0.998785
Criciúma / SC,5,0.117877,0.953501
Bahia / BA,5,0.034081,0.04851
Sampaio Corrêa / MA,5,0.052078,0.984372
Vila Nova / GO,5,1.8e-05,0.999998
Náutico / PE,5,0.002321,0.999589
Ituano / SP,5,0.046867,0.986405
Cruzeiro / MG,5,0.000239,0.000266
Guarani / SP,5,7e-06,1.0
Operário / PR,5,0.101593,0.96328
Ponte Preta / SP,5,0.000659,0.999919
Tombense / MG,5,0.145499,0.934871
CSA / AL,5,0.000944,0.999885
CRB / AL,4,0.001101,0.999886
CSA / AL,4,0.000106,0.999991
Tombense / MG,4,0.051439,0.98631
Cruzeiro / MG,4,0.004115,0.0043809999999999995
Náutico / PE,4,0.000381,0.99997
Chapecoense / SC,4,0.000656,0.999949
Sport / PE,4,0.037092,0.991394
Vila Nova / GO,4,2e-06,1.0
Bahia / BA,4,0.171798,0.220308
Criciúma / SC,4,0.037065,0.9905660000000001
Sampaio Corrêa / MA,4,0.013062,0.997434
Operário / PR,4,0.030004,0.993284
Novorizontino / SP,4,0.008766,0.998485
Ituano / SP,4,0.01141,0.997815
Vasco da Gama / RJ,4,0.149654,0.19365500000000002
Londrina / PR,4,0.056642,0.9837929999999999
Ponte Preta / SP,4,7.8e-05,0.999997
Grêmio / RS,4,0.42625,0.6428020000000001
Brusque / SC,4,0.000379,0.99998
Náutico / PE,3,2.7e-05,0.999997
Chapecoense / SC,3,4.8e-05,0.999997
Londrina / PR,3,0.013413,0.9972059999999999
Novorizontino / SP,3,0.001342,0.999827
Bahia / BA,3,0.349037,0.569345
CRB / AL,3,0.000109,0.999995
Grêmio / RS,3,0.238438,0.88124
Ituano / SP,3,0.001945,0.99976
Brusque / SC,3,2e-05,1.0
Operário / PR,3,0.005719,0.999003
Ponte Preta / SP,3,3e-06,1.0
Tombense / MG,3,0.011535,0.997845
Cruzeiro / MG,3,0.025466,0.029847
CSA / AL,3,8e-06,0.999999
Sampaio Corrêa / MA,3,0.002263,0.9996970000000001
Criciúma / SC,3,0.007927,0.998493
Sport / PE,3,0.007387,0.998781
Vasco da Gama / RJ,3,0.335313,0.5289680000000001
Bahia / BA,2,0.368116,0.937461
Vasco da Gama / RJ,2,0.401153,0.930121
Novorizontino / SP,2,0.000169,0.999996
Grêmio / RS,2,0.109832,0.9910720000000001
Ituano / SP,2,0.000232,0.999992
Cruzeiro / MG,2,0.111709,0.14155600000000002
Náutico / PE,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.0003,0.999997
Criciúma / SC,2,0.001479,0.999972
Londrina / PR,2,0.002708,0.999914
Sport / PE,2,0.001199,0.99998
Chapecoense / SC,2,3e-06,1.0
Tombense / MG,2,0.002112,0.999957
CSA / AL,2,1e-06,1.0
CRB / AL,2,5e-06,1.0
Operário / PR,2,0.000979,0.999982
Ituano / SP,1,8e-06,1.0
Londrina / PR,1,8.6e-05,1.0
Novorizontino / SP,1,4e-06,1.0
Cruzeiro / MG,1,0.858444,1.0
Operário / PR,1,1.8e-05,1.0
Grêmio / RS,1,0.008928,1.0
Vasco da Gama / RJ,1,0.069879,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Criciúma / SC,1,2.8e-05,1.0
Sport / PE,1,2e-05,1.0
Tombense / MG,1,4.3e-05,1.0
Bahia / BA,1,0.062539,1.0
