Club,Position,Probability,Cumulative
Cruzeiro / MG,7,0.014173,0.996428
Náutico / PE,7,0.193639,0.825313
Goiás / GO,6,0.043422,0.058938000000000004
Ponte Preta / SP,6,0.000227,0.9999709999999999
Sampaio Corrêa / MA,6,0.008888,0.997719
CRB / AL,6,0.208647,0.35874
Vasco da Gama / RJ,6,0.288754,0.709712
Operário / PR,6,7.1e-05,0.999987
CSA / AL,6,0.136627,0.933038
Botafogo / RJ,6,0.016463,0.019754999999999998
Cruzeiro / MG,6,0.003157,0.999585
Coritiba / PR,6,0.003886,0.00444
Vila Nova / GO,6,0.003003,0.999587
Guarani / SP,6,0.131133,0.9187350000000001
Brusque / SC,6,0.000461,0.999923
Remo / PA,6,0.000736,0.999924
Náutico / PE,6,0.109666,0.934979
Avaí / SC,6,0.044859,0.064967
Cruzeiro / MG,5,0.000402,0.999987
Vila Nova / GO,5,0.000398,0.999985
Guarani / SP,5,0.056253,0.974988
Operário / PR,5,1.3e-05,1.0
CRB / AL,5,0.333641,0.692381
Brusque / SC,5,7.4e-05,0.999997
Botafogo / RJ,5,0.063661,0.08341599999999999
Goiás / GO,5,0.122628,0.181566
Vasco da Gama / RJ,5,0.185044,0.894756
Ponte Preta / SP,5,2.7e-05,0.9999979999999999
Avaí / SC,5,0.116974,0.181941
Sampaio Corrêa / MA,5,0.002053,0.999772
Remo / PA,5,7e-05,0.9999939999999999
Náutico / PE,5,0.04699,0.981969
Coritiba / PR,5,0.021286,0.025726
CSA / AL,5,0.050486,0.983524
Goiás / GO,4,0.250703,0.432269
Remo / PA,4,6e-06,1.0
Brusque / SC,4,3e-06,1.0
Coritiba / PR,4,0.066994,0.09272
Botafogo / RJ,4,0.165745,0.249161
Náutico / PE,4,0.013474,0.995443
Vila Nova / GO,4,1.5e-05,1.0
Guarani / SP,4,0.017848,0.992836
CSA / AL,4,0.012776,0.9963
Vasco da Gama / RJ,4,0.070054,0.96481
Ponte Preta / SP,4,2e-06,1.0
Cruzeiro / MG,4,1.2e-05,0.999999
Sampaio Corrêa / MA,4,0.000215,0.999987
CRB / AL,4,0.169714,0.8620950000000001
Avaí / SC,4,0.232439,0.41437999999999997
Vasco da Gama / RJ,3,0.025748,0.990558
Coritiba / PR,3,0.133435,0.226155
Goiás / GO,3,0.242016,0.674285
CRB / AL,3,0.085382,0.947477
Guarani / SP,3,0.005461,0.998297
Sampaio Corrêa / MA,3,1.1e-05,0.9999979999999999
Avaí / SC,3,0.253148,0.667528
Náutico / PE,3,0.003726,0.999169
Cruzeiro / MG,3,1e-06,1.0
Botafogo / RJ,3,0.248084,0.497245
CSA / AL,3,0.002988,0.999288
Botafogo / RJ,2,0.304395,0.80164
Coritiba / PR,2,0.243774,0.469929
Goiás / GO,2,0.196229,0.870514
Avaí / SC,2,0.205647,0.873175
Sampaio Corrêa / MA,2,2e-06,1.0
CRB / AL,2,0.039008,0.9864850000000001
Náutico / PE,2,0.000735,0.999904
Vasco da Gama / RJ,2,0.008055,0.998613
CSA / AL,2,0.000623,0.999911
Guarani / SP,2,0.001532,0.999829
Náutico / PE,1,9.6e-05,1.0
CSA / AL,1,8.9e-05,1.0
Vasco da Gama / RJ,1,0.001387,1.0
Goiás / GO,1,0.129486,1.0
Botafogo / RJ,1,0.19836,1.0
Coritiba / PR,1,0.530071,1.0
CRB / AL,1,0.013515,1.0
Guarani / SP,1,0.000171,1.0
Avaí / SC,1,0.126825,1.0
