Club,Position,Probability,Cumulative
Chapecoense / SC,6,1.8e-05,1.9e-05
Juventude / RS,6,0.154604,0.42497599999999996
Operário / PR,6,0.004312,0.997948
CSA / AL,6,0.171721,0.46081300000000003
Brasil / RS,5,0.000642,0.999825
Vitória / BA,5,0.001809,0.999466
Avaí / SC,5,0.031141,0.9779629999999999
Ponte Preta / SP,5,0.008814,0.9955
Chapecoense / SC,5,0.000147,0.000166
Operário / PR,5,0.001553,0.999501
Confiança / SE,5,0.005223,0.99777
Guarani / SP,5,0.057046,0.950615
CRB / AL,5,0.000122,0.999976
Sampaio Corrêa / MA,5,0.175393,0.5181979999999999
CSA / AL,5,0.183877,0.64469
Juventude / RS,5,0.176253,0.601229
Figueirense / SC,5,2e-06,1.0
Paraná / PR,5,2e-06,0.999998
Cuiabá / MT,5,0.177573,0.625838
Cruzeiro / MG,5,0.17608,0.683538
América / MG,5,0.004323,0.0057269999999999995
Sampaio Corrêa / MA,4,0.211963,0.730161
Chapecoense / SC,4,0.001091,0.0012569999999999999
Confiança / SE,4,0.001766,0.999536
Cuiabá / MT,4,0.180507,0.806345
Juventude / RS,4,0.19045,0.791679
Brasil / RS,4,0.000153,0.999978
Vitória / BA,4,0.000464,0.99993
Avaí / SC,4,0.015738,0.993701
Operário / PR,4,0.000426,0.999927
América / MG,4,0.016655,0.022382
Ponte Preta / SP,4,0.003508,0.999008
Cruzeiro / MG,4,0.163825,0.847363
Guarani / SP,4,0.032847,0.9834620000000001
Paraná / PR,4,2e-06,1.0
CRB / AL,4,2e-05,0.999996
CSA / AL,4,0.180585,0.825275
Guarani / SP,3,0.015498,0.9989600000000001
Cruzeiro / MG,3,0.137678,0.9850409999999999
Confiança / SE,3,0.000449,0.999985
Avaí / SC,3,0.005997,0.999698
CSA / AL,3,0.158626,0.983901
América / MG,3,0.072393,0.094775
Chapecoense / SC,3,0.010362,0.011618999999999999
Sampaio Corrêa / MA,3,0.242189,0.9723499999999999
Operário / PR,3,7.2e-05,0.999999
CRB / AL,3,4e-06,1.0
Cuiabá / MT,3,0.171124,0.977469
Vitória / BA,3,6.9e-05,0.999999
Juventude / RS,3,0.184537,0.976216
Brasil / RS,3,2.2e-05,1.0
Ponte Preta / SP,3,0.00098,0.999988
Vitória / BA,2,1e-06,1.0
Cuiabá / MT,2,0.021561,0.99903
Chapecoense / SC,2,0.249499,0.261118
América / MG,2,0.647817,0.7425919999999999
Sampaio Corrêa / MA,2,0.026766,0.999116
Cruzeiro / MG,2,0.014547,0.9995879999999999
Avaí / SC,2,0.000302,1.0
Operário / PR,2,1e-06,1.0
Guarani / SP,2,0.001026,0.999986
Ponte Preta / SP,2,1.2e-05,1.0
Juventude / RS,2,0.022802,0.999018
CSA / AL,2,0.015652,0.999553
Confiança / SE,2,1.4e-05,0.999999
CSA / AL,1,0.000447,1.0
Confiança / SE,1,1e-06,1.0
Chapecoense / SC,1,0.738882,1.0
Sampaio Corrêa / MA,1,0.000884,1.0
Cuiabá / MT,1,0.00097,1.0
Guarani / SP,1,1.4e-05,1.0
Juventude / RS,1,0.000982,1.0
Cruzeiro / MG,1,0.000412,1.0
América / MG,1,0.257408,1.0
