Club,Position,Probability,Cumulative
Grêmio / RS,14,0.047099,0.9085
Cuiabá / MT,14,0.096035,0.35642399999999996
Corinthians / SP,14,0.004515,0.008422
Internacional / RS,14,0.003982,0.007171
São Paulo / SP,14,0.110167,0.566858
Fluminense / RJ,14,0.06613,0.196016
América / MG,14,0.068444,0.213342
Bahia / BA,14,0.089894,0.737847
Ceará / CE,14,0.107712,0.508894
Athletico Paranaense / PR,14,0.028036,0.066223
Chapecoense / SC,14,2.3e-05,0.999992
Atlético / GO,14,0.099729,0.37763599999999997
Internacional / RS,13,0.007391,0.014562
Grêmio / RS,13,0.033759,0.942259
Fluminense / RJ,13,0.083387,0.279403
São Paulo / SP,13,0.103348,0.670206
Fortaleza / CE,13,0.001212,0.002139
Bahia / BA,13,0.074759,0.8126059999999999
Atlético / GO,13,0.108981,0.48661699999999997
Cuiabá / MT,13,0.105204,0.461628
Juventude / RS,13,0.08511,0.774256
Palmeiras / SP,13,0.000156,0.000248
Red Bull Bragantino / SP,13,0.00115,0.001961
Athletico Paranaense / PR,13,0.040295,0.106518
Santos / SP,13,0.107267,0.617269
Sport / PE,13,0.050709,0.902406
Ceará / CE,13,0.105075,0.613969
América / MG,13,0.083767,0.297109
Chapecoense / SC,13,4e-06,0.999996
Corinthians / SP,13,0.008426,0.016848000000000002
Bahia / BA,12,0.060922,0.873528
Corinthians / SP,12,0.015131,0.031979
Fluminense / RJ,12,0.100834,0.380237
Athletico Paranaense / PR,12,0.056661,0.16317900000000002
Grêmio / RS,12,0.023693,0.965952
Red Bull Bragantino / SP,12,0.002341,0.004302
América / MG,12,0.100247,0.397356
Chapecoense / SC,12,2e-06,0.999998
Palmeiras / SP,12,0.00045,0.000698
Fortaleza / CE,12,0.002576,0.0047150000000000004
Internacional / RS,12,0.01307,0.027632
Sport / PE,12,0.037569,0.939975
Santos / SP,12,0.099969,0.717238
São Paulo / SP,12,0.093176,0.763382
Juventude / RS,12,0.071294,0.84555
Ceará / CE,12,0.098191,0.71216
Atlético / GO,12,0.112653,0.59927
Cuiabá / MT,12,0.111221,0.5728489999999999
Red Bull Bragantino / SP,11,0.004844,0.009146000000000001
Athletico Paranaense / PR,11,0.078013,0.24119200000000002
Fortaleza / CE,11,0.005448,0.010163
Fluminense / RJ,11,0.118804,0.499041
Atlético / GO,11,0.111216,0.710486
Santos / SP,11,0.088382,0.80562
Grêmio / RS,11,0.015523,0.981475
Cuiabá / MT,11,0.112023,0.684872
São Paulo / SP,11,0.078984,0.842366
Juventude / RS,11,0.05745,0.903
América / MG,11,0.116616,0.513972
Corinthians / SP,11,0.026502,0.058481000000000005
Ceará / CE,11,0.087923,0.800083
Internacional / RS,11,0.022523,0.050155000000000005
Bahia / BA,11,0.048331,0.921859
Chapecoense / SC,11,2e-06,1.0
Sport / PE,11,0.026443,0.966418
Palmeiras / SP,11,0.000973,0.001671
Corinthians / SP,10,0.045657,0.10413800000000001
Bahia / BA,10,0.035903,0.957762
Grêmio / RS,10,0.009743,0.991218
Red Bull Bragantino / SP,10,0.009913,0.019059
Athletico Paranaense / PR,10,0.106209,0.347401
Internacional / RS,10,0.039213,0.089368
Palmeiras / SP,10,0.002636,0.004307
Juventude / RS,10,0.042915,0.945915
Atlético / GO,10,0.102459,0.812945
Fortaleza / CE,10,0.011077,0.021240000000000002
São Paulo / SP,10,0.062832,0.905198
Cuiabá / MT,10,0.104148,0.78902
Ceará / CE,10,0.075069,0.875152
Fluminense / RJ,10,0.131511,0.630552
Flamengo / RJ,10,1e-06,1e-06
Santos / SP,10,0.074005,0.879625
América / MG,10,0.129448,0.64342
Sport / PE,10,0.017261,0.983679
Internacional / RS,9,0.06745,0.156818
Palmeiras / SP,9,0.006416,0.010723
Flamengo / RJ,9,1e-06,2e-06
Grêmio / RS,9,0.005262,0.99648
Sport / PE,9,0.010033,0.993712
Cuiabá / MT,9,0.087984,0.877004
Red Bull Bragantino / SP,9,0.021167,0.040226
Atlético / GO,9,0.084275,0.89722
Corinthians / SP,9,0.078555,0.182693
Fluminense / RJ,9,0.13081,0.761362
São Paulo / SP,9,0.045564,0.950762
Juventude / RS,9,0.028586,0.974501
Fortaleza / CE,9,0.023532,0.044772
Santos / SP,9,0.05574,0.935365
América / MG,9,0.132772,0.776192
Ceará / CE,9,0.058125,0.933277
Bahia / BA,9,0.023554,0.981316
Athletico Paranaense / PR,9,0.140174,0.487575
Grêmio / RS,8,0.00242,0.9989
Fortaleza / CE,8,0.049532,0.094304
Sport / PE,8,0.004424,0.998136
Flamengo / RJ,8,1.2e-05,1.4e-05
Santos / SP,8,0.035611,0.970976
Internacional / RS,8,0.115327,0.27214499999999997
Palmeiras / SP,8,0.016501,0.027223999999999998
América / MG,8,0.106298,0.88249
Red Bull Bragantino / SP,8,0.044609,0.084835
Bahia / BA,8,0.012054,0.99337
Atlético / GO,8,0.055812,0.953032
Cuiabá / MT,8,0.0622,0.939204
Athletico Paranaense / PR,8,0.171891,0.659466
São Paulo / SP,8,0.027977,0.978739
Juventude / RS,8,0.015419,0.98992
Fluminense / RJ,8,0.110094,0.871456
Ceará / CE,8,0.037695,0.970972
Corinthians / SP,8,0.132124,0.314817
Palmeiras / SP,7,0.03918,0.06640399999999999
Juventude / RS,7,0.006684,0.996604
Ceará / CE,7,0.018231,0.989203
América / MG,7,0.06413,0.94662
Sport / PE,7,0.001395,0.9995310000000001
Cuiabá / MT,7,0.034815,0.974019
Flamengo / RJ,7,6.5e-05,7.9e-05
Internacional / RS,7,0.177532,0.449677
Fortaleza / CE,7,0.096077,0.190381
Red Bull Bragantino / SP,7,0.089617,0.174452
Athletico Paranaense / PR,7,0.142788,0.802254
Bahia / BA,7,0.004579,0.997949
Fluminense / RJ,7,0.069228,0.940684
Grêmio / RS,7,0.000795,0.999695
Corinthians / SP,7,0.195458,0.510275
Atlético / GO,7,0.028361,0.981393
São Paulo / SP,7,0.013375,0.992114
Santos / SP,7,0.01769,0.988666
Santos / SP,6,0.007561,0.996227
Red Bull Bragantino / SP,6,0.148359,0.32281099999999996
Palmeiras / SP,6,0.079954,0.146358
Sport / PE,6,0.000383,0.999914
Athletico Paranaense / PR,6,0.098096,0.90035
Corinthians / SP,6,0.195495,0.70577
São Paulo / SP,6,0.005387,0.997501
Cuiabá / MT,6,0.016581,0.9906
Atlético / GO,6,0.012297,0.99369
América / MG,6,0.032811,0.979431
Atlético Mineiro / MG,6,1e-06,1e-06
Bahia / BA,6,0.00154,0.999489
Grêmio / RS,6,0.000232,0.999927
Fortaleza / CE,6,0.155432,0.345813
Flamengo / RJ,6,0.000359,0.000438
Internacional / RS,6,0.199312,0.648989
Ceará / CE,6,0.007326,0.996529
Fluminense / RJ,6,0.036447,0.977131
Juventude / RS,6,0.002427,0.999031
Ceará / CE,5,0.002566,0.999095
América / MG,5,0.014434,0.993865
Sport / PE,5,7.7e-05,0.999991
Fortaleza / CE,5,0.215091,0.560904
Santos / SP,5,0.002773,0.999
Flamengo / RJ,5,0.001838,0.0022760000000000002
Grêmio / RS,5,6.2e-05,0.999989
Fluminense / RJ,5,0.015881,0.993012
Athletico Paranaense / PR,5,0.058908,0.9592579999999999
Atlético Mineiro / MG,5,5e-06,6e-06
Bahia / BA,5,0.000391,0.99988
Atlético / GO,5,0.004629,0.998319
Palmeiras / SP,5,0.143803,0.290161
Juventude / RS,5,0.000766,0.999797
Corinthians / SP,5,0.15269,0.85846
São Paulo / SP,5,0.001859,0.99936
Cuiabá / MT,5,0.006704,0.997304
Internacional / RS,5,0.167877,0.816866
Red Bull Bragantino / SP,5,0.209646,0.532457
Fortaleza / CE,4,0.234782,0.795686
Athletico Paranaense / PR,4,0.029724,0.988982
Palmeiras / SP,4,0.244357,0.5345179999999999
Juventude / RS,4,0.000182,0.999979
Fluminense / RJ,4,0.005645,0.998657
Corinthians / SP,4,0.096859,0.955319
Ceará / CE,4,0.000757,0.999852
Atlético Mineiro / MG,4,0.000112,0.000118
Internacional / RS,4,0.118016,0.934882
Atlético / GO,4,0.001407,0.999726
Santos / SP,4,0.000837,0.999837
Cuiabá / MT,4,0.002197,0.999501
Flamengo / RJ,4,0.008996,0.011272
Grêmio / RS,4,1.1e-05,1.0
São Paulo / SP,4,0.000548,0.999908
América / MG,4,0.005085,0.99895
Red Bull Bragantino / SP,4,0.250371,0.782828
Bahia / BA,4,0.000106,0.999986
Sport / PE,4,8e-06,0.999999
Fluminense / RJ,3,0.001325,0.999982
Sport / PE,3,1e-06,1.0
Flamengo / RJ,3,0.058084,0.069356
São Paulo / SP,3,9.2e-05,1.0
Athletico Paranaense / PR,3,0.010863,0.999845
Cuiabá / MT,3,0.000494,0.999995
América / MG,3,0.001043,0.999993
Ceará / CE,3,0.000146,0.999998
Fortaleza / CE,3,0.193581,0.989267
Santos / SP,3,0.000162,0.999999
Palmeiras / SP,3,0.4212,0.955718
Bahia / BA,3,1.4e-05,1.0
Internacional / RS,3,0.062401,0.9972829999999999
Red Bull Bragantino / SP,3,0.204991,0.987819
Atlético / GO,3,0.000274,1.0
Atlético Mineiro / MG,3,0.002217,0.002335
Juventude / RS,3,2.1e-05,1.0
Corinthians / SP,3,0.043091,0.99841
Corinthians / SP,2,0.001586,0.999996
América / MG,2,7e-06,1.0
Fluminense / RJ,2,1.8e-05,1.0
Santos / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.012058,0.999877
Palmeiras / SP,2,0.04326,0.9989779999999999
Cuiabá / MT,2,5e-06,1.0
Atlético Mineiro / MG,2,0.111647,0.113982
Internacional / RS,2,0.00271,0.999993
Athletico Paranaense / PR,2,0.000154,0.999999
Fortaleza / CE,2,0.010669,0.9999359999999999
Flamengo / RJ,2,0.817883,0.887239
Ceará / CE,2,2e-06,1.0
Corinthians / SP,1,4e-06,1.0
Flamengo / RJ,1,0.112761,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Fortaleza / CE,1,6.4e-05,1.0
Atlético Mineiro / MG,1,0.886018,1.0
Palmeiras / SP,1,0.001022,1.0
Red Bull Bragantino / SP,1,0.000123,1.0
Internacional / RS,1,7e-06,1.0
