Club,Position,Probability,Cumulative
Guarani / SP,17,0.098925,0.17346899999999998
Vitória / BA,17,0.143121,0.813904
Oeste / SP,17,0.028347,0.043217
Figueirense / SC,17,0.129375,0.820986
CRB / AL,17,0.000979,0.00125
Botafogo / SP,17,0.001012,0.001186
Cuiabá / MT,17,0.032483,0.05459699999999999
Operário / PR,17,0.0022,0.0029700000000000004
América / MG,17,0.001401,0.001748
Coritiba / PR,17,6.4e-05,7.099999999999999e-05
São Bento / SP,17,0.092438,0.8954470000000001
Vila Nova / GO,17,0.138337,0.293545
Criciúma / SC,17,0.205005,0.680006
Paraná / PR,17,0.001662,0.002036
Ponte Preta / SP,17,0.004757,0.006583
Paraná / PR,16,0.005363,0.007398999999999999
Coritiba / PR,16,0.000178,0.000249
Oeste / SP,16,0.053943,0.09716
Vila Nova / GO,16,0.16932,0.46286499999999997
Vitória / BA,16,0.082097,0.896001
CRB / AL,16,0.003209,0.004459
Guarani / SP,16,0.146752,0.320221
Botafogo / SP,16,0.004031,0.005216999999999999
São Bento / SP,16,0.049497,0.944944
Figueirense / SC,16,0.077373,0.8983589999999999
Criciúma / SC,16,0.134954,0.8149599999999999
Londrina / PR,16,0.107709,0.23387
Cuiabá / MT,16,0.057453,0.11204999999999998
Ponte Preta / SP,16,0.012041,0.018624
América / MG,16,0.00445,0.006198
Operário / PR,16,0.00617,0.00914
Brasil / RS,16,0.08546,0.168284
Figueirense / SC,15,0.044803,0.943162
Cuiabá / MT,15,0.082463,0.194513
CRB / AL,15,0.008097,0.012556000000000001
Coritiba / PR,15,0.000579,0.000828
América / MG,15,0.010217,0.016415
Guarani / SP,15,0.158468,0.478689
Oeste / SP,15,0.081518,0.178678
Vila Nova / GO,15,0.149499,0.612364
São Bento / SP,15,0.026312,0.971256
Ponte Preta / SP,15,0.023812,0.042436
Paraná / PR,15,0.013827,0.021226000000000002
Vitória / BA,15,0.046001,0.942002
Operário / PR,15,0.013657,0.022797
Botafogo / SP,15,0.010862,0.016079
Brasil / RS,15,0.115893,0.284177
Londrina / PR,15,0.133135,0.367005
Criciúma / SC,15,0.080857,0.895817
Criciúma / SC,14,0.047478,0.943295
Operário / PR,14,0.024676,0.047473
Oeste / SP,14,0.10476,0.283438
Figueirense / SC,14,0.025545,0.968707
Cuiabá / MT,14,0.101673,0.296186
Paraná / PR,14,0.027832,0.049058
Ponte Preta / SP,14,0.0392,0.081636
Vitória / BA,14,0.026109,0.968111
Sport / PE,14,1e-06,1e-06
São Bento / SP,14,0.014169,0.9854250000000001
Vila Nova / GO,14,0.120071,0.732435
Londrina / PR,14,0.138665,0.5056700000000001
Guarani / SP,14,0.14086,0.619549
CRB / AL,14,0.01542,0.027976
América / MG,14,0.01933,0.035745
Atlético / GO,14,1e-06,1e-06
Coritiba / PR,14,0.00139,0.002218
Botafogo / SP,14,0.021092,0.037170999999999996
Brasil / RS,14,0.131728,0.41590499999999997
São Bento / SP,13,0.007387,0.992812
Oeste / SP,13,0.119847,0.403285
América / MG,13,0.031708,0.067453
CRB / AL,13,0.026406,0.054382
Vila Nova / GO,13,0.090427,0.822862
Guarani / SP,13,0.113794,0.733343
Cuiabá / MT,13,0.114975,0.411161
Londrina / PR,13,0.126607,0.632277
Brasil / RS,13,0.129906,0.545811
Sport / PE,13,1.1e-05,1.2e-05
Figueirense / SC,13,0.014506,0.983213
Criciúma / SC,13,0.02738,0.970675
Operário / PR,13,0.040766,0.088239
Paraná / PR,13,0.046879,0.095937
Atlético / GO,13,1.4e-05,1.5e-05
Coritiba / PR,13,0.002873,0.005091
Botafogo / SP,13,0.03513,0.072301
Vitória / BA,13,0.014767,0.982878
Ponte Preta / SP,13,0.056617,0.13825300000000001
Sport / PE,12,3.9e-05,5.1e-05
América / MG,12,0.04647,0.113923
Paraná / PR,12,0.071194,0.16713099999999997
Ponte Preta / SP,12,0.07441,0.212663
CRB / AL,12,0.040942,0.09532399999999999
Botafogo / SP,12,0.051536,0.123837
Vila Nova / GO,12,0.064351,0.887213
Guarani / SP,12,0.086526,0.819869
São Bento / SP,12,0.003685,0.9964970000000001
Londrina / PR,12,0.104517,0.736794
Atlético / GO,12,6.1e-05,7.6e-05
Brasil / RS,12,0.116164,0.661975
Figueirense / SC,12,0.008036,0.9912489999999999
Oeste / SP,12,0.124892,0.528177
Operário / PR,12,0.060252,0.14849099999999998
Cuiabá / MT,12,0.118389,0.52955
Coritiba / PR,12,0.005622,0.010713
Criciúma / SC,12,0.014631,0.985306
Vitória / BA,12,0.008283,0.9911610000000001
Cuiabá / MT,11,0.109489,0.639039
Figueirense / SC,11,0.004357,0.995606
Londrina / PR,11,0.081617,0.818411
São Bento / SP,11,0.001892,0.9983890000000001
Brasil / RS,11,0.096841,0.7588159999999999
Ponte Preta / SP,11,0.092699,0.305362
Vitória / BA,11,0.00437,0.995531
Oeste / SP,11,0.115943,0.64412
Guarani / SP,11,0.062028,0.881897
Criciúma / SC,11,0.00758,0.9928859999999999
Sport / PE,11,0.000112,0.000163
Atlético / GO,11,0.000178,0.000254
Botafogo / SP,11,0.070622,0.194459
Operário / PR,11,0.081872,0.23036299999999998
Paraná / PR,11,0.094997,0.26212799999999997
Coritiba / PR,11,0.010202,0.020915
Vila Nova / GO,11,0.04416,0.931373
CRB / AL,11,0.056868,0.152192
América / MG,11,0.064173,0.17809599999999998
São Bento / SP,10,0.000887,0.999276
Cuiabá / MT,10,0.094717,0.733756
Ponte Preta / SP,10,0.107479,0.412841
Criciúma / SC,10,0.003849,0.9967349999999999
Oeste / SP,10,0.099121,0.743241
CRB / AL,10,0.074246,0.226438
Vitória / BA,10,0.002334,0.997865
Guarani / SP,10,0.043376,0.925273
Vila Nova / GO,10,0.028701,0.960074
América / MG,10,0.081789,0.259885
Sport / PE,10,0.00037,0.000533
Botafogo / SP,10,0.089053,0.283512
Atlético / GO,10,0.000479,0.0007329999999999999
Operário / PR,10,0.10271,0.333073
Coritiba / PR,10,0.016947,0.037862
Brasil / RS,10,0.075984,0.8348
Figueirense / SC,10,0.002231,0.997837
Londrina / PR,10,0.061288,0.879699
Paraná / PR,10,0.114439,0.376567
Guarani / SP,9,0.029864,0.955137
Atlético / GO,9,0.0013,0.002033
Criciúma / SC,9,0.001878,0.998613
América / MG,9,0.098522,0.358407
Ponte Preta / SP,9,0.115367,0.528208
Brasil / RS,9,0.0577,0.8925
CRB / AL,9,0.091861,0.318299
Paraná / PR,9,0.125158,0.501725
Oeste / SP,9,0.081391,0.824632
Operário / PR,9,0.11787,0.450943
Coritiba / PR,9,0.027376,0.065238
Botafogo / SP,9,0.106188,0.3897
Vila Nova / GO,9,0.018063,0.978137
Figueirense / SC,9,0.001154,0.998991
Vitória / BA,9,0.001172,0.9990370000000001
Cuiabá / MT,9,0.07934,0.8130959999999999
São Bento / SP,9,0.000432,0.999708
Londrina / PR,9,0.044586,0.924285
Sport / PE,9,0.000778,0.001311
Sport / PE,8,0.001728,0.003039
Operário / PR,8,0.128266,0.579209
Figueirense / SC,8,0.000575,0.999566
Ponte Preta / SP,8,0.116724,0.6449320000000001
América / MG,8,0.115658,0.47406499999999996
CRB / AL,8,0.10933,0.427629
Coritiba / PR,8,0.042911,0.108149
Criciúma / SC,8,0.000873,0.999486
Botafogo / SP,8,0.120269,0.509969
Vila Nova / GO,8,0.010935,0.989072
Brasil / RS,8,0.042603,0.935103
Guarani / SP,8,0.019973,0.97511
Atlético / GO,8,0.002865,0.004898
Paraná / PR,8,0.127856,0.629581
Oeste / SP,8,0.063424,0.888056
São Bento / SP,8,0.000182,0.9998900000000001
Cuiabá / MT,8,0.063815,0.876911
Londrina / PR,8,0.031452,0.9557370000000001
Vitória / BA,8,0.000561,0.999598
Botafogo / SP,7,0.130515,0.640484
Paraná / PR,7,0.123275,0.752856
América / MG,7,0.130307,0.604372
Cuiabá / MT,7,0.049941,0.926852
Criciúma / SC,7,0.000356,0.999842
Londrina / PR,7,0.021431,0.977168
Figueirense / SC,7,0.000267,0.999833
Vitória / BA,7,0.000269,0.9998670000000001
Guarani / SP,7,0.012542,0.987652
Coritiba / PR,7,0.066518,0.174667
CRB / AL,7,0.126451,0.55408
Vila Nova / GO,7,0.006173,0.9952449999999999
Atlético / GO,7,0.006717,0.011615
São Bento / SP,7,7e-05,0.9999600000000001
Oeste / SP,7,0.048292,0.936348
Brasil / RS,7,0.03015,0.965253
Sport / PE,7,0.004302,0.007341
Operário / PR,7,0.129308,0.708517
Ponte Preta / SP,7,0.113116,0.758048
Ponte Preta / SP,6,0.102595,0.860643
América / MG,6,0.142601,0.746973
Atlético / GO,6,0.015753,0.027368
Vila Nova / GO,6,0.002999,0.998244
São Bento / SP,6,2.7e-05,0.9999870000000001
Sport / PE,6,0.010545,0.017886
Vitória / BA,6,0.000101,0.999968
Criciúma / SC,6,0.000129,0.9999709999999999
Guarani / SP,6,0.007364,0.995016
Botafogo / SP,6,0.132181,0.7726649999999999
Operário / PR,6,0.120679,0.8291959999999999
Figueirense / SC,6,0.000112,0.999945
CRB / AL,6,0.145371,0.699451
Paraná / PR,6,0.109167,0.862023
Londrina / PR,6,0.013457,0.990625
Brasil / RS,6,0.019329,0.984582
Oeste / SP,6,0.033567,0.969915
Coritiba / PR,6,0.107009,0.281676
Cuiabá / MT,6,0.037014,0.963866
Brasil / RS,5,0.010721,0.9953029999999999
Oeste / SP,5,0.020489,0.9904040000000001
Criciúma / SC,5,2.5e-05,0.999996
Londrina / PR,5,0.006956,0.997581
Atlético / GO,5,0.040963,0.068331
Sport / PE,5,0.028437,0.046323
Vila Nova / GO,5,0.001322,0.999566
América / MG,5,0.137914,0.884887
Red Bull Bragantino / SP,5,2e-06,2e-06
CRB / AL,5,0.155232,0.8546830000000001
Cuiabá / MT,5,0.024024,0.9878899999999999
São Bento / SP,5,1e-05,0.999997
Vitória / BA,5,3e-05,0.999998
Operário / PR,5,0.099943,0.9291389999999999
Guarani / SP,5,0.003643,0.998659
Ponte Preta / SP,5,0.083831,0.944474
Coritiba / PR,5,0.180052,0.46172799999999997
Figueirense / SC,5,4.5e-05,0.9999899999999999
Botafogo / SP,5,0.120787,0.893452
Paraná / PR,5,0.085574,0.947597
Criciúma / SC,4,4e-06,1.0
Coritiba / PR,4,0.334951,0.7966789999999999
Cuiabá / MT,4,0.009938,0.9978279999999999
Vitória / BA,4,2e-06,1.0
CRB / AL,4,0.108007,0.96269
Figueirense / SC,4,1e-05,1.0
Atlético / GO,4,0.126547,0.194878
Vila Nova / GO,4,0.000403,0.999969
Guarani / SP,4,0.001246,0.999905
Londrina / PR,4,0.002177,0.999758
Oeste / SP,4,0.008465,0.998869
São Bento / SP,4,3e-06,1.0
Brasil / RS,4,0.004061,0.999364
Ponte Preta / SP,4,0.043692,0.988166
América / MG,4,0.086671,0.971558
Operário / PR,4,0.057194,0.986333
Sport / PE,4,0.09439,0.140713
Paraná / PR,4,0.042204,0.9898009999999999
Botafogo / SP,4,0.080022,0.973474
Red Bull Bragantino / SP,4,1.3e-05,1.4999999999999999e-05
Oeste / SP,3,0.001048,0.9999170000000001
Coritiba / PR,3,0.152947,0.949626
América / MG,3,0.024206,0.995764
Guarani / SP,3,9e-05,0.999995
Brasil / RS,3,0.000584,0.999948
Paraná / PR,3,0.008873,0.998674
Red Bull Bragantino / SP,3,0.000469,0.000484
Vila Nova / GO,3,3.1e-05,1.0
Sport / PE,3,0.321043,0.46175600000000006
Atlético / GO,3,0.41298,0.607858
Botafogo / SP,3,0.022241,0.995715
Londrina / PR,3,0.000233,0.999991
Operário / PR,3,0.012136,0.9984689999999999
CRB / AL,3,0.030914,0.993604
Ponte Preta / SP,3,0.010287,0.998453
Cuiabá / MT,3,0.001918,0.9997459999999999
Coritiba / PR,2,0.050272,0.999898
Botafogo / SP,2,0.004281,0.999996
Paraná / PR,2,0.001326,1.0
América / MG,2,0.00423,0.999994
Guarani / SP,2,5e-06,1.0
Cuiabá / MT,2,0.000254,1.0
Brasil / RS,2,5.2e-05,1.0
Oeste / SP,2,8.3e-05,1.0
Red Bull Bragantino / SP,2,0.010254,0.010738
Sport / PE,2,0.530738,0.992494
Atlético / GO,2,0.389036,0.996894
Londrina / PR,2,9e-06,1.0
Operário / PR,2,0.00153,0.999999
Ponte Preta / SP,2,0.001546,0.999999
CRB / AL,2,0.006384,0.999988
Ponte Preta / SP,1,1e-06,1.0
Coritiba / PR,1,0.000102,1.0
Atlético / GO,1,0.003106,1.0
CRB / AL,1,1.2e-05,1.0
Operário / PR,1,1e-06,1.0
Sport / PE,1,0.007506,1.0
Red Bull Bragantino / SP,1,0.989262,1.0
Botafogo / SP,1,4e-06,1.0
América / MG,1,6e-06,1.0
