Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,0.000199,0.000245
Bahia / BA,17,0.182545,0.474602
São Paulo / SP,17,0.059857,0.10088
Internacional / RS,17,0.000649,0.000843
Sport / PE,17,0.046717,0.9630810000000001
Santos / SP,17,0.191167,0.486618
Fluminense / RJ,17,0.002433,0.003208
Ceará / CE,17,0.059882,0.09852
América / MG,17,0.120457,0.238443
Athletico Paranaense / PR,17,0.003053,0.004087
Juventude / RS,17,0.094379,0.17122500000000002
Corinthians / SP,17,0.000841,0.0010559999999999999
Grêmio / RS,17,0.13995,0.29608
Fortaleza / CE,17,5e-06,5e-06
Cuiabá / MT,17,0.015216,0.022385000000000002
Santos / SP,16,0.147178,0.633796
Chapecoense / SC,16,0.000766,0.999597
Bahia / BA,16,0.142007,0.616609
Red Bull Bragantino / SP,16,0.000644,0.000889
Corinthians / SP,16,0.002319,0.0033749999999999995
Ceará / CE,16,0.083247,0.181767
Atlético / GO,16,0.10102,0.240911
Cuiabá / MT,16,0.026256,0.048641000000000004
Grêmio / RS,16,0.139523,0.435603
Athletico Paranaense / PR,16,0.006752,0.010839000000000001
Fluminense / RJ,16,0.005505,0.008713
Fortaleza / CE,16,2.6e-05,3.1e-05
Sport / PE,16,0.019851,0.982932
Palmeiras / SP,16,1e-06,1e-06
Juventude / RS,16,0.112736,0.283961
América / MG,16,0.129185,0.36762799999999995
Internacional / RS,16,0.001907,0.00275
São Paulo / SP,16,0.081077,0.181957
Grêmio / RS,15,0.128735,0.564338
São Paulo / SP,15,0.098802,0.280759
Juventude / RS,15,0.121036,0.404997
Internacional / RS,15,0.004118,0.006868
América / MG,15,0.127268,0.494896
Corinthians / SP,15,0.005211,0.008586
Fortaleza / CE,15,8.7e-05,0.000118
Ceará / CE,15,0.102482,0.28424900000000003
Athletico Paranaense / PR,15,0.012493,0.023332000000000002
Santos / SP,15,0.111758,0.745554
Bahia / BA,15,0.110727,0.727336
Cuiabá / MT,15,0.04075,0.089391
Red Bull Bragantino / SP,15,0.001491,0.00238
Palmeiras / SP,15,1e-06,2e-06
Sport / PE,15,0.009125,0.9920570000000001
Chapecoense / SC,15,0.000262,0.9998589999999999
Atlético / GO,15,0.115113,0.356024
Fluminense / RJ,15,0.010541,0.019254
Chapecoense / SC,14,9.3e-05,0.999952
Fortaleza / CE,14,0.000275,0.000393
Grêmio / RS,14,0.114877,0.679215
Palmeiras / SP,14,1e-05,1.2e-05
Corinthians / SP,14,0.00989,0.018476
Flamengo / RJ,14,1e-06,1e-06
Fluminense / RJ,14,0.018264,0.037517999999999996
Red Bull Bragantino / SP,14,0.003244,0.005624
Cuiabá / MT,14,0.057751,0.147142
Juventude / RS,14,0.122489,0.527486
Internacional / RS,14,0.008237,0.015105
São Paulo / SP,14,0.111601,0.39236000000000004
América / MG,14,0.11926,0.6141559999999999
Athletico Paranaense / PR,14,0.021481,0.044813000000000006
Ceará / CE,14,0.115678,0.39992700000000003
Santos / SP,14,0.084352,0.829906
Bahia / BA,14,0.08584,0.813176
Atlético / GO,14,0.122308,0.478332
Sport / PE,14,0.004349,0.996406
Juventude / RS,13,0.117349,0.644835
Santos / SP,13,0.062072,0.891978
Bahia / BA,13,0.065486,0.878662
Red Bull Bragantino / SP,13,0.006463,0.012087
Grêmio / RS,13,0.096876,0.776091
Chapecoense / SC,13,3.1e-05,0.999983
Fortaleza / CE,13,0.000637,0.00103
São Paulo / SP,13,0.120272,0.512632
Sport / PE,13,0.002101,0.998507
Palmeiras / SP,13,3e-05,4.2000000000000004e-05
Athletico Paranaense / PR,13,0.034766,0.079579
Fluminense / RJ,13,0.030005,0.067523
Atlético / GO,13,0.12326,0.601592
Flamengo / RJ,13,5e-06,6e-06
Cuiabá / MT,13,0.078075,0.225217
Corinthians / SP,13,0.018166,0.036642
Internacional / RS,13,0.014792,0.029897
América / MG,13,0.107241,0.721397
Ceará / CE,13,0.122373,0.5223
Atlético / GO,12,0.11545,0.717042
Athletico Paranaense / PR,12,0.05281,0.132389
Sport / PE,12,0.000904,0.999411
Ceará / CE,12,0.121408,0.6437080000000001
Flamengo / RJ,12,9e-06,1.5e-05
Red Bull Bragantino / SP,12,0.012211,0.024298
Palmeiras / SP,12,7.2e-05,0.000114
Juventude / RS,12,0.106751,0.751586
Chapecoense / SC,12,1e-05,0.999993
Santos / SP,12,0.044142,0.9361200000000001
Internacional / RS,12,0.025283,0.05518
Cuiabá / MT,12,0.101081,0.326298
Grêmio / RS,12,0.077894,0.853985
América / MG,12,0.091398,0.8127949999999999
Fluminense / RJ,12,0.047317,0.11484
São Paulo / SP,12,0.122606,0.635238
Bahia / BA,12,0.047946,0.926608
Corinthians / SP,12,0.031145,0.067787
Fortaleza / CE,12,0.001563,0.002593
Flamengo / RJ,11,2e-05,3.5000000000000004e-05
Palmeiras / SP,11,0.000217,0.000331
Fluminense / RJ,11,0.071585,0.186425
Santos / SP,11,0.02907,0.96519
Internacional / RS,11,0.042344,0.097524
Chapecoense / SC,11,4e-06,0.999997
Ceará / CE,11,0.111842,0.75555
Athletico Paranaense / PR,11,0.077485,0.209874
Atlético / GO,11,0.098445,0.815487
Corinthians / SP,11,0.05104,0.118827
Bahia / BA,11,0.032739,0.9593470000000001
São Paulo / SP,11,0.113769,0.749007
Cuiabá / MT,11,0.124551,0.450849
Red Bull Bragantino / SP,11,0.022101,0.046398999999999996
Sport / PE,11,0.000398,0.9998090000000001
América / MG,11,0.072196,0.884991
Juventude / RS,11,0.089606,0.841192
Fortaleza / CE,11,0.003573,0.006166
Grêmio / RS,11,0.059015,0.913
Atlético / GO,10,0.074187,0.889674
Fortaleza / CE,10,0.007747,0.013913
Grêmio / RS,10,0.039794,0.952794
São Paulo / SP,10,0.093032,0.842039
Internacional / RS,10,0.06758,0.165104
América / MG,10,0.051045,0.936036
Athletico Paranaense / PR,10,0.107879,0.317753
Juventude / RS,10,0.065632,0.906824
Palmeiras / SP,10,0.000753,0.001084
Fluminense / RJ,10,0.10353,0.28995499999999996
Corinthians / SP,10,0.080755,0.19958199999999998
Cuiabá / MT,10,0.140368,0.591217
Bahia / BA,10,0.020288,0.979635
Flamengo / RJ,10,8e-05,0.000115
Red Bull Bragantino / SP,10,0.039274,0.085673
Ceará / CE,10,0.090641,0.846191
Santos / SP,10,0.017281,0.982471
Chapecoense / SC,10,2e-06,0.999999
Sport / PE,10,0.000132,0.9999410000000001
Juventude / RS,9,0.043297,0.950121
Corinthians / SP,9,0.115659,0.315241
América / MG,9,0.031556,0.967592
Internacional / RS,9,0.100174,0.265278
Ceará / CE,9,0.065196,0.9113870000000001
Chapecoense / SC,9,1e-06,1.0
Cuiabá / MT,9,0.129938,0.721155
Bahia / BA,9,0.011174,0.990809
Grêmio / RS,9,0.023676,0.9764700000000001
Atlético / GO,9,0.050331,0.940005
Sport / PE,9,4.8e-05,0.999989
Santos / SP,9,0.009532,0.992003
São Paulo / SP,9,0.067008,0.909047
Red Bull Bragantino / SP,9,0.063865,0.149538
Fluminense / RJ,9,0.135319,0.425274
Fortaleza / CE,9,0.016477,0.03039
Flamengo / RJ,9,0.000251,0.000366
Palmeiras / SP,9,0.00204,0.003124
Athletico Paranaense / PR,9,0.134458,0.45221100000000003
Bahia / BA,8,0.00556,0.9963690000000001
Sport / PE,8,9e-06,0.999998
Atlético / GO,8,0.030654,0.9706589999999999
Palmeiras / SP,8,0.005129,0.008253
Santos / SP,8,0.00479,0.996793
Internacional / RS,8,0.132282,0.39756
América / MG,8,0.017742,0.9853339999999999
São Paulo / SP,8,0.04372,0.952767
Corinthians / SP,8,0.145968,0.461209
Red Bull Bragantino / SP,8,0.097351,0.246889
Juventude / RS,8,0.02553,0.975651
Fluminense / RJ,8,0.152121,0.577395
Athletico Paranaense / PR,8,0.145139,0.59735
Fortaleza / CE,8,0.031153,0.061543
Ceará / CE,8,0.04233,0.953717
Cuiabá / MT,8,0.106676,0.827831
Flamengo / RJ,8,0.000874,0.00124
Grêmio / RS,8,0.012972,0.989442
Juventude / RS,7,0.014115,0.989766
Santos / SP,7,0.002084,0.998877
Sport / PE,7,2e-06,1.0
São Paulo / SP,7,0.025899,0.978666
Palmeiras / SP,7,0.012335,0.020588000000000002
Red Bull Bragantino / SP,7,0.136541,0.38343
Fluminense / RJ,7,0.148347,0.725742
Internacional / RS,7,0.159699,0.5572590000000001
Ceará / CE,7,0.025367,0.9790840000000001
Corinthians / SP,7,0.162689,0.623898
Atlético Mineiro / MG,7,2e-06,2e-06
Fortaleza / CE,7,0.056691,0.118234
Athletico Paranaense / PR,7,0.140214,0.737564
Bahia / BA,7,0.002346,0.998715
Flamengo / RJ,7,0.002567,0.0038069999999999996
Grêmio / RS,7,0.006546,0.995988
Atlético / GO,7,0.016715,0.987374
América / MG,7,0.008884,0.9942179999999999
Cuiabá / MT,7,0.078957,0.906788
Red Bull Bragantino / SP,6,0.180037,0.5634669999999999
Atlético / GO,6,0.00832,0.995694
Flamengo / RJ,6,0.007349,0.011156
Corinthians / SP,6,0.158903,0.782801
Santos / SP,6,0.000809,0.9996860000000001
Bahia / BA,6,0.000972,0.999687
Fluminense / RJ,6,0.127799,0.853541
Cuiabá / MT,6,0.051921,0.958709
Atlético Mineiro / MG,6,1e-05,1.2e-05
Internacional / RS,6,0.172888,0.730147
Ceará / CE,6,0.013368,0.992452
Palmeiras / SP,6,0.02927,0.049858
Athletico Paranaense / PR,6,0.11941,0.856974
América / MG,6,0.004035,0.998253
Fortaleza / CE,6,0.101607,0.219841
Juventude / RS,6,0.006874,0.99664
São Paulo / SP,6,0.013603,0.9922690000000001
Grêmio / RS,6,0.002825,0.9988130000000001
Atlético / GO,5,0.003346,0.99904
Santos / SP,5,0.000263,0.999949
Internacional / RS,5,0.154672,0.884819
Cuiabá / MT,5,0.028783,0.987492
América / MG,5,0.001413,0.9996659999999999
Juventude / RS,5,0.002658,0.999298
Corinthians / SP,5,0.129529,0.91233
Flamengo / RJ,5,0.02264,0.033796
Red Bull Bragantino / SP,5,0.213521,0.776988
Athletico Paranaense / PR,5,0.086754,0.943728
Ceará / CE,5,0.005756,0.998208
Grêmio / RS,5,0.000965,0.9997780000000001
Bahia / BA,5,0.000263,0.99995
Fluminense / RJ,5,0.09118,0.944721
São Paulo / SP,5,0.005895,0.998164
Fortaleza / CE,5,0.18283,0.402671
Atlético Mineiro / MG,5,7.1e-05,8.300000000000001e-05
Palmeiras / SP,5,0.069461,0.119319
Atlético / GO,4,0.000836,0.999876
Ceará / CE,4,0.001566,0.999774
Athletico Paranaense / PR,4,0.043289,0.987017
Bahia / BA,4,4.7e-05,0.999997
Corinthians / SP,4,0.066978,0.979308
América / MG,4,0.000298,0.999964
São Paulo / SP,4,0.001605,0.999769
Atlético Mineiro / MG,4,0.000964,0.001047
Santos / SP,4,4.6e-05,0.999995
Cuiabá / MT,4,0.010282,0.997774
Internacional / RS,4,0.083944,0.968763
Juventude / RS,4,0.000632,0.99993
Palmeiras / SP,4,0.18009,0.299409
Flamengo / RJ,4,0.077681,0.11147699999999999
Grêmio / RS,4,0.000206,0.999984
Fluminense / RJ,4,0.042511,0.987232
Red Bull Bragantino / SP,4,0.15157,0.928558
Fortaleza / CE,4,0.337455,0.7401260000000001
Santos / SP,3,5e-06,1.0
São Paulo / SP,3,0.000211,0.99998
América / MG,3,3.3e-05,0.999997
Palmeiras / SP,3,0.414681,0.7140900000000001
Fortaleza / CE,3,0.189545,0.929671
Atlético / GO,3,0.00012,0.999996
Grêmio / RS,3,1.5e-05,0.999999
Internacional / RS,3,0.026183,0.994946
Athletico Paranaense / PR,3,0.011261,0.998278
Juventude / RS,3,6.8e-05,0.999998
Bahia / BA,3,3e-06,1.0
Atlético Mineiro / MG,3,0.011592,0.012639
Fluminense / RJ,3,0.011094,0.998326
Cuiabá / MT,3,0.00201,0.999784
Flamengo / RJ,3,0.25781,0.369287
Corinthians / SP,3,0.017739,0.997047
Ceará / CE,3,0.000212,0.999986
Red Bull Bragantino / SP,3,0.057418,0.985976
Red Bull Bragantino / SP,2,0.013797,0.999773
Juventude / RS,2,2e-06,1.0
Flamengo / RJ,2,0.564509,0.9337960000000001
Athletico Paranaense / PR,2,0.001709,0.999987
Internacional / RS,2,0.005,0.999946
Corinthians / SP,2,0.002924,0.9999709999999999
Atlético / GO,2,4e-06,1.0
Fluminense / RJ,2,0.001654,0.99998
Grêmio / RS,2,1e-06,1.0
São Paulo / SP,2,2e-05,1.0
Palmeiras / SP,2,0.264921,0.9790110000000001
Ceará / CE,2,1.4e-05,1.0
Atlético Mineiro / MG,2,0.076793,0.089432
Cuiabá / MT,2,0.000216,1.0
Fortaleza / CE,2,0.068433,0.998104
América / MG,2,3e-06,1.0
Red Bull Bragantino / SP,1,0.000227,1.0
Corinthians / SP,1,2.9e-05,1.0
Palmeiras / SP,1,0.020989,1.0
Internacional / RS,1,5.4e-05,1.0
Atlético Mineiro / MG,1,0.910568,1.0
Athletico Paranaense / PR,1,1.3e-05,1.0
Fluminense / RJ,1,2e-05,1.0
Flamengo / RJ,1,0.066204,1.0
Fortaleza / CE,1,0.001896,1.0
