Club,Position,Probability,Cumulative
Cuiabá / MT,12,0.117066,0.362512
Guarani / SP,12,0.09427,0.842356
Criciúma / SC,12,0.022632,0.978763
Operário / PR,12,0.134881,0.449914
Sport / PE,12,7.1e-05,8.5e-05
Botafogo / SP,12,0.042054,0.083672
Paraná / PR,12,0.021497,0.037585
São Bento / SP,12,0.029613,0.965368
Oeste / SP,12,0.130718,0.716284
Atlético / GO,12,7.2e-05,9.400000000000001e-05
Ponte Preta / SP,12,0.046608,0.100338
Coritiba / PR,12,0.004998,0.008101
Sport / PE,11,0.000268,0.000353
América / MG,11,0.015632,0.027125
Londrina / PR,11,0.091087,0.8548359999999999
Atlético / GO,11,0.000326,0.00042
Oeste / SP,11,0.104581,0.820865
Ponte Preta / SP,11,0.074772,0.17511
Paraná / PR,11,0.042053,0.079638
Botafogo / SP,11,0.069886,0.153558
Brasil / RS,11,0.106965,0.815474
Guarani / SP,11,0.067064,0.90942
Vila Nova / GO,11,0.011464,0.991271
São Bento / SP,11,0.017946,0.983314
Operário / PR,11,0.150338,0.600252
Figueirense / SC,11,0.004052,0.996944
Criciúma / SC,11,0.012036,0.990799
Cuiabá / MT,11,0.141725,0.504237
CRB / AL,11,0.050781,0.10761799999999999
Coritiba / PR,11,0.010915,0.019015999999999998
Vitória / BA,11,0.028109,0.96975
Londrina / PR,10,0.063374,0.91821
Figueirense / SC,10,0.001905,0.998849
São Bento / SP,10,0.009543,0.992857
Brasil / RS,10,0.07716,0.892634
Vitória / BA,10,0.015795,0.985545
CRB / AL,10,0.079266,0.186884
Paraná / PR,10,0.072992,0.15263
Oeste / SP,10,0.074444,0.895309
Botafogo / SP,10,0.105086,0.258644
Cuiabá / MT,10,0.144814,0.649051
Vila Nova / GO,10,0.00546,0.996731
Ponte Preta / SP,10,0.109463,0.284573
Operário / PR,10,0.137081,0.737333
Criciúma / SC,10,0.005675,0.996474
Sport / PE,10,0.001008,0.001361
América / MG,10,0.030897,0.058022000000000004
Guarani / SP,10,0.042938,0.952358
Coritiba / PR,10,0.022017,0.041033
Atlético / GO,10,0.001082,0.001502
Ponte Preta / SP,9,0.14243,0.427003
Operário / PR,9,0.100713,0.838046
Guarani / SP,9,0.024424,0.976782
Brasil / RS,9,0.048702,0.9413360000000001
Cuiabá / MT,9,0.117458,0.766509
Atlético / GO,9,0.003237,0.004739
Oeste / SP,9,0.047084,0.942393
Botafogo / SP,9,0.139129,0.397773
Paraná / PR,9,0.11198,0.26461
Criciúma / SC,9,0.00225,0.9987240000000001
CRB / AL,9,0.11073,0.297614
Sport / PE,9,0.003051,0.004412
Coritiba / PR,9,0.040596,0.081629
São Bento / SP,9,0.00428,0.9971369999999999
Londrina / PR,9,0.038702,0.956912
América / MG,9,0.054297,0.112319
Vitória / BA,9,0.008007,0.993552
Vila Nova / GO,9,0.002194,0.998925
Figueirense / SC,9,0.000736,0.9995850000000001
Operário / PR,8,0.069085,0.907131
São Bento / SP,8,0.001744,0.998881
Atlético / GO,8,0.007874,0.012613000000000001
Paraná / PR,8,0.143975,0.408585
Botafogo / SP,8,0.150153,0.547926
Criciúma / SC,8,0.000852,0.999576
Coritiba / PR,8,0.065403,0.147032
América / MG,8,0.08408,0.196399
Ponte Preta / SP,8,0.149877,0.5768800000000001
Cuiabá / MT,8,0.088621,0.85513
Sport / PE,8,0.007192,0.011604
Brasil / RS,8,0.029025,0.970361
Oeste / SP,8,0.028079,0.970472
Guarani / SP,8,0.012993,0.989775
Vila Nova / GO,8,0.000737,0.9996619999999999
Vitória / BA,8,0.003799,0.997351
CRB / AL,8,0.134011,0.431625
Figueirense / SC,8,0.000271,0.999856
Londrina / PR,8,0.022229,0.979141
Vila Nova / GO,7,0.000233,0.999895
Oeste / SP,7,0.015784,0.986256
Botafogo / SP,7,0.142125,0.690051
América / MG,7,0.118736,0.315135
Ponte Preta / SP,7,0.138193,0.7150730000000001
CRB / AL,7,0.149174,0.580799
Londrina / PR,7,0.011629,0.9907699999999999
Atlético / GO,7,0.016989,0.029602000000000003
São Bento / SP,7,0.000761,0.999642
Vitória / BA,7,0.001678,0.999029
Criciúma / SC,7,0.000292,0.999868
Guarani / SP,7,0.006146,0.995921
Sport / PE,7,0.015459,0.027063
Paraná / PR,7,0.161184,0.569769
Figueirense / SC,7,0.000102,0.999958
Operário / PR,7,0.044209,0.95134
Brasil / RS,7,0.015959,0.98632
Coritiba / PR,7,0.098617,0.245649
Cuiabá / MT,7,0.06273,0.91786
Red Bull Bragantino / SP,6,2e-06,2e-06
Brasil / RS,6,0.008273,0.9945930000000001
CRB / AL,6,0.149475,0.730274
São Bento / SP,6,0.000264,0.999906
Paraná / PR,6,0.156098,0.7258669999999999
Londrina / PR,6,0.005796,0.996566
Vitória / BA,6,0.000669,0.999698
Ponte Preta / SP,6,0.116181,0.831254
Coritiba / PR,6,0.139578,0.385227
América / MG,6,0.155014,0.47014900000000004
Guarani / SP,6,0.002786,0.998707
Vila Nova / GO,6,8.1e-05,0.999976
Sport / PE,6,0.031887,0.05895
Operário / PR,6,0.026383,0.977723
Botafogo / SP,6,0.123024,0.813075
Criciúma / SC,6,9.9e-05,0.999967
Figueirense / SC,6,3.3e-05,0.999991
Atlético / GO,6,0.034363,0.063965
Cuiabá / MT,6,0.041605,0.959465
Oeste / SP,6,0.008389,0.994645
Brasil / RS,5,0.003706,0.998299
Vila Nova / GO,5,2.1e-05,0.999997
Sport / PE,5,0.06549,0.12444000000000001
São Bento / SP,5,7.8e-05,0.999984
Vitória / BA,5,0.000233,0.999931
Operário / PR,5,0.014282,0.992005
Red Bull Bragantino / SP,5,1.2e-05,1.4e-05
Paraná / PR,5,0.130751,0.856618
Londrina / PR,5,0.0025,0.999066
Criciúma / SC,5,2.3e-05,0.99999
CRB / AL,5,0.128577,0.858851
Ponte Preta / SP,5,0.086545,0.917799
América / MG,5,0.189167,0.659316
Coritiba / PR,5,0.187302,0.572529
Botafogo / SP,5,0.093013,0.906088
Figueirense / SC,5,7e-06,0.999998
Cuiabá / MT,5,0.024432,0.983897
Oeste / SP,5,0.003739,0.998384
Atlético / GO,5,0.069121,0.13308599999999998
Guarani / SP,5,0.001001,0.999708
América / MG,4,0.186269,0.845585
Vitória / BA,4,6.6e-05,0.999997
São Bento / SP,4,1.5e-05,0.999999
Vila Nova / GO,4,3e-06,1.0
Atlético / GO,4,0.139712,0.272798
Criciúma / SC,4,9e-06,0.999999
Sport / PE,4,0.134327,0.258767
Botafogo / SP,4,0.060813,0.966901
Cuiabá / MT,4,0.011842,0.995739
Coritiba / PR,4,0.221516,0.794045
Figueirense / SC,4,2e-06,1.0
Guarani / SP,4,0.000261,0.999969
CRB / AL,4,0.090586,0.949437
Londrina / PR,4,0.000817,0.999883
Oeste / SP,4,0.001345,0.999729
Operário / PR,4,0.006264,0.998269
Paraná / PR,4,0.090408,0.9470259999999999
Brasil / RS,4,0.001353,0.999652
Red Bull Bragantino / SP,4,0.000114,0.000128
Ponte Preta / SP,4,0.054278,0.9720770000000001
Ponte Preta / SP,3,0.022092,0.9941690000000001
CRB / AL,3,0.03952,0.988957
Vitória / BA,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.001213,0.0013410000000000002
São Bento / SP,3,1e-06,1.0
Oeste / SP,3,0.000239,0.999968
Guarani / SP,3,2.9e-05,0.9999979999999999
Sport / PE,3,0.306417,0.5651839999999999
Brasil / RS,3,0.0003,0.9999520000000001
Operário / PR,3,0.001516,0.9997849999999999
Coritiba / PR,3,0.141647,0.935692
Atlético / GO,3,0.307443,0.580241
Cuiabá / MT,3,0.003585,0.999324
Paraná / PR,3,0.040406,0.987432
Criciúma / SC,3,1e-06,1.0
Botafogo / SP,3,0.025596,0.992497
América / MG,3,0.109879,0.955464
Londrina / PR,3,0.000113,0.999996
Coritiba / PR,2,0.063857,0.999549
Londrina / PR,2,4e-06,1.0
Guarani / SP,2,2e-06,1.0
Sport / PE,2,0.425733,0.9909169999999999
Cuiabá / MT,2,0.000674,0.9999979999999999
América / MG,2,0.044364,0.999828
CRB / AL,2,0.011007,0.999964
Red Bull Bragantino / SP,2,0.015849,0.017189999999999997
Atlético / GO,2,0.412405,0.992646
Botafogo / SP,2,0.007475,0.999972
Oeste / SP,2,3.2e-05,1.0
Paraná / PR,2,0.012517,0.999949
Operário / PR,2,0.000214,0.999999
Ponte Preta / SP,2,0.005819,0.9999880000000001
Brasil / RS,2,4.8e-05,1.0
Ponte Preta / SP,1,1.2e-05,1.0
Cuiabá / MT,1,2e-06,1.0
Paraná / PR,1,5.1e-05,1.0
Botafogo / SP,1,2.8e-05,1.0
Sport / PE,1,0.009083,0.9999999999999999
Coritiba / PR,1,0.000451,1.0
Operário / PR,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.98281,1.0
Atlético / GO,1,0.007354,1.0
CRB / AL,1,3.6e-05,1.0
América / MG,1,0.000172,1.0
