Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,7,0.151368,0.540667
América / MG,7,0.000472,0.9997929999999999
Fluminense / RJ,7,0.134398,0.403296
Atlético Mineiro / MG,7,0.135828,0.730348
Cuiabá / MT,7,0.113284,0.833465
Fortaleza / CE,7,0.038305,0.960959
Corinthians / SP,7,0.023421,0.97855
Coritiba / PR,7,7.8e-05,0.9999750000000001
Santos / SP,7,2.4e-05,0.999993
São Paulo / SP,7,0.04695,0.9503240000000001
Grêmio / RS,7,0.027774,0.052646
Cruzeiro / MG,7,0.068875,0.921023
Bahia / BA,7,0.005015,0.9972799999999999
Botafogo / RJ,7,1.6e-05,2.1e-05
Goiás / GO,7,0.026824,0.976547
Athletico Paranaense / PR,7,0.164176,0.5560769999999999
Internacional / RS,7,0.008383,0.995006
Cuiabá / MT,6,0.084203,0.9176679999999999
Red Bull Bragantino / SP,6,0.163551,0.704218
Botafogo / RJ,6,9.9e-05,0.00011999999999999999
São Paulo / SP,6,0.028883,0.979207
Bahia / BA,6,0.001945,0.9992249999999999
América / MG,6,0.000159,0.999952
Atlético Mineiro / MG,6,0.117521,0.847869
Internacional / RS,6,0.003534,0.99854
Athletico Paranaense / PR,6,0.17217,0.728247
Santos / SP,6,5e-06,0.999998
Goiás / GO,6,0.01457,0.991117
Fluminense / RJ,6,0.169957,0.573253
Flamengo / RJ,6,0.040384,0.07477700000000001
Corinthians / SP,6,0.012904,0.991454
Fortaleza / CE,6,0.022728,0.983687
Palmeiras / SP,6,0.069073,0.13871
Cruzeiro / MG,6,0.044056,0.965079
Coritiba / PR,6,1.5e-05,0.99999
Grêmio / RS,6,0.054243,0.106889
Cruzeiro / MG,5,0.023219,0.988298
São Paulo / SP,5,0.014234,0.993441
Athletico Paranaense / PR,5,0.144195,0.8724419999999999
Red Bull Bragantino / SP,5,0.146846,0.851064
Santos / SP,5,2e-06,1.0
Botafogo / RJ,5,0.000526,0.000646
Cuiabá / MT,5,0.05118,0.9688479999999999
Palmeiras / SP,5,0.129748,0.268458
Flamengo / RJ,5,0.085045,0.159822
Internacional / RS,5,0.00118,0.9997199999999999
Bahia / BA,5,0.000631,0.999856
Coritiba / PR,5,7e-06,0.999997
Corinthians / SP,5,0.005977,0.997431
Fortaleza / CE,5,0.01102,0.994707
Atlético Mineiro / MG,5,0.084451,0.93232
Fluminense / RJ,5,0.188117,0.76137
Goiás / GO,5,0.006395,0.997512
América / MG,5,3.8e-05,0.9999899999999999
Grêmio / RS,5,0.107189,0.214078
Fluminense / RJ,4,0.129478,0.890848
Flamengo / RJ,4,0.176795,0.336617
Cruzeiro / MG,4,0.00862,0.996918
Coritiba / PR,4,2e-06,0.999999
Goiás / GO,4,0.001945,0.999457
América / MG,4,7e-06,0.9999969999999999
Grêmio / RS,4,0.202068,0.416146
Internacional / RS,4,0.000233,0.999953
Fortaleza / CE,4,0.003938,0.998645
Palmeiras / SP,4,0.23361,0.502068
Cuiabá / MT,4,0.021806,0.990654
Red Bull Bragantino / SP,4,0.087771,0.938835
Athletico Paranaense / PR,4,0.080257,0.952699
Atlético Mineiro / MG,4,0.043521,0.975841
Corinthians / SP,4,0.001947,0.999378
Botafogo / RJ,4,0.003045,0.003691
São Paulo / SP,4,0.004833,0.998274
Bahia / BA,4,0.000124,0.99998
Coritiba / PR,3,1e-06,1.0
Athletico Paranaense / PR,3,0.035633,0.988332
Corinthians / SP,3,0.000518,0.999896
São Paulo / SP,3,0.001438,0.999712
América / MG,3,3e-06,1.0
Atlético Mineiro / MG,3,0.018453,0.994294
Bahia / BA,3,1.9e-05,0.999999
Grêmio / RS,3,0.26882,0.684966
Palmeiras / SP,3,0.259822,0.76189
Flamengo / RJ,3,0.270738,0.607355
Botafogo / RJ,3,0.014028,0.017719
Goiás / GO,3,0.000462,0.999919
Cuiabá / MT,3,0.007586,0.99824
Internacional / RS,3,4.3e-05,0.999996
Fluminense / RJ,3,0.074782,0.96563
Red Bull Bragantino / SP,3,0.04396,0.982795
Cruzeiro / MG,3,0.002561,0.999479
Fortaleza / CE,3,0.001133,0.999778
Bahia / BA,2,1e-06,1.0
Fluminense / RJ,2,0.033107,0.998737
Flamengo / RJ,2,0.35533,0.962685
Grêmio / RS,2,0.286547,0.9715130000000001
Fortaleza / CE,2,0.000222,1.0
Internacional / RS,2,4e-06,1.0
Goiás / GO,2,8.1e-05,1.0
Palmeiras / SP,2,0.219403,0.981293
Cruzeiro / MG,2,0.000515,0.999994
Botafogo / RJ,2,0.069049,0.086768
Corinthians / SP,2,0.000103,0.999999
Red Bull Bragantino / SP,2,0.016664,0.999459
Athletico Paranaense / PR,2,0.011359,0.999691
Atlético Mineiro / MG,2,0.005597,0.999891
São Paulo / SP,2,0.000286,0.999998
Cuiabá / MT,2,0.001732,0.999972
Grêmio / RS,1,0.028487,1.0
Cuiabá / MT,1,2.8e-05,1.0
Palmeiras / SP,1,0.018707,1.0
São Paulo / SP,1,2e-06,1.0
Fluminense / RJ,1,0.001263,1.0
Athletico Paranaense / PR,1,0.000309,1.0
Flamengo / RJ,1,0.037315,1.0
Red Bull Bragantino / SP,1,0.000541,1.0
Botafogo / RJ,1,0.913232,1.0
Atlético Mineiro / MG,1,0.000109,1.0
Corinthians / SP,1,1e-06,1.0
Cruzeiro / MG,1,6e-06,1.0
