Club,Position,Probability,Cumulative
Santos / SP,16,0.203417,0.570562
América / MG,16,0.161026,0.753378
Goiás / GO,16,0.084848,0.9231419999999999
Cuiabá / MT,16,0.095698,0.181366
Fortaleza / CE,16,0.000363,0.00045599999999999997
Fluminense / RJ,16,3.7e-05,4.1e-05
Red Bull Bragantino / SP,16,1.4e-05,1.5e-05
São Paulo / SP,16,0.00033,0.000437
Cruzeiro / MG,16,0.000266,0.00032700000000000003
Bahia / BA,16,0.170225,0.425716
Athletico Paranaense / PR,16,0.001198,0.001543
Atlético Mineiro / MG,16,0.000118,0.00014099999999999998
Cuiabá / MT,15,0.151835,0.33320099999999997
Palmeiras / SP,15,2e-06,3e-06
Flamengo / RJ,15,7e-06,8e-06
Fortaleza / CE,15,0.001578,0.002034
Fluminense / RJ,15,0.000135,0.000176
Cruzeiro / MG,15,0.00113,0.001457
Red Bull Bragantino / SP,15,5.4e-05,6.9e-05
Vasco da Gama / RJ,15,0.077063,0.9321349999999999
Goiás / GO,15,0.046115,0.9692569999999999
Atlético Mineiro / MG,15,0.000555,0.000696
Corinthians / SP,15,0.185505,0.47445400000000004
América / MG,15,0.119576,0.872954
Grêmio / RS,15,5.7e-05,6.7e-05
Bahia / BA,15,0.193678,0.619394
Coritiba / PR,15,0.008298,0.99593
Internacional / RS,15,0.022912,0.034123
Santos / SP,15,0.186035,0.756597
São Paulo / SP,15,0.00146,0.0018969999999999998
Athletico Paranaense / PR,15,0.004005,0.005548
Vasco da Gama / RJ,14,0.043643,0.975778
Bahia / BA,14,0.182145,0.801539
Atlético Mineiro / MG,14,0.002444,0.00314
Flamengo / RJ,14,7.5e-05,8.3e-05
Athletico Paranaense / PR,14,0.01285,0.018398
Cuiabá / MT,14,0.219925,0.553126
Santos / SP,14,0.137477,0.894074
Coritiba / PR,14,0.003168,0.9990979999999999
Fluminense / RJ,14,0.00077,0.000946
Palmeiras / SP,14,3.7e-05,3.9999999999999996e-05
América / MG,14,0.076676,0.94963
São Paulo / SP,14,0.005438,0.0073349999999999995
Internacional / RS,14,0.058357,0.09247999999999999
Grêmio / RS,14,0.00029,0.000357
Red Bull Bragantino / SP,14,0.000332,0.000401
Goiás / GO,14,0.021752,0.9910089999999999
Cruzeiro / MG,14,0.004391,0.005848
Fortaleza / CE,14,0.006394,0.008428
Corinthians / SP,14,0.223836,0.6982900000000001
América / MG,13,0.038925,0.988555
Goiás / GO,13,0.00763,0.9986389999999999
Fortaleza / CE,13,0.023959,0.032387
Palmeiras / SP,13,0.000269,0.000309
Grêmio / RS,13,0.001821,0.002178
Vasco da Gama / RJ,13,0.019395,0.995173
Internacional / RS,13,0.1399,0.23237999999999998
Cuiabá / MT,13,0.263709,0.816835
Santos / SP,13,0.078,0.972074
Fluminense / RJ,13,0.003977,0.004922999999999999
Red Bull Bragantino / SP,13,0.002037,0.002438
Atlético Mineiro / MG,13,0.010289,0.013429
Athletico Paranaense / PR,13,0.041321,0.059718999999999994
Flamengo / RJ,13,0.000529,0.0006119999999999999
Corinthians / SP,13,0.193763,0.892053
Bahia / BA,13,0.135411,0.93695
Coritiba / PR,13,0.000811,0.9999089999999999
São Paulo / SP,13,0.020231,0.027566
Cruzeiro / MG,13,0.018023,0.023871
Fortaleza / CE,12,0.083964,0.116351
Red Bull Bragantino / SP,12,0.011688,0.014126
Corinthians / SP,12,0.071489,0.963542
Grêmio / RS,12,0.010167,0.012345
Coritiba / PR,12,8.5e-05,0.9999939999999999
Fluminense / RJ,12,0.020045,0.024968
Flamengo / RJ,12,0.003648,0.00426
Goiás / GO,12,0.001166,0.9998049999999999
América / MG,12,0.008786,0.997341
Athletico Paranaense / PR,12,0.124345,0.184064
Palmeiras / SP,12,0.002381,0.0026899999999999997
Bahia / BA,12,0.043265,0.980215
Atlético Mineiro / MG,12,0.04133,0.054759
Cruzeiro / MG,12,0.069045,0.092916
Vasco da Gama / RJ,12,0.003873,0.999046
Santos / SP,12,0.020585,0.992659
São Paulo / SP,12,0.070984,0.09855
Internacional / RS,12,0.301639,0.534019
Cuiabá / MT,12,0.111515,0.92835
Flamengo / RJ,11,0.010318,0.014578
Cruzeiro / MG,11,0.118139,0.211055
Santos / SP,11,0.005138,0.9977969999999999
Coritiba / PR,11,5e-06,0.999999
Corinthians / SP,11,0.022971,0.986513
Grêmio / RS,11,0.025441,0.037786
Internacional / RS,11,0.184251,0.71827
São Paulo / SP,11,0.11683,0.21538000000000002
Fortaleza / CE,11,0.133888,0.250239
Cuiabá / MT,11,0.04182,0.9701700000000001
América / MG,11,0.001971,0.999312
Fluminense / RJ,11,0.042206,0.067174
Atlético Mineiro / MG,11,0.077395,0.132154
Vasco da Gama / RJ,11,0.000703,0.999749
Red Bull Bragantino / SP,11,0.027089,0.041215
Palmeiras / SP,11,0.007218,0.009908
Athletico Paranaense / PR,11,0.171544,0.355608
Bahia / BA,11,0.01292,0.993135
Goiás / GO,11,0.000153,0.999958
Red Bull Bragantino / SP,10,0.043915,0.08513
Fortaleza / CE,10,0.145409,0.395648
Atlético Mineiro / MG,10,0.101438,0.233592
Corinthians / SP,10,0.008209,0.994722
Goiás / GO,10,3.3e-05,0.999991
Internacional / RS,10,0.111212,0.8294819999999999
São Paulo / SP,10,0.133305,0.348685
Palmeiras / SP,10,0.014089,0.023997
Grêmio / RS,10,0.042445,0.080231
Vasco da Gama / RJ,10,0.000179,0.999928
América / MG,10,0.000496,0.999808
Bahia / BA,10,0.004366,0.997501
Athletico Paranaense / PR,10,0.155999,0.5116069999999999
Santos / SP,10,0.001549,0.999346
Fluminense / RJ,10,0.063448,0.13062200000000002
Coritiba / PR,10,1e-06,1.0
Flamengo / RJ,10,0.020007,0.034585000000000005
Cruzeiro / MG,10,0.137005,0.34806
Cuiabá / MT,10,0.016895,0.9870650000000001
Internacional / RS,9,0.068582,0.898064
Palmeiras / SP,9,0.024244,0.048241000000000006
Cruzeiro / MG,9,0.138593,0.486653
América / MG,9,0.000128,0.9999359999999999
Goiás / GO,9,7e-06,0.9999979999999999
Botafogo / RJ,9,1e-06,1e-06
Grêmio / RS,9,0.060329,0.14056
Santos / SP,9,0.000446,0.999792
Cuiabá / MT,9,0.007366,0.9944310000000001
Flamengo / RJ,9,0.032036,0.066621
Vasco da Gama / RJ,9,5.1e-05,0.999979
São Paulo / SP,9,0.132598,0.481283
Bahia / BA,9,0.001553,0.999054
Fortaleza / CE,9,0.138774,0.534422
Atlético Mineiro / MG,9,0.114697,0.34828899999999996
Fluminense / RJ,9,0.083426,0.21404800000000002
Corinthians / SP,9,0.003164,0.997886
Red Bull Bragantino / SP,9,0.062238,0.147368
Athletico Paranaense / PR,9,0.131767,0.643374
Goiás / GO,8,2e-06,1.0
Cruzeiro / MG,8,0.128276,0.614929
Botafogo / RJ,8,7e-06,8e-06
Fluminense / RJ,8,0.101255,0.315303
Palmeiras / SP,8,0.037578,0.085819
América / MG,8,5.1e-05,0.999987
Grêmio / RS,8,0.078727,0.219287
Internacional / RS,8,0.04317,0.941234
Santos / SP,8,0.00013,0.999922
Fortaleza / CE,8,0.12356,0.6579820000000001
Athletico Paranaense / PR,8,0.107215,0.750589
São Paulo / SP,8,0.123626,0.604909
Vasco da Gama / RJ,8,1e-05,0.999989
Red Bull Bragantino / SP,8,0.081343,0.228711
Flamengo / RJ,8,0.047223,0.113844
Atlético Mineiro / MG,8,0.122712,0.471001
Cuiabá / MT,8,0.003216,0.9976470000000001
Corinthians / SP,8,0.001289,0.999175
Bahia / BA,8,0.00061,0.999664
Internacional / RS,7,0.026518,0.967752
Palmeiras / SP,7,0.055048,0.14086700000000002
Botafogo / RJ,7,2.1e-05,2.9e-05
Cuiabá / MT,7,0.00144,0.9990870000000001
Bahia / BA,7,0.000213,0.999877
Red Bull Bragantino / SP,7,0.100475,0.329186
Fortaleza / CE,7,0.104922,0.762904
Cruzeiro / MG,7,0.113582,0.728511
Vasco da Gama / RJ,7,7e-06,0.999996
Fluminense / RJ,7,0.11604,0.43134300000000003
América / MG,7,1e-05,0.999997
Grêmio / RS,7,0.09862,0.317907
Santos / SP,7,5e-05,0.999972
Flamengo / RJ,7,0.066117,0.17996099999999998
Atlético Mineiro / MG,7,0.121637,0.592638
São Paulo / SP,7,0.110294,0.715203
Corinthians / SP,7,0.000511,0.999686
Athletico Paranaense / PR,7,0.084495,0.8350839999999999
Palmeiras / SP,6,0.079003,0.21987
Red Bull Bragantino / SP,6,0.12024,0.449426
Santos / SP,6,1.9e-05,0.999991
São Paulo / SP,6,0.093167,0.80837
Vasco da Gama / RJ,6,2e-06,0.9999979999999999
Fluminense / RJ,6,0.12608,0.557423
Internacional / RS,6,0.015649,0.983401
Bahia / BA,6,9.1e-05,0.999968
Flamengo / RJ,6,0.089536,0.269497
Cuiabá / MT,6,0.000578,0.999665
Cruzeiro / MG,6,0.094287,0.8227979999999999
Corinthians / SP,6,0.000221,0.999907
Botafogo / RJ,6,7.7e-05,0.000106
Grêmio / RS,6,0.118157,0.436064
Atlético Mineiro / MG,6,0.114512,0.70715
Athletico Paranaense / PR,6,0.063836,0.8989199999999999
Fortaleza / CE,6,0.084545,0.847449
Bahia / BA,5,2.5e-05,0.999993
Botafogo / RJ,5,0.000301,0.000407
Vasco da Gama / RJ,5,2e-06,1.0
Fluminense / RJ,5,0.128182,0.685605
Corinthians / SP,5,7.8e-05,0.999985
São Paulo / SP,5,0.075049,0.8834190000000001
Cruzeiro / MG,5,0.07373,0.896528
Atlético Mineiro / MG,5,0.102484,0.809634
Cuiabá / MT,5,0.000214,0.9998790000000001
Flamengo / RJ,5,0.117751,0.387248
Santos / SP,5,8e-06,0.999999
Athletico Paranaense / PR,5,0.045712,0.944632
América / MG,5,3e-06,1.0
Fortaleza / CE,5,0.063969,0.9114180000000001
Palmeiras / SP,5,0.109855,0.329725
Internacional / RS,5,0.009124,0.992525
Red Bull Bragantino / SP,5,0.138132,0.587558
Grêmio / RS,5,0.135381,0.571445
Fortaleza / CE,4,0.045542,0.95696
Cruzeiro / MG,4,0.052902,0.94943
Athletico Paranaense / PR,4,0.030311,0.974943
Atlético Mineiro / MG,4,0.085568,0.895202
Palmeiras / SP,4,0.151366,0.481091
Bahia / BA,4,3e-06,0.999996
Internacional / RS,4,0.004747,0.9972719999999999
Botafogo / RJ,4,0.001062,0.001469
Corinthians / SP,4,1.2e-05,0.999997
Grêmio / RS,4,0.147959,0.719404
São Paulo / SP,4,0.056722,0.940141
Cuiabá / MT,4,9e-05,0.999969
Red Bull Bragantino / SP,4,0.147584,0.735142
Santos / SP,4,1e-06,1.0
Flamengo / RJ,4,0.154267,0.541515
Fluminense / RJ,4,0.121864,0.807469
Grêmio / RS,3,0.148755,0.868159
Fluminense / RJ,3,0.108634,0.916103
Internacional / RS,3,0.002095,0.999367
Corinthians / SP,3,2e-06,0.999999
Red Bull Bragantino / SP,3,0.143671,0.878813
Flamengo / RJ,3,0.198391,0.739906
Bahia / BA,3,4e-06,1.0
Fortaleza / CE,3,0.028819,0.985779
São Paulo / SP,3,0.038811,0.978952
Atlético Mineiro / MG,3,0.064759,0.959961
Cruzeiro / MG,3,0.03398,0.98341
Palmeiras / SP,3,0.209878,0.6909689999999999
Athletico Paranaense / PR,3,0.017427,0.99237
Cuiabá / MT,3,2.3e-05,0.999992
Botafogo / RJ,3,0.004751,0.00622
Botafogo / RJ,2,0.031431,0.037651000000000004
Atlético Mineiro / MG,2,0.039297,0.999258
Palmeiras / SP,2,0.295203,0.986172
Fortaleza / CE,2,0.014056,0.999835
Fluminense / RJ,2,0.081791,0.997894
Athletico Paranaense / PR,2,0.007541,0.999911
Red Bull Bragantino / SP,2,0.117102,0.995915
Internacional / RS,2,0.00063,0.999997
Corinthians / SP,2,1e-06,1.0
Cuiabá / MT,2,8e-06,1.0
Flamengo / RJ,2,0.24895,0.988856
São Paulo / SP,2,0.020724,0.999676
Grêmio / RS,2,0.126933,0.995092
Cruzeiro / MG,2,0.016333,0.9997429999999999
Flamengo / RJ,1,0.011144,1.0
Athletico Paranaense / PR,1,8.9e-05,1.0
Palmeiras / SP,1,0.013828,1.0
Grêmio / RS,1,0.004908,1.0
Botafogo / RJ,1,0.962349,1.0
Atlético Mineiro / MG,1,0.000742,1.0
Red Bull Bragantino / SP,1,0.004085,1.0
Fortaleza / CE,1,0.000165,1.0
Cruzeiro / MG,1,0.000257,1.0
Fluminense / RJ,1,0.002106,1.0
Internacional / RS,1,3e-06,1.0
São Paulo / SP,1,0.000324,1.0
