Club,Position,Probability,Cumulative
Flamengo / RJ,15,0.000339,0.000365
Coritiba / PR,15,0.184798,0.546481
Sport / PE,15,0.148649,0.24959900000000002
Athletico Paranaense / PR,15,2e-06,2e-06
Goiás / GO,15,0.002791,0.003023
Vitória / BA,15,0.084906,0.887114
Palmeiras / SP,15,0.183628,0.397246
Criciúma / SC,15,0.001977,0.999281
Figueirense / SC,15,0.146738,0.318705
Chapecoense / SC,15,0.213451,0.620398
Bahia / BA,15,0.006533,0.996781
Botafogo / RJ,15,0.026188,0.981005
Sport / PE,14,0.185633,0.43523199999999995
Criciúma / SC,14,0.000573,0.999854
Bahia / BA,14,0.002232,0.9990129999999999
Athletico Paranaense / PR,14,4.7e-05,4.9e-05
Flamengo / RJ,14,0.002007,0.002372
Coritiba / PR,14,0.173134,0.719615
Vitória / BA,14,0.055092,0.942206
Chapecoense / SC,14,0.173996,0.794394
Goiás / GO,14,0.014617,0.01764
Santos / SP,14,4.3e-05,4.3e-05
Figueirense / SC,14,0.186948,0.505653
Palmeiras / SP,14,0.193405,0.590651
Botafogo / RJ,14,0.012273,0.993278
Athletico Paranaense / PR,13,0.0005,0.000549
Vitória / BA,13,0.037606,0.979812
Chapecoense / SC,13,0.120644,0.915038
Botafogo / RJ,13,0.005107,0.998385
Figueirense / SC,13,0.21763,0.723283
Criciúma / SC,13,0.000127,0.999981
Flamengo / RJ,13,0.008086,0.010457999999999999
Sport / PE,13,0.223646,0.658878
Bahia / BA,13,0.000796,0.999809
Coritiba / PR,13,0.146247,0.865862
Goiás / GO,13,0.048693,0.066333
Santos / SP,13,0.000733,0.000776
Palmeiras / SP,13,0.190185,0.780836
Athletico Paranaense / PR,12,0.004615,0.005164
Flamengo / RJ,12,0.032934,0.043392
Figueirense / SC,12,0.19931,0.922593
Sport / PE,12,0.246271,0.905149
Goiás / GO,12,0.160822,0.227155
Santos / SP,12,0.007048,0.007824
Palmeiras / SP,12,0.163973,0.944809
Vitória / BA,12,0.017639,0.997451
Botafogo / RJ,12,0.001514,0.999899
Chapecoense / SC,12,0.063271,0.978309
Coritiba / PR,12,0.102396,0.968258
Criciúma / SC,12,1.9e-05,1.0
Bahia / BA,12,0.000188,0.999997
Flamengo / RJ,11,0.15064,0.19403199999999998
Vitória / BA,11,0.002223,0.999674
Coritiba / PR,11,0.024786,0.993044
Fluminense / RJ,11,2e-06,2e-06
Botafogo / RJ,11,9.5e-05,0.999994
Santos / SP,11,0.049647,0.057470999999999994
Sport / PE,11,0.074167,0.979316
Goiás / GO,11,0.5402,0.767355
Bahia / BA,11,3e-06,1.0
Figueirense / SC,11,0.062044,0.984637
Athletico Paranaense / PR,11,0.031424,0.036588
Palmeiras / SP,11,0.044907,0.989716
Chapecoense / SC,11,0.019862,0.998171
Sport / PE,10,0.016656,0.995972
Santos / SP,10,0.20763,0.26510100000000003
Figueirense / SC,10,0.013043,0.99768
Coritiba / PR,10,0.00631,0.999354
Vitória / BA,10,0.000314,0.999988
Fluminense / RJ,10,5.5e-05,5.7e-05
Chapecoense / SC,10,0.001738,0.999909
Athletico Paranaense / PR,10,0.121231,0.15781900000000001
Goiás / GO,10,0.17427,0.941625
Botafogo / RJ,10,6e-06,1.0
Palmeiras / SP,10,0.008623,0.998339
Atlético / MG,10,1e-06,1e-06
Flamengo / RJ,10,0.450123,0.644155
Athletico Paranaense / PR,9,0.293252,0.451071
Vitória / BA,9,1.2e-05,1.0
Corinthians / SP,9,3e-05,3e-05
Santos / SP,9,0.375523,0.640624
Coritiba / PR,9,0.000621,0.999975
Palmeiras / SP,9,0.00149,0.999829
Grêmio / RS,9,0.000131,0.000131
Internacional / RS,9,0.000128,0.000128
Figueirense / SC,9,0.002148,0.999828
Goiás / GO,9,0.048556,0.990181
Flamengo / RJ,9,0.273038,0.9171929999999999
Fluminense / RJ,9,0.001384,0.001441
Chapecoense / SC,9,8.9e-05,0.999998
Atlético / MG,9,6.4e-05,6.5e-05
Sport / PE,9,0.003534,0.999506
Figueirense / SC,8,0.000172,1.0
Atlético / MG,8,0.002706,0.002771
Palmeiras / SP,8,0.000171,1.0
Internacional / RS,8,0.006167,0.006294999999999999
Athletico Paranaense / PR,8,0.513951,0.965022
Flamengo / RJ,8,0.081505,0.998698
Santos / SP,8,0.346122,0.9867459999999999
Goiás / GO,8,0.00978,0.999961
Grêmio / RS,8,0.006942,0.007073
Corinthians / SP,8,0.003222,0.003252
Fluminense / RJ,8,0.028742,0.030183
Coritiba / PR,8,2.5e-05,1.0
Chapecoense / SC,8,2e-06,1.0
Sport / PE,8,0.000493,0.999999
São Paulo / SP,7,0.000539,0.000539
Atlético / MG,7,0.083486,0.086257
Fluminense / RJ,7,0.369368,0.399551
Sport / PE,7,1e-06,1.0
Flamengo / RJ,7,0.00122,0.999918
Grêmio / RS,7,0.195695,0.202768
Corinthians / SP,7,0.161201,0.16445300000000002
Internacional / RS,7,0.145587,0.151882
Athletico Paranaense / PR,7,0.03097,0.9959920000000001
Goiás / GO,7,3.9e-05,1.0
Santos / SP,7,0.011894,0.99864
São Paulo / SP,6,0.00272,0.003259
Santos / SP,6,0.001258,0.999898
Flamengo / RJ,6,8.2e-05,1.0
Internacional / RS,6,0.205625,0.357507
Atlético / MG,6,0.131226,0.217483
Fluminense / RJ,6,0.238898,0.638449
Corinthians / SP,6,0.192346,0.356799
Grêmio / RS,6,0.224123,0.426891
Cruzeiro / MG,6,3e-06,3e-06
Athletico Paranaense / PR,6,0.003719,0.999711
Atlético / MG,5,0.169845,0.387328
Santos / SP,5,0.0001,0.9999979999999999
Athletico Paranaense / PR,5,0.000282,0.999993
Corinthians / SP,5,0.213461,0.57026
São Paulo / SP,5,0.00889,0.012149
Fluminense / RJ,5,0.172477,0.810926
Internacional / RS,5,0.218897,0.576404
Cruzeiro / MG,5,8e-05,8.300000000000001e-05
Grêmio / RS,5,0.215968,0.642859
Corinthians / SP,4,0.230037,0.800297
Atlético / MG,4,0.221496,0.608824
São Paulo / SP,4,0.026316,0.038465
Cruzeiro / MG,4,0.001024,0.001107
Grêmio / RS,4,0.196938,0.839797
Santos / SP,4,2e-06,1.0
Internacional / RS,4,0.205798,0.7822020000000001
Athletico Paranaense / PR,4,7e-06,1.0
Fluminense / RJ,4,0.118382,0.929308
Cruzeiro / MG,3,0.0091,0.010207
Grêmio / RS,3,0.145026,0.984823
Fluminense / RJ,3,0.064995,0.9943029999999999
Atlético / MG,3,0.335426,0.94425
Internacional / RS,3,0.178098,0.9603
Corinthians / SP,3,0.17969,0.9799869999999999
São Paulo / SP,3,0.087665,0.12613000000000002
Grêmio / RS,2,0.014501,0.999324
Fluminense / RJ,2,0.00552,0.999823
Cruzeiro / MG,2,0.201685,0.211892
Corinthians / SP,2,0.019335,0.999322
Internacional / RS,2,0.038081,0.998381
São Paulo / SP,2,0.667637,0.7937670000000001
Atlético / MG,2,0.053241,0.997491
Grêmio / RS,1,0.000676,1.0
Internacional / RS,1,0.001619,1.0
Corinthians / SP,1,0.000678,1.0
São Paulo / SP,1,0.206233,1.0
Atlético / MG,1,0.002509,1.0
Cruzeiro / MG,1,0.788108,1.0
Fluminense / RJ,1,0.000177,1.0
