Club,Position,Probability,Cumulative
Vasco da Gama / RJ,8,0.009217,0.013564
Avaí / SC,8,0.002941,0.004185
ABC / RN,8,0.015593,0.990224
Atlético / GO,8,0.072175,0.920929
Joinville / SC,8,0.042517,0.07696800000000001
Náutico / PE,8,0.106235,0.86172
América / RN,7,1.3e-05,0.999995
Joinville / SC,7,0.075119,0.152087
Ceará / CE,7,0.122944,0.294999
América / MG,7,0.175247,0.637653
Náutico / PE,7,0.069154,0.930874
Ponte Preta / SP,7,0.013423,0.020945
Sampaio Corrêa / MA,7,0.165565,0.5049399999999999
ABC / RN,7,0.006468,0.996692
Red Bull Bragantino / SP,7,0.002601,0.998657
Luverdense / MT,7,0.028557,0.9787
Vasco da Gama / RJ,7,0.02214,0.035704
Paraná / PR,7,0.007123,0.996619
Atlético / GO,7,0.042425,0.963354
Boa / MG,7,0.173364,0.576092
Santa Cruz / PE,7,0.086825,0.900786
Avaí / SC,7,0.008069,0.012254000000000001
Icasa / CE,7,3e-06,0.9999990000000001
Oeste / SP,7,0.00096,0.9996499999999999
Vasco da Gama / RJ,6,0.047256,0.08296
Luverdense / MT,6,0.013617,0.992317
ABC / RN,6,0.002269,0.998961
Atlético / GO,6,0.022439,0.985793
Red Bull Bragantino / SP,6,0.000953,0.99961
Sampaio Corrêa / MA,6,0.17331,0.67825
Icasa / CE,6,1e-06,1.0
América / MG,6,0.153012,0.790665
Ponte Preta / SP,6,0.030026,0.050971
Avaí / SC,6,0.020427,0.032681
Náutico / PE,6,0.039635,0.970509
Ceará / CE,6,0.164034,0.459033
Oeste / SP,6,0.000284,0.999934
Joinville / SC,6,0.116847,0.268934
Paraná / PR,6,0.002515,0.999134
Boa / MG,6,0.159774,0.735866
América / RN,6,4e-06,0.999999
Santa Cruz / PE,6,0.053597,0.954383
Avaí / SC,5,0.046845,0.079526
Vasco da Gama / RJ,5,0.092867,0.175827
Sampaio Corrêa / MA,5,0.146928,0.825178
Santa Cruz / PE,5,0.027843,0.982226
Boa / MG,5,0.123621,0.859487
ABC / RN,5,0.000786,0.9997469999999999
Ceará / CE,5,0.189702,0.6487350000000001
Atlético / GO,5,0.00993,0.995723
Oeste / SP,5,5.7e-05,0.999991
América / MG,5,0.106876,0.897541
Paraná / PR,5,0.00069,0.9998239999999999
América / RN,5,1e-06,1.0
Náutico / PE,5,0.019058,0.989567
Red Bull Bragantino / SP,5,0.000313,0.999923
Luverdense / MT,5,0.0055,0.9978170000000001
Joinville / SC,5,0.167368,0.43630199999999997
Ponte Preta / SP,5,0.061615,0.112586
Oeste / SP,4,7e-06,0.9999979999999999
Joinville / SC,4,0.203096,0.639398
Boa / MG,4,0.078214,0.937701
Náutico / PE,4,0.007316,0.996883
Paraná / PR,4,0.000139,0.9999629999999999
Atlético / GO,4,0.003267,0.99899
Santa Cruz / PE,4,0.012109,0.994335
Avaí / SC,4,0.097307,0.17683300000000002
Vasco da Gama / RJ,4,0.161416,0.337243
Sampaio Corrêa / MA,4,0.096426,0.921604
Ponte Preta / SP,4,0.117768,0.230354
ABC / RN,4,0.00021,0.999957
Luverdense / MT,4,0.001705,0.999522
Ceará / CE,4,0.160656,0.809391
Red Bull Bragantino / SP,4,6.7e-05,0.99999
América / MG,4,0.060297,0.957838
Ponte Preta / SP,3,0.190289,0.420643
Joinville / SC,3,0.170449,0.809847
Luverdense / MT,3,0.000404,0.999926
ABC / RN,3,4e-05,0.999997
Oeste / SP,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.051121,0.972725
Atlético / GO,3,0.000838,0.999828
Paraná / PR,3,3.1e-05,0.9999939999999999
Náutico / PE,3,0.002408,0.9992909999999999
Red Bull Bragantino / SP,3,1e-05,1.0
América / MG,3,0.028285,0.986123
Ceará / CE,3,0.109245,0.918636
Santa Cruz / PE,3,0.004318,0.998653
Avaí / SC,3,0.170859,0.347692
Vasco da Gama / RJ,3,0.231167,0.5684100000000001
Boa / MG,3,0.040534,0.978235
Luverdense / MT,2,6.4e-05,0.99999
Náutico / PE,2,0.000611,0.999902
Avaí / SC,2,0.265302,0.612994
ABC / RN,2,3e-06,1.0
Vasco da Gama / RJ,2,0.237722,0.8061320000000001
Paraná / PR,2,6e-06,1.0
América / MG,2,0.010897,0.99702
Ceará / CE,2,0.05902,0.9776560000000001
Sampaio Corrêa / MA,2,0.021403,0.994128
Ponte Preta / SP,2,0.266061,0.686704
Santa Cruz / PE,2,0.001125,0.999778
Boa / MG,2,0.01691,0.995145
Atlético / GO,2,0.000155,0.9999830000000001
Joinville / SC,2,0.120721,0.930568
Ponte Preta / SP,1,0.313296,1.0
Ceará / CE,1,0.022344,1.0
Santa Cruz / PE,1,0.000222,1.0
Vasco da Gama / RJ,1,0.193868,1.0
Avaí / SC,1,0.387006,1.0
Náutico / PE,1,9.8e-05,1.0
Luverdense / MT,1,1e-05,1.0
Atlético / GO,1,1.7e-05,1.0
Sampaio Corrêa / MA,1,0.005872,1.0
Joinville / SC,1,0.069432,1.0
América / MG,1,0.00298,1.0
Boa / MG,1,0.004855,1.0
