Club,Position,Probability,Cumulative
Criciúma / SC,5,0.014769,0.992649
Figueirense / SC,5,0.003385,0.998683
CRB / AL,5,0.053252,0.966724
Londrina / PR,5,0.031752,0.98128
Internacional / RS,5,0.062051,0.115781
Luverdense / MT,5,0.000128,0.999969
América / MG,5,0.003634,0.005053
Guarani / SP,5,0.12405,0.886263
Brasil / RS,5,0.049813,0.969917
Boa / MG,5,0.010679,0.995266
Goiás / GO,5,0.001141,0.999619
Ceará / CE,5,0.11665,0.255481
Oeste / SP,4,0.004552,0.99864
Guarani / SP,4,0.070712,0.956975
Ceará / CE,4,0.224115,0.479596
Criciúma / SC,4,0.005398,0.998047
Boa / MG,4,0.003592,0.998858
Santa Cruz / PE,4,0.00302,0.999074
Internacional / RS,4,0.145567,0.261348
Vila Nova / GO,4,0.228071,0.463246
Paysandu / PA,4,0.068347,0.958485
Goiás / GO,4,0.000308,0.999927
Figueirense / SC,4,0.001035,0.999718
CRB / AL,4,0.023408,0.990132
Londrina / PR,4,0.013452,0.994732
Brasil / RS,4,0.021485,0.991402
Luverdense / MT,4,2.7e-05,0.999996
América / MG,4,0.015897,0.020950000000000003
Paraná / PR,4,0.137251,0.9060130000000001
Juventude / RS,4,0.033763,0.982861
Guarani / SP,3,0.032021,0.988996
Goiás / GO,3,6.6e-05,0.999993
Oeste / SP,3,0.001189,0.999829
Brasil / RS,3,0.007042,0.998444
Santa Cruz / PE,3,0.000808,0.999882
Figueirense / SC,3,0.000241,0.999959
CRB / AL,3,0.007879,0.998011
Boa / MG,3,0.000956,0.999814
Paraná / PR,3,0.068361,0.9743740000000001
Juventude / RS,3,0.013325,0.996186
América / MG,3,0.051613,0.072563
Criciúma / SC,3,0.001635,0.999682
Internacional / RS,3,0.247633,0.508981
Luverdense / MT,3,4e-06,1.0
Vila Nova / GO,3,0.272122,0.735368
Londrina / PR,3,0.004328,0.99906
Ceará / CE,3,0.259941,0.739537
Paysandu / PA,3,0.030836,0.989321
Criciúma / SC,2,0.0003,0.999982
Vila Nova / GO,2,0.212244,0.9476119999999999
Figueirense / SC,2,3.8e-05,0.999997
CRB / AL,2,0.001872,0.9998830000000001
Ceará / CE,2,0.207748,0.9472849999999999
Guarani / SP,2,0.010131,0.999127
Paysandu / PA,2,0.009883,0.999204
Paraná / PR,2,0.023334,0.997708
Goiás / GO,2,6e-06,0.999999
Juventude / RS,2,0.003536,0.999722
Londrina / PR,2,0.000887,0.999947
Internacional / RS,2,0.363492,0.8724729999999999
América / MG,2,0.16458,0.237143
Brasil / RS,2,0.001485,0.999929
Boa / MG,2,0.000183,0.999997
Oeste / SP,2,0.000166,0.999995
Santa Cruz / PE,2,0.000115,0.999997
Londrina / PR,1,5.3e-05,1.0
CRB / AL,1,0.000117,1.0
América / MG,1,0.762857,1.0
Oeste / SP,1,5e-06,1.0
Ceará / CE,1,0.052715,1.0
Paraná / PR,1,0.002292,1.0
Goiás / GO,1,1e-06,1.0
Paysandu / PA,1,0.000796,1.0
Juventude / RS,1,0.000278,1.0
Vila Nova / GO,1,0.052388,1.0
Criciúma / SC,1,1.8e-05,1.0
Internacional / RS,1,0.127527,1.0
Boa / MG,1,3e-06,1.0
Guarani / SP,1,0.000873,1.0
Figueirense / SC,1,3e-06,1.0
Santa Cruz / PE,1,3e-06,1.0
Brasil / RS,1,7.1e-05,1.0
